1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001448,0.000237,-0.001739,-0.004052,-0.006474,-0.009065,-0.011664,-0.014263
3,0.001196,0.000286,-0.001122,-0.002782,-0.004536,-0.006464,-0.008422,-0.010379
4,0.00701,0.001975,-0.006206,-0.015886,-0.026095,-0.037157,-0.04831,-0.059463
5,0.009963,0.001769,-0.011216,-0.026427,-0.042355,-0.059545,-0.07683,-0.094115
6,0.000953,0.000361,-0.000658,-0.001881,-0.003168,-0.004552,-0.005939,-0.007326
7,0.000373,0.00012,-0.000318,-0.000841,-0.0014,-0.002006,-0.002617,-0.003228
9,0.000356,9.2E-05,-0.000341,-0.000851,-0.001387,-0.001965,-0.002546,-0.003127
10,0.006378,0.00206,-0.005189,-0.01381,-0.022885,-0.03265,-0.042455,-0.052259
11,0.013622,0.004154,-0.011565,-0.030283,-0.049939,-0.071067,-0.092272,-0.113477
12,0.00369,0.00104,-0.003355,-0.008641,-0.014287,-0.020302,-0.026367,-0.032432
13,0.00127,0.000411,-0.001052,-0.002831,-0.004726,-0.006736,-0.008759,-0.010781
14,0.002868,0.000463,-0.00376,-0.008533,-0.013685,-0.019149,-0.024712,-0.030275
15,0.006524,0.00168,-0.006756,-0.016557,-0.027094,-0.03841,-0.049873,-0.061337
16,0.001284,0.000425,-0.001028,-0.002789,-0.004663,-0.006705,-0.008755,-0.010806
17,0.000118,4.5E-05,-8.1E-05,-0.000232,-0.000391,-0.000561,-0.000733,-0.000904
18,0.011397,0.005124,-0.006348,-0.020429,-0.035633,-0.051969,-0.068581,-0.085193
19,0.010799,0.004756,-0.005931,-0.019146,-0.033595,-0.049143,-0.065095,-0.081046
20,0.007876,0.002304,-0.00735,-0.019184,-0.031941,-0.045476,-0.059246,-0.073015
21,0.006719,0.002561,-0.005549,-0.015134,-0.025601,-0.036711,-0.048035,-0.059358
22,0.00332,0.001041,-0.002813,-0.007418,-0.012337,-0.017672,-0.023051,-0.02843
23,0.003793,0.001266,-0.003021,-0.008222,-0.013759,-0.019791,-0.025854,-0.031917
24,0,0,0,0,0,0,0,0
25,0.000386,0.000154,-0.000267,-0.000777,-0.001316,-0.001903,-0.002492,-0.003081
26,4.7E-05,1.9E-05,-3.2E-05,-9.5E-05,-0.000161,-0.000233,-0.000305,-0.000378
27,0.000198,2.8E-05,-0.000231,-0.000522,-0.000822,-0.001148,-0.001475,-0.001803
28,0.000376,9E-05,-0.000404,-0.001003,-0.00165,-0.002339,-0.003041,-0.003744
29,0.007554,0.002258,-0.006745,-0.017722,-0.029522,-0.042186,-0.055051,-0.067916
30,0.013397,0.00331,-0.013935,-0.035037,-0.057743,-0.081918,-0.106507,-0.131097
31,0.009674,0.00238,-0.01104,-0.026821,-0.043799,-0.061712,-0.079905,-0.098098
32,0.00696,0.002315,-0.005407,-0.014532,-0.024129,-0.03449,-0.044873,-0.055255
33,0.006197,0.00221,-0.004485,-0.012531,-0.02098,-0.030215,-0.039469,-0.048722
34,0.004626,-0.000349,-0.007873,-0.016552,-0.025472,-0.035172,-0.044846,-0.05452
35,0.002281,-0.000202,-0.004077,-0.008565,-0.013193,-0.018187,-0.023173,-0.028158
36,0.004033,0.000475,-0.005344,-0.012212,-0.019352,-0.02708,-0.034813,-0.042545
37,0.009634,0.001828,-0.010817,-0.02573,-0.041307,-0.058249,-0.075253,-0.092256
38,0.009634,0.005686,-0.001436,-0.010181,-0.019603,-0.030119,-0.040824,-0.05153
39,0.001494,0.000282,-0.001682,-0.003966,-0.00634,-0.008919,-0.011502,-0.014085
40,0.003549,0.000623,-0.004205,-0.009818,-0.015649,-0.021956,-0.028266,-0.034576
41,0.007161,0.002177,-0.006091,-0.01569,-0.025727,-0.036619,-0.047565,-0.05851
42,0.000771,0.000319,-0.000496,-0.001469,-0.002492,-0.0036,-0.004713,-0.005826
43,0.00127,0.000443,-0.001016,-0.002739,-0.004539,-0.00647,-0.00841,-0.010351
44,0.000223,3.5E-05,-0.000279,-0.000649,-0.001034,-0.001451,-0.001868,-0.002285
45,0,0,0,0,0,0,0,0
46,0.000221,8.9E-05,-0.000144,-0.000435,-0.000748,-0.001088,-0.001433,-0.001778
47,0.018287,0.006038,-0.014397,-0.039396,-0.06598,-0.094668,-0.1236,-0.152532
48,0.016963,0.005809,-0.012997,-0.035982,-0.060402,-0.086561,-0.11298,-0.139399
49,0.016851,0.007124,-0.009592,-0.029826,-0.051213,-0.074213,-0.097303,-0.120394
50,0.011751,0.005938,-0.004493,-0.017394,-0.031229,-0.046291,-0.061512,-0.076733
51,0.011361,0.001029,-0.015316,-0.034502,-0.054391,-0.075969,-0.097543,-0.119117
52,0.010265,-0.00069,-0.017814,-0.037682,-0.058186,-0.080332,-0.102437,-0.124543
53,0.011909,0.003525,-0.010831,-0.02809,-0.046164,-0.065812,-0.085469,-0.105126
54,0.013532,0.005001,-0.010103,-0.028451,-0.047766,-0.068734,-0.089736,-0.110738
55,0.011493,0.002058,-0.013546,-0.031892,-0.050949,-0.071618,-0.092245,-0.112871
56,0.010499,0.005256,-0.004068,-0.015337,-0.027321,-0.040528,-0.053858,-0.067189
57,0.002805,0.00108,-0.001901,-0.00543,-0.009143,-0.013188,-0.017254,-0.02132
58,0.00606,0.002394,-0.003938,-0.011416,-0.01928,-0.027797,-0.03635,-0.044903
59,0.006924,0.000675,-0.009494,-0.02124,-0.033426,-0.046543,-0.059665,-0.072788
60,0.008599,0.002548,-0.00796,-0.020327,-0.033263,-0.04725,-0.061292,-0.075335
61,0.00798,0.002845,-0.006367,-0.017378,-0.028979,-0.041597,-0.054271,-0.066945
62,0.005564,0.001609,-0.005252,-0.013429,-0.022037,-0.0314,-0.040803,-0.050206
63,0.010957,0.004292,-0.007784,-0.022387,-0.037827,-0.05462,-0.071479,-0.088338
64,0.006454,0.002712,-0.004221,-0.012674,-0.021646,-0.031407,-0.041207,-0.051006
65,0.002459,0.001354,-0.000826,-0.003531,-0.006426,-0.009584,-0.012762,-0.01594
66,1.4E-05,-1.8E-05,-6E-05,-0.000105,-0.000149,-0.000197,-0.000244,-0.00029
67,0.00438,0.001794,-0.002763,-0.008466,-0.014598,-0.021255,-0.027987,-0.03472
68,0.010088,0.003606,-0.007708,-0.021665,-0.036652,-0.052768,-0.069102,-0.085436
69,0.009267,0.004149,-0.004934,-0.016086,-0.028044,-0.040922,-0.053957,-0.066993
70,0.00722,0.003132,-0.004188,-0.013258,-0.023048,-0.033599,-0.044313,-0.055028
71,0.010636,0.003909,-0.007525,-0.021428,-0.036103,-0.052163,-0.068303,-0.084442
72,0.032198,0.035481,0.02865,0.017362,0.004512,-0.009872,-0.024525,-0.039179
73,0.033725,0.037332,0.029861,0.017353,0.00288,-0.013527,-0.03033,-0.047133
74,0.0145,0.004677,-0.012395,-0.032982,-0.054625,-0.078179,-0.101746,-0.125313
75,0.009906,0.0013,-0.012805,-0.02943,-0.046719,-0.065534,-0.084286,-0.103037
76,0.011358,0.002625,-0.011852,-0.02887,-0.046589,-0.065814,-0.084993,-0.104172
77,0.012245,0.004107,-0.009826,-0.0263,-0.04354,-0.062223,-0.080908,-0.099592
78,0.012106,0.003247,-0.011651,-0.029079,-0.04728,-0.066962,-0.086649,-0.106335
79,0.011314,0.00286,-0.011426,-0.028253,-0.045884,-0.065037,-0.084273,-0.103508
80,0.008398,0.004067,-0.003822,-0.013321,-0.023452,-0.034565,-0.045802,-0.057038
81,0.015298,0.006087,-0.010876,-0.031243,-0.052804,-0.07622,-0.099717,-0.123214
82,0.008967,0.003509,-0.006492,-0.018537,-0.031329,-0.045292,-0.059317,-0.073343
83,0.008718,0.003667,-0.00565,-0.016969,-0.029006,-0.042142,-0.05534,-0.068537
84,0.010452,0.004785,-0.005891,-0.018939,-0.032809,-0.047911,-0.063074,-0.078238
85,0.014646,0.008148,-0.004758,-0.020703,-0.037749,-0.056288,-0.074935,-0.093582
86,0.007729,0.003347,-0.004737,-0.014503,-0.024832,-0.035977,-0.047161,-0.058346
87,0.000254,5.1E-05,-0.000301,-0.000717,-0.001152,-0.001619,-0.002085,-0.002551
88,0.000137,3E-06,-0.000198,-0.000438,-0.000691,-0.000965,-0.001243,-0.00152
89,0.003914,0.001762,-0.002115,-0.006868,-0.012031,-0.017586,-0.023245,-0.028904
90,0.003981,0.003306,0.001216,-0.001632,-0.004907,-0.008539,-0.012311,-0.016083
91,0.000465,7.4E-05,-0.000598,-0.001421,-0.002308,-0.00326,-0.004231,-0.005201
92,0.001849,5.6E-05,-0.002831,-0.006252,-0.00981,-0.013655,-0.017501,-0.021348
93,0.026001,0.030705,0.025845,0.016382,0.004949,-0.008246,-0.021958,-0.03567
94,0.016835,0.015844,0.009201,6.4E-05,-0.009904,-0.020925,-0.032037,-0.043149
95,0.013102,0.003319,-0.013547,-0.033749,-0.054982,-0.0781,-0.101199,-0.124297
96,0.009052,0.002491,-0.00866,-0.022035,-0.036051,-0.051311,-0.06655,-0.08179
97,0.006587,0.001773,-0.006263,-0.015824,-0.025792,-0.036625,-0.047435,-0.058245
98,0.010958,0.002519,-0.011583,-0.028253,-0.045625,-0.064441,-0.083232,-0.102024
99,0.013819,0.004512,-0.011498,-0.030447,-0.050286,-0.071767,-0.093248,-0.114729
100,0.012793,0.005844,-0.006583,-0.02147,-0.037216,-0.054402,-0.071684,-0.088966
101,0.005108,0.003625,0.000566,-0.003268,-0.007448,-0.012082,-0.016808,-0.021534
102,0.008867,0.004774,-0.003009,-0.012489,-0.022607,-0.033589,-0.044661,-0.055732
103,0.011017,0.004918,-0.006471,-0.020227,-0.034838,-0.050644,-0.06652,-0.082395
104,0.011636,0.00545,-0.006144,-0.020132,-0.034997,-0.051071,-0.067209,-0.083347
105,0.012496,0.006223,-0.005691,-0.020105,-0.035381,-0.051859,-0.068374,-0.08489
106,0.013662,0.006766,-0.006265,-0.022,-0.038665,-0.056591,-0.074564,-0.092538
107,0.009016,0.003531,-0.006222,-0.01777,-0.029902,-0.04288,-0.055883,-0.068887
108,0.007004,0.000872,-0.009013,-0.020392,-0.032202,-0.044774,-0.057343,-0.069911
110,0.003772,-0.001069,-0.008453,-0.017079,-0.026101,-0.035466,-0.044926,-0.054386
111,0.003959,-0.001757,-0.010187,-0.019938,-0.030085,-0.040605,-0.051225,-0.061846
112,0.001628,0.000287,-0.002148,-0.00513,-0.00828,-0.011695,-0.015116,-0.018536
113,0.012429,0.0094,0.001599,-0.008341,-0.018949,-0.030603,-0.042305,-0.054007
114,0.00715,0.002822,-0.005062,-0.014738,-0.024965,-0.036151,-0.047341,-0.05853
115,0.013353,0.004966,-0.009753,-0.027677,-0.046551,-0.067153,-0.087752,-0.108351
116,0.011745,0.004019,-0.009244,-0.025248,-0.042017,-0.060264,-0.078489,-0.096715
117,0.011364,0.002953,-0.011323,-0.028399,-0.046243,-0.065586,-0.084904,-0.104221
118,0.011973,0.005122,-0.007105,-0.021865,-0.037415,-0.054237,-0.07108,-0.087923
119,0.009856,0.005355,-0.003038,-0.013244,-0.024081,-0.035793,-0.047558,-0.059324
120,0.008357,0.005436,-0.000376,-0.007566,-0.015291,-0.023636,-0.032067,-0.040498
121,0.002961,0.002068,0.00011,-0.002303,-0.004869,-0.0076,-0.010347,-0.013094
122,0.000322,0.000161,-0.000142,-0.00051,-0.000902,-0.001321,-0.001742,-0.002164
123,0.004897,0.00266,-0.00151,-0.006547,-0.011898,-0.017496,-0.023127,-0.028757
124,0.007356,0.004869,-9.5E-05,-0.006151,-0.012637,-0.019425,-0.026278,-0.033131
125,0.008148,0.005121,-0.001003,-0.008515,-0.016559,-0.025142,-0.033794,-0.042446
126,0.003887,0.002491,-0.000422,-0.004039,-0.007917,-0.012095,-0.016302,-0.02051
127,0.004588,0.002103,-0.002657,-0.008394,-0.014473,-0.020986,-0.027525,-0.034063
128,0.001853,0.000854,-0.000934,-0.003139,-0.005471,-0.007964,-0.01047,-0.012976
129,0.000392,1.9E-05,-0.000577,-0.00128,-0.002012,-0.002783,-0.003557,-0.004331
130,0.002156,0.000306,-0.002879,-0.006738,-0.010842,-0.015129,-0.019484,-0.02384
131,0.001367,0.000624,-0.000787,-0.002589,-0.004543,-0.006599,-0.008698,-0.010797
132,0.004154,0.00209,-0.001702,-0.006498,-0.011694,-0.017208,-0.022835,-0.028463
133,0.004669,0.002408,-0.001412,-0.006093,-0.011124,-0.016437,-0.021857,-0.027276
134,0.004294,0.00151,-0.003215,-0.008878,-0.01486,-0.021252,-0.027695,-0.034137
135,0.005514,0.000693,-0.007102,-0.016241,-0.025745,-0.036072,-0.046374,-0.056677
136,0.012445,0.004676,-0.008903,-0.025411,-0.042769,-0.061702,-0.080629,-0.099555
137,0.017627,0.007792,-0.010458,-0.033104,-0.057115,-0.083298,-0.109524,-0.13575
138,0.014719,0.007376,-0.006288,-0.023265,-0.041274,-0.060906,-0.080574,-0.100242
139,0.015851,0.007849,-0.006777,-0.024766,-0.043823,-0.064534,-0.08528,-0.106025
140,0.013418,0.007297,-0.00405,-0.017955,-0.032733,-0.048476,-0.064304,-0.080133
141,0.008494,0.003681,-0.005007,-0.015483,-0.026531,-0.038374,-0.050232,-0.062089
142,0.004774,0.001588,-0.003875,-0.010325,-0.017076,-0.024261,-0.031443,-0.038626
143,0.003882,0.002333,-0.000741,-0.004495,-0.008483,-0.012713,-0.01696,-0.021207
144,0.000833,0.000531,-8.6E-05,-0.000847,-0.001662,-0.002524,-0.003392,-0.00426
145,0.008742,0.006535,0.001265,-0.005519,-0.012937,-0.020759,-0.028696,-0.036633
146,0.01329,0.01,0.002495,-0.007037,-0.017416,-0.028299,-0.039332,-0.050365
147,0.010144,0.008347,0.003705,-0.002319,-0.008985,-0.016035,-0.023246,-0.030458
148,0.001656,0.001455,0.000821,-3.7E-05,-0.001002,-0.002038,-0.003104,-0.00417
149,0.000512,0.000211,-0.000329,-0.001002,-0.001727,-0.002497,-0.003279,-0.004061
150,0.011885,0.004302,-0.008832,-0.024918,-0.042014,-0.060166,-0.078506,-0.096846
151,0.012784,0.003921,-0.011642,-0.030625,-0.050829,-0.072233,-0.09388,-0.115527
152,0.005791,0.001594,-0.005782,-0.014852,-0.024565,-0.034768,-0.045128,-0.055487
153,0.009496,0.002104,-0.010872,-0.026797,-0.043842,-0.061808,-0.080029,-0.098251
154,0.003702,0.001922,-0.001631,-0.006222,-0.011235,-0.016701,-0.022281,-0.027861
155,0.000726,0.000794,0.000621,0.000289,-0.000134,-0.000637,-0.001181,-0.001724
