1,30.2,60.4,90.5,124.0,157.5,191.0,224.5,258.0
1,3.9805,7.961,11.93675,16.074,20.21125,24.42925,28.64725,32.946
2,6.807,13.614,20.41625,27.602,34.78775,42.11175,49.43575,56.898
3,6.0385,12.077,18.11,24.396,30.682,37.07325,43.46425,49.96
4,29.33575,58.6715,87.994,118.9685,149.943,181.4425,212.93975,244.959
5,44.68125,89.3625,134.0225,181.492,228.9615,277.3575,325.7535,375.07575
6,4.2945,8.59,12.881,17.35725,21.8335,26.376,30.9185,35.52725
7,1.608,3.216,4.824,6.498,8.172,9.914,11.656,13.464
9,1.61475,3.2295,4.844,6.576,8.308,10.0715,11.835,13.6295
10,23.87725,47.7545,71.61725,96.86825,122.11925,147.86225,173.60525,199.84
11,54.22475,108.4495,162.61,218.9805,275.351,332.81775,390.2845,448.8475
12,16.341,32.682,49.0035,65.988,82.9725,100.2545,117.5365,135.116
13,5.16825,10.3365,15.503,20.8735,26.23975,31.698,37.15625,42.70625
14,14.55375,29.1075,43.66125,58.80475,73.94425,89.6155,105.28675,121.47625
15,27.782,55.564,83.346,112.25725,141.163,171.11,201.057,232.02075
16,6.097,12.194,18.291,24.626,30.954,37.401,43.848,50.414
17,0.419,0.838,1.2565,1.692,2.1275,2.5715,3.0155,3.468
18,40.268,80.536,120.7915,162.69425,204.597,246.93825,289.256,332.011
19,41.9825,83.965,125.93725,169.6285,213.31975,257.38725,301.42475,345.83675
20,33.96625,67.9325,101.8975,137.22525,172.537,208.3895,244.25,280.65125
21,27.91325,55.83275,83.746,112.811,141.87025,171.55825,201.24775,231.56075
22,13.4785,26.957,40.4295,54.65875,68.87925,83.44425,98.00925,112.91575
23,14.69425,29.3885,44.06675,59.826,75.57025,91.59575,107.6215,123.92925
24,1.0385,2.077,3.1155,4.154,5.1925,6.2565,7.3205,8.4085
25,1.33775,2.6755,4.01325,5.351,6.68875,8.0265,9.36425,10.702
26,0.1255,0.25125,0.377,0.50275,0.62825,0.754,0.87975,1.00525
27,0.84525,1.6905,2.53575,3.417,4.29725,5.186,6.07375,6.9685
28,1.608,3.216,4.824,6.498,8.172,9.848,11.522,13.198
29,30.15,60.3,90.45,121.53475,152.6195,183.98825,215.33625,246.9685
30,57.67125,115.3425,173.01375,232.4095,291.80525,352.41925,413.03325,474.86675
31,39.8725,79.78775,119.66025,161.27525,202.89025,245.3805,287.87075,331.2365
32,26.18,52.36375,78.5435,105.825,133.10625,160.71325,188.31075,216.2315
33,23.1745,46.349,69.51875,93.19175,116.86275,140.61675,164.37075,188.20525
34,24.98325,49.96675,74.95025,99.996,125.0415,150.10525,175.168,200.248
35,11.7395,23.479,35.2185,47.36,59.5015,71.8625,84.2195,96.79025
36,17.2945,34.589,51.88325,69.267,86.64975,104.307,121.96925,139.9135
37,46.5745,93.153,139.727,187.16875,234.598,282.737,330.875,379.729
38,33.1705,66.34875,99.51875,133.0615,166.606,200.6135,234.62125,269.1085
39,6.6985,13.397,20.09525,26.88275,33.67025,40.4775,47.28625,54.11575
40,14.68375,29.3675,44.05,58.888,73.72325,88.6345,103.546,118.533
41,25.843,51.68525,77.528,104.69025,131.81925,159.39675,186.95775,214.95
42,1.9955,3.991,5.98625,8.09675,10.20575,12.3545,14.503,16.6925
43,4.222,8.444,12.663,16.972,21.281,25.6595,30.038,34.4895
44,1.44475,2.8895,4.33375,5.8575,7.38125,8.9255,10.46975,12.034
45,0.06825,0.1365,0.20475,0.276,0.34725,0.419,0.49075,0.563
46,1.182,2.3645,3.5465,4.7525,5.9585,7.19,8.4215,9.67825
47,66.5505,133.126,199.6765,267.9305,336.1845,405.8665,475.5485,546.65725
48,62.42725,124.85575,187.283,252.278,317.273,383.58975,449.9065,517.54425
49,58.01325,116.02775,174.041,234.44,294.839,355.9525,417.066,478.8795
50,37.5735,75.16,112.7335,151.421,190.1085,229.3155,268.52225,308.25275
51,54.04625,108.10025,162.1465,217.33475,272.5235,328.35225,384.17425,440.6275
52,53.66675,107.3335,160.996,216.3265,271.657,327.54825,383.4065,439.81725
53,40.96175,81.9235,122.84725,164.572,206.29675,248.74025,291.18425,334.3655
54,46.21975,92.44625,138.66575,185.516,232.3705,279.96125,327.552,375.91
55,57.13725,114.27575,171.407,231.016,290.61575,351.34275,412.068,473.8995
56,38.23025,76.46075,114.686,154.217,193.748,233.8245,273.901,314.51275
57,11.08925,22.18125,33.27325,44.582,55.89025,67.1295,78.36825,89.54
58,20.9875,41.976,62.965,84.9825,106.99025,129.049,151.10125,173.198
59,34.17625,68.356,102.53025,137.67725,172.81025,208.46575,244.11925,280.29825
60,37.15425,74.3045,111.452,149.61175,187.7675,226.525,265.28375,304.6425
61,29.232,58.46375,87.69575,117.88125,148.0665,178.45225,208.84575,239.4495
62,23.1365,46.273,69.4095,93.62925,117.849,142.38425,166.92525,191.7835
63,42.214,84.428,126.642,169.8885,213.135,257.345,301.555,346.71825
64,21.90925,43.8185,65.72775,88.3665,111.00525,133.883,156.76075,179.87525
65,7.4135,14.827,22.2405,30.01025,37.78,45.575,53.37,61.191
66,0.1005,0.201,0.3015,0.402,0.5025,0.60725,0.712,0.821
67,15.47075,30.95275,46.4235,62.5575,78.6915,95.16125,111.631,128.43625
68,37.30775,74.63075,111.9385,150.81825,189.698,229.37775,269.0575,309.538
69,32.3355,64.68075,97.01625,130.7075,164.39875,198.78925,233.1795,268.26825
70,25.895,51.8165,77.7115,104.74975,131.788,159.45025,187.10975,215.3925
71,40.78325,81.5775,122.36075,165.04775,207.7535,250.652,293.5505,336.65975
72,38.795,77.59,116.38075,156.8425,197.32375,237.9905,278.65725,319.526
73,39.00225,78.00475,117.003,157.229,197.455,238.14425,278.83075,319.977
74,53.789,107.578,161.3645,215.97825,270.591,326.0685,381.54075,437.89825
75,50.2665,100.537,150.7825,201.96725,253.1565,305.38175,357.594,410.8235
76,61.041,122.083,183.1075,246.44625,309.754,374.4375,439.11975,505.1635
77,54.18825,108.37925,162.562,219.0535,275.51225,332.567,389.62225,447.2725
78,64.85425,129.69075,194.54175,262.1585,329.73475,398.4165,467.09275,536.85325
79,55.66325,111.337,166.98925,224.5535,282.09875,340.2575,398.41525,457.19275
80,28.61625,57.234,85.84975,115.028,144.20625,173.74625,203.28525,233.1855
81,53.586,107.17225,160.75825,215.70575,270.6535,326.2065,381.762,437.9245
82,35.24825,70.4965,105.74475,141.59375,177.44275,213.8715,250.3095,287.365
