1,56.2,112.4,168.6,226.2,283.8,342.5,401.1,460.5
1,2.6695,5.339,8.0085,10.73025,13.452,16.1595,18.867,21.603
2,4.6365,9.273,13.9095,18.63675,23.364,28.065,32.76625,37.51675
3,4.0745,8.149,12.2235,16.37775,20.532,24.6645,28.797,32.973
4,20.0915,40.183,60.2745,80.75925,101.244,121.6215,141.999,162.591
5,30.629,61.258,91.887,123.1155,154.344,185.3715,216.40525,247.75975
6,2.9505,5.901,8.8515,11.85975,14.868,17.829,20.79525,23.78775
7,1.124,2.248,3.372,4.518,5.664,6.83075,7.9975,9.18025
9,1.124,2.248,3.372,4.518,5.664,6.804,7.944,9.096
10,16.298,32.596,48.894,65.511,82.128,98.5875,115.05875,131.69225
11,36.3895,72.779,109.1685,146.27025,183.372,219.946,256.58175,293.55475
12,10.959,21.918,32.877,44.0505,55.224,66.6105,77.997,89.52225
13,3.372,6.744,10.116,13.554,16.992,20.496,24,27.546
14,9.9755,19.951,29.9265,40.09725,50.268,60.634,71,81.50525
15,19.108,38.216,57.324,76.806,96.288,116.1295,135.971,156.0845
16,3.934,7.868,11.802,15.813,19.824,23.905,27.986,32.123
17,0.281,0.562,0.843,1.1295,1.416,1.698,1.9805,2.2655
18,27.819,55.638,83.457,111.8205,140.184,168.669,197.172,226.08
19,29.0835,58.167,87.2505,116.90325,146.556,176.7035,206.851,237.47725
20,22.9015,45.803,68.7045,92.05425,115.404,139.202,163,187.10975
21,19.389,38.778,58.167,77.951,97.735,117.883,138.031,158.46475
22,9.1325,18.265,27.3975,36.7105,46.0235,55.48825,64.953,74.546
23,9.835,19.67,29.505,39.529,49.553,59.7425,69.932,80.262
24,0.843,1.686,2.529,3.37925,4.2295,5.07225,5.915,6.771
25,1.124,2.248,3.372,4.504,5.636,6.752,7.868,8.998
26,0.1405,0.281,0.4215,0.563,0.7045,0.844,0.9835,1.12475
27,0.843,1.686,2.529,3.3795,4.2315,5.0685,5.9055,6.7575
28,1.124,2.248,3.372,4.518,5.664,6.828,7.992,9.176
29,21.075,42.15,63.225,84.7125,106.2,128.0455,149.891,172.0755
30,40.3235,80.647,120.9705,162.08325,203.196,245.07575,286.9555,329.4145
31,28.943,57.886,86.829,116.38075,145.9325,176,206.0675,236.59775
32,18.4055,36.811,55.2165,74.0145,92.8125,111.7065,130.6005,149.73125
33,18.4055,36.811,55.2165,73.807,92.3975,110.78625,129.175,147.8465
34,20.9345,41.869,62.8035,83.8955,104.9875,125.757,146.52225,167.627
35,8.43,16.86,25.29,33.80975,42.3295,50.7595,59.1775,67.7425
36,14.4715,28.943,43.4145,58.01925,72.624,87.0955,101.567,116.27025
37,34.4225,68.845,103.2675,137.9515,172.6355,207.01325,241.391,276.27525
38,25.852,51.704,77.556,103.592,129.628,155.3695,181.111,207.199
39,5.901,11.802,17.703,23.646,29.589,35.44,41.287,47.2075
40,12.645,25.29,37.935,50.67625,63.42125,75.93875,88.43875,101.10875
41,24.166,48.332,72.498,96.88,121.304,145.296,169.288,193.708
