1,61,122,183,245.6,308.3,372,435.7,500.1
1,2.584,5.16325,7.74725,10.38825,13.01975,15.637,18.25425,20.9
2,4.488,8.96775,13.45575,18.04275,22.61325,27.1575,31.70175,36.2955
3,3.944,7.88075,11.82475,15.85575,19.87225,23.867,27.86175,31.9
4,19.448,38.86025,58.30825,78.18525,97.99075,117.689,137.38725,157.3
5,29.648,59.2415,88.8895,119.1915,149.3845,179.3765,209.3685,239.6875
6,2.856,5.70675,8.56275,11.48175,14.39025,17.2515,20.11275,23.0055
7,1.088,2.174,3.262,4.374,5.482,6.60875,7.73875,8.88425
9,1.088,2.174,3.262,4.374,5.482,6.584,7.686,8.8
10,15.776,31.523,47.299,63.423,79.489,95.3975,111.306,127.3885
11,35.224,70.38325,105.60725,141.60825,177.47975,212.823,248.17175,283.912
12,10.608,21.1965,31.8045,42.6465,53.4495,64.44675,75.46425,86.61825
13,3.264,6.522,9.786,13.122,16.446,19.83,23.22,26.652
14,9.656,19.29425,28.95025,38.81925,48.65275,58.66375,68.6925,78.8755
15,18.496,36.958,55.454,74.358,93.194,112.3555,131.5655,151.0525
16,3.808,7.609,11.417,15.309,19.187,23.128,27.083,31.087
17,0.272,0.5435,0.8155,1.0935,1.3705,1.643,1.9155,2.191
18,26.928,53.8065,80.7345,108.2565,135.6795,163.224,190.8315,218.7675
19,28.152,56.25225,84.40425,113.17725,141.84675,170.9965,200.23525,229.84575
20,22.168,44.29525,66.46325,89.12025,111.69575,134.67875,157.7025,181.0645
21,18.768,37.5015,56.2695,75.4515,94.58,114.0535,133.546,153.322
22,8.84,17.66375,26.50375,35.53875,44.543,53.6845,62.8535,72.141
23,9.52,19.0225,28.5425,38.2685,47.9605,57.801,67.6755,77.674
24,0.816,1.6305,2.4465,3.26825,4.08975,4.90525,5.7195,6.55075
25,1.088,2.174,3.262,4.356,5.448,6.526,7.604,8.698
26,0.136,0.27175,0.40775,0.5445,0.681,0.81575,0.9505,1.08725
27,0.87,1.74,2.6085,3.4875,4.3665,5.232,6.096,6.975
28,1.088,2.174,3.262,4.374,5.482,6.608,7.738,8.882
29,20.4,40.7625,61.1625,82.0125,102.7875,123.9025,145.09,166.545
30,39.032,77.99225,117.02425,156.91725,196.66675,237.1115,277.65025,318.79025
31,28.016,55.9805,83.9965,112.6305,141.20375,170.2835,199.381,228.88275
32,17.816,35.59925,53.41525,71.62425,89.8,108.07175,126.3725,144.8775
33,17.816,35.59925,53.41525,71.41825,89.41225,107.2025,125.00175,143.1025
34,20.264,40.49075,60.75475,81.17625,101.5935,121.6925,141.783,162.25025
35,8.16,16.305,24.465,32.7145,40.95475,49.112,57.24775,65.54325
36,14.008,27.99025,41.99825,56.11825,70.24275,84.24625,98.233,112.51525
37,33.32,66.57875,99.89875,133.419,166.8945,200.125,233.339,267.109
38,25.024,50.002,75.026,100.188,125.304,150.1715,175.039,200.2745
39,5.847,11.68725,17.5305,23.4165,29.292,35.0825,40.869,46.7435
40,13.05,26.1,39.1275,52.295,65.44625,78.375,91.28125,104.3925
41,24.94,49.88,74.777,99.975,125.174,149.984,174.751,199.946
42,2.32,4.64,6.956,9.2985,11.6395,13.9385,16.2335,18.5715
43,4.785,9.57,14.34675,19.173,23.991,28.70175,33.40425,38.20575
44,1.305,2.61,3.91275,5.22225,6.5295,7.81425,9.10125,10.40625
45,0.145,0.29,0.43475,0.58025,0.7255,0.86825,1.01125,1.15625
46,0.816,1.6305,2.4465,3.2805,4.1115,4.956,5.8035,6.6615
47,45.696,91.308,137.004,183.708,230.244,277.536,324.996,373.044
48,42.296,84.51425,126.81025,170.03925,213.119,256.86225,300.7315,345.14275
49,39.304,78.53575,117.83975,158.01075,198.05475,238.36075,278.68325,319.44125
50,28.016,55.9805,83.9965,112.4925,140.95125,169.51725,198.091,227.08975
51,40.12,80.16625,120.28625,160.87225,201.42225,241.5125,281.56375,322.339
52,38.216,76.36175,114.57775,153.22075,191.8315,230.0335,268.153,307.0035
53,36.856,73.64425,110.50025,147.74675,185.04325,221.83625,258.67775,296.14975
54,38.352,76.6335,114.9855,153.722,192.331,230.543,268.7545,307.532
55,39.168,78.264,117.432,156.9045,196.2755,235.171,274.1155,313.6115
56,30.121,60.21675,90.3095,120.6575,150.9605,180.8435,210.692,240.98375
57,10.295,20.59,30.86725,41.25775,51.644,61.846,72.03025,82.3675
