1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-34.088633,-55.910067,-67.919867,-71.3449,-73.313167,-72.8585,-72.572133,-72.285766
3,-31.453733,-50.091033,-60.059233,-62.6776,-64.680333,-64.754033,-65.046633,-65.339233
4,-33.712833,-55.546,-67.569733,-70.991467,-72.958633,-72.5003,-72.212467,-71.924634
5,-31.0871,-49.724767,-59.695533,-62.311333,-64.3126,-64.389233,-64.682933,-64.976633
6,-33.936833,-55.8229835,-67.960933,-71.029933,-72.776733,-72.679933,-72.568833,-72.457733
7,-33.5434,-55.0682,-66.919967,-73.04,-76.513067,-76.6062,-76.799433,-76.992666
9,-34.0824,-55.9152,-67.941133,-71.3592,-73.324167,-72.869133,-72.582767,-72.296401
10,-34.076167,-55.914467,-67.9492,-71.3592,-73.137133,-72.869133,-72.582767,-72.300434
11,-33.936833,-55.823167,-67.959467,-71.0237,-72.766467,-72.6748,-72.566633,-72.458466
12,-33.064567,-54.578733,-66.510433,-71.722967,-74.725967,-74.329967,-74.155067,-73.980167
13,-32.9769,-53.974067,-65.3961,-69.625967,-71.934133,-71.742733,-71.582867,-71.423001
14,-31.3709,-51.992233,-63.622167,-70.379467,-74.415367,-75.7108,-76.573567,-77.436334
15,-31.378233,-51.995167,-63.625467,-70.379467,-74.415367,-75.702,-76.553767,-77.380967
16,-32.579433,-53.385567,-64.7317,-69.3716835,-71.8895835,-72.4412335,-72.685067,-72.928899
17,-33.937567,-55.8239,-67.961667,-71.024433,-72.767567,-72.675533,-72.567367,-72.459201
18,-33.362233,-55.3978,-68.147167,-74.2771,-78.0259,-79.7749,-80.931367,-82.087834
19,-33.362233,-55.3965165,-68.147167,-75.068767,-79.4904,-80.6406,-81.819433,-82.998266
20,-32.1739,-53.719233,-65.3961,-70.260667,-73.1292835,-74.4060165,-74.986633,-75.7604825
21,-31.460733,-52.3292,-64.2884,-69.625967,-71.998117,-72.8339335,-73.479817,-74.1257005
22,-32.584933,-53.386667,-64.728033,-70.483233,-73.642067,-74.053467,-74.321867,-74.590267
23,-32.5886,-53.388133,-64.7262,-70.483233,-73.6418835,-74.053467,-74.321867,-74.590267
24,0,0,0,0,0,0,0,0
25,-29.504933,-48.596533,-59.3109,-64.282167,-67.170033,-68.043433,-68.712233,-69.381033
27,-28.20435,-45.54365,-54.947,-58.22995,-60.4820165,-61.3952,-62.2704335,-63.145667
28,-32.986067,-55.029333,-67.793,-75.068767,-79.4904,-81.135267,-82.335367,-83.535467
29,-32.2844335,-53.857433,-66.509633,-72.257167,-75.9253,-77.694467,-78.8313165,-79.968166
30,-32.1739,-53.719967,-66.231367,-72.249467,-75.9132,-77.682,-78.818667,-79.949834
31,-32.004133,-51.603567,-62.188867,-66.536433,-69.052867,-69.894367,-70.441067,-70.987767
32,-31.893033,-51.6494,-62.033767,-65.0354835,-66.5171835,-66.187917,-67.012,-66.726917
33,-29.7225165,-48.2247,-58.11995,-62.0515335,-64.36465,-65.0413335,-65.6534835,-66.2656335
34,-26.533433,-42.077533,-49.731333,-52.330633,-53.6246,-53.743067,-54.2927,-54.842333
35,-28.936933,-45.400633,-53.105033,-55.584067,-56.7123,-56.566,-56.519067,-56.472134
36,-29.9002,-48.372133,-57.974033,-62.176767,-64.722533,-65.5996,-66.5225,-67.4452165
37,-27.0622,-42.72565,-50.2450665,-52.5048335,-53.295183,-53.075733,-53.624633,-53.904034
38,-28.336733,-45.6907,-54.651283,-58.3348165,-60.22975,-60.2759665,-60.310983,-60.830734
39,-28.0105665,-44.988167,-53.717767,-56.624333,-58.282033,-58.8919835,-59.3847665,-59.7523495
40,-27.5594,-44.3355,-52.8759,-55.867167,-57.513867,-57.755867,-58.042967,-58.330067
41,-29.141567,-47.63,-57.678133,-61.705567,-64.349233,-64.7324,-65.584533,-67.026633
42,-29.682733,-48.513267,-59.032933,-63.944433,-66.870433,-67.464067,-68.0423,-68.620533
43,-28.305567,-46.3452,-56.330633,-59.521733,-61.579467,-62.299967,-62.976833,-63.653699
44,-30.916967,-50.5549,-61.300067,-66.230267,-69.3792,-70.5892,-71.7981,-73.007
45,0,0,0,0,0,0,0,0
46,-32.0072165,-53.8567,-66.5048665,-73.330367,-77.39835,-78.340317,-79.0701665,-79.800016
47,-31.788167,-51.7627,-62.7059,-68.2213,-71.3937,-71.753033,-72.165167,-72.577301
48,-31.812,-51.7627,-62.460933,-66.545967,-68.862567,-69.4067,-69.803067,-70.199434
49,-32.382933,-53.792967,-65.908,-69.7811,-72.021433,-71.7699,-71.584,-71.3981
50,-32.1947835,-53.791433,-65.9182,-71.021867,-74.18125,-75.0816,-75.537917,-75.994234
51,-28.677717,-45.911067,-54.593733,-56.841733,-57.6726,-57.3726665,-57.241767,-57.144416
52,-29.438533,-46.8194665,-55.1246335,-56.968633,-59.026,-59.1438665,-58.882817,-58.5517175
53,-30.68415,-49.722033,-59.8312,-63.2093,-65.491833,-66.1391835,-66.7285835,-67.473633
54,-29.448467,-48.1162,-58.4804,-63.288133,-66.104133,-66.872667,-67.521667,-68.170667
55,-25.534667,-40.176767,-46.8611,-46.776767,-46.292767,-44.363733,-42.918333,-41.472933
56,-28.167667,-45.5858,-54.889967,-57.7573,-59.2478,-59.406233,-59.746867,-60.1293
57,-28.2003335,-45.8608335,-55.41855,-59.1968665,-61.40695,-62.00975,-62.474683,-62.977749
58,-29.359367,-48.0788,-58.6861,-62.372933,-64.6041,-65.311767,-65.852967,-66.394167
59,-25.79465,-42.066967,-50.950933,-53.373867,-54.7551,-54.952733,-55.1368,-55.320867
60,-26.253333,-43.232567,-51.8826,-54.192233,-55.402233,-55.408467,-55.377667,-55.346867
61,-29.8408,-49.089333,-59.744667,-63.484667,-65.680267,-66.581533,-67.092667,-67.603434
62,-29.481467,-48.3923,-58.993,-63.408583,-65.814833,-66.5058165,-67.03785,-67.5719
63,-28.6088,-47.569133,-58.4166,-63.5680835,-66.6369,-67.670533,-68.4585,-69.246467
64,-29.339933,-48.1778,-58.726067,-63.6098835,-66.4862,-67.31945,-68.0087835,-68.698117
65,-29.4180335,-49.015633,-60.327667,-64.7097,-67.430367,-68.148667,-68.7324,-69.316133
66,-26.1448,-40.0026,-46.5157,-48.952933,-50.929633,-50.991233,-51.804867,-52.618501
67,-32.012533,-53.854867,-66.493867,-72.9626,-76.819933,-77.789767,-78.5033,-79.216833
68,-32.7668,-54.384367,-66.750567,-72.157067,-75.337167,-76.4027,-77.096433,-77.788333
69,-32.753967,-54.162167,-66.2740835,-70.152867,-72.397967,-72.697533,-72.827333,-72.956033
70,-32.2476,-53.424067,-65.542767,-71.076867,-74.368067,-75.023667,-75.471,-75.918333
71,-29.359,-47.352433,-56.665033,-59.441433,-61.1941,-61.408967,-61.8255,-62.242033
72,-26.9496,-44.137867,-54.060233,-58.203933,-59.602767,-59.498633,-59.500833,-59.868967
73,-30.3501,-49.699833,-61.22105,-66.1637,-69.3931335,-70.4308165,-71.2011665,-71.9389
74,-29.581567,-48.415767,-59.158,-63.6450835,-66.103767,-66.868633,-67.515433,-68.162233
75,-26.294033,-41.9118,-49.748233,-52.351533,-53.615433,-53.1967,-52.9173,-52.6379
76,-20.282167,-32.3741,-38.0974,-38.153867,-37.4374,-34.529,-32.142367,-29.755734
77,-22.167567,-35.945833,-42.766533,-42.865533,-42.400233,-40.036333,-38.056,-35.9161
78,-20.065833,-31.941067,-37.5133,-36.506067,-35.166267,-32.531767,-30.255133,-27.978499
79,-25.77575,-41.771767,-49.741633,-49.983267,-49.6164165,-47.1878,-45.627633,-44.12485
80,-29.579733,-48.1888,-58.300733,-62.576433,-65.025033,-65.5827335,-66.6699,-68.212467
81,-28.965967,-47.955267,-58.300733,-62.5156,-64.814233,-65.258267,-65.609533,-65.960799
82,-28.965233,-47.9549,-58.710333,-62.8373165,-65.49695,-66.3635665,-66.9408665,-67.5467835
83,-28.609167,-47.5693165,-58.412567,-63.560933,-66.626267,-67.658433,-68.444933,-69.231067
84,-29.305833,-48.5419,-59.8587,-64.400967,-67.4179,-68.135467,-68.718467,-69.295599
85,-28.8542835,-48.1459,-59.427133,-64.49355,-67.639367,-68.48985,-69.243717,-69.997584
86,-28.508333,-47.554833,-58.778133,-63.576667,-66.529467,-67.5785,-68.442367,-69.306234
87,-32.5424,-53.959033,-66.2486,-71.997933,-75.789267,-77.3014,-78.8216,-80.3418
88,-29.940717,-48.674817,-59.1207835,-64.8418835,-68.5928835,-69.79995,-70.95825,-72.11655
89,-33.2915,-55.351633,-68.055167,-75.198933,-79.567033,-80.960733,-82.0446,-83.128467
90,-34.9193165,-59.0767835,-74.255133,-83.746667,-90.0966,-93.104367,-95.436367,-97.768367
91,-32.015867,-54.0914,-67.475467,-75.409767,-80.422833,-82.356267,-83.773067,-85.189867
92,-27.5744335,-44.2099165,-52.60695,-54.735083,-55.9177665,-55.71775,-55.6992335,-55.680717
93,-29.4059,-48.159433,-58.715067,-63.0168,-65.6876,-66.284517,-66.64,-66.976783
94,-27.770233,-44.950767,-53.8901,-57.303767,-59.0711,-58.880067,-58.737433,-58.670699
95,-27.808733,-44.943067,-54.021,-57.3496,-58.997033,-59.043233,-58.9666,-58.872367
96,-29.698167,-48.5903,-59.104467,-62.9354,-65.207267,-65.4632,-65.731233,-65.999266
97,-20.121567,-32.1926,-37.989967,-37.4022,-36.340333,-33.264733,-30.7945,-28.325
98,-21.1816,-33.734067,-39.622733,-38.8927,-37.779867,-35.255733,-33.1463,-31.037233
99,-20.956467,-33.486933,-39.430967,-39.6737,-38.922033,-36.455467,-34.3398,-32.226333
100,-26.177433,-42.9847,-53.7823,-56.5491665,-58.89455,-58.8331335,-59.2084165,-59.16845
101,-30.6782665,-52.449833,-65.025767,-70.1195,-73.588533,-74.883233,-76.112667,-77.342101
102,-28.964867,-47.9549,-58.376633,-62.514867,-64.812033,-65.258267,-65.609533,-65.960799
103,-28.661967,-47.748467,-58.536167,-62.514867,-64.8146,-65.270367,-65.6264,-65.982433
104,-28.2612,-47.5332,-58.536167,-63.0120335,-65.733433,-66.6697165,-67.3484165,-68.0271165
105,-27.527133,-45.449433,-55.5809835,-59.0975,-61.293467,-61.5923,-61.9927,-62.3931
106,-27.3383,-45.523133,-56.1099,-60.990967,-63.9804,-64.788167,-65.503167,-66.218901
107,-26.7234,-44.132733,-53.7262,-57.8226,-60.747867,-61.263767,-61.839433,-62.4096
108,-27.3251,-44.192133,-53.215067,-56.945533,-59.439967,-60.127833,-60.975933,-61.824033
110,-30.745733,-49.170367,-58.4133,-61.6473,-63.355967,-63.788267,-64.075367,-64.362466
111,-30.745367,-49.17,-58.412567,-61.644,-63.350467,-63.7857,-64.0739,-64.361366
112,-29.0422,-47.792433,-58.311733,-62.214533,-64.5216,-64.398033,-64.4589,-64.519767
113,-27.340133,-44.2816,-53.2489835,-56.078733,-57.7291,-57.238133,-56.864133,-56.640817
114,-29.3755,-47.9545,-57.9304,-61.742633,-63.634267,-64.106167,-64.304167,-64.502167
115,-29.2662,-48.1965,-58.613867,-62.264767,-64.615467,-64.831067,-65.0683,-65.305533
116,-20.120467,-32.191867,-37.988867,-37.405133,-36.3451,-33.267667,-30.7956,-28.323533
117,-27.381567,-44.750567,-54.516733,-57.3914,-59.0733,-59.490567,-59.6376,-59.9104
118,-28.048533,-46.49205,-56.703717,-60.3236335,-62.597883,-63.4767835,-64.08655,-64.6963165
119,-28.048533,-46.538067,-57.173967,-60.995,-63.3699,-64.3643,-65.136133,-65.907966
120,-28.214633,-46.9843,-58.115933,-62.430133,-65.167667,-65.832067,-66.412133,-66.992199
121,-27.0688,-45.0978,-55.4838165,-58.9816335,-61.1389165,-61.81505,-62.35075,-62.88645
122,-27.66995,-46.0999,-56.8294835,-60.6552835,-63.0377,-63.4359,-63.839417,-64.242934
123,-26.5144,-44.338067,-54.553767,-58.918933,-61.796167,-62.934667,-63.468533,-64.002399
124,-26.196867,-43.774133,-53.9517,-57.9095,-60.440967,-60.9994,-61.7503,-62.620801
125,-26.5441,-44.671733,-56.110267,-60.990967,-63.980767,-64.788533,-65.504633,-66.220733
126,-28.5853,-47.581933,-59.007267,-63.298,-66.0645,-66.8092,-67.4417,-68.0742
127,-26.385333,-43.715467,-53.506567,-57.0139165,-59.262317,-59.865483,-60.6595,-61.453517
128,-34.291767,-56.8876,-69.9066665,-73.927717,-76.299683,-76.614467,-76.803483,-76.992683
129,-33.7592,-56.010367,-68.6677,-74.231867,-77.556067,-79.580433,-80.8986,-82.216767
130,-32.5084835,-53.624267,-65.3345,-71.2921,-74.641233,-75.5577165,-76.199933,-76.8421495
131,-33.3175335,-55.5061835,-68.4783,-75.6418665,-79.9775165,-81.6684,-82.8982,-84.128
132,-34.022633,-57.367567,-71.620267,-79.267467,-84.13075,-86.7757,-88.621867,-90.468034
133,-33.2537,-56.273067,-71.522367,-79.2551835,-84.1137,-86.75315,-88.5951,-90.43705
134,-32.408967,-54.184567,-66.2182,-70.586667,-72.9975,-73.0987,-73.114833,-73.130966
135,-29.724933,-48.331433,-58.3011,-60.5363,-62.101233,-61.800567,-61.678833,-61.601466
136,-28.9133165,-47.2770835,-57.476467,-61.049633,-63.1037,-63.283,-63.450933,-63.618866
137,-30.330333,-49.7959,-60.851633,-65.0562,-67.890933,-68.600433,-69.2641,-69.926667
138,-29.6268835,-49.1735165,-60.477667,-65.034233,-67.8847,-68.5942,-69.257133,-69.920066
139,-26.287067,-42.4039,-51.390533,-54.863967,-57.462533,-58.2824,-59.2768,-60.2712
140,-25.583433,-42.5315,-52.330667,-55.8525,-58.032333,-58.411833,-58.781067,-59.150301
141,-25.584167,-42.5315,-52.330667,-55.734767,-57.446767,-57.953133,-58.233633,-58.514133
142,-27.174583,-43.703367,-52.3369,-55.320283,-57.155633,-57.7063665,-58.4846165,-59.1519495
143,-27.9492,-46.522517,-57.087283,-60.6267,-63.0996665,-64.06235,-64.8556335,-65.648917
144,-29.9123,-50.0236,-62.163567,-67.233467,-70.627333,-72.4328,-73.9013,-75.3698
145,-29.2215,-49.403933,-62.052833,-67.665767,-71.510267,-73.1553165,-74.62125,-76.02595
146,-26.856133,-45.342767,-57.209933,-62.449233,-65.792467,-66.865333,-67.758167,-68.649901
147,-26.83025,-45.69855,-58.3524,-64.3805835,-68.3701335,-70.7674,-72.3858665,-74.0897335
148,-27.041633,-46.082633,-58.8683,-66.4319,-71.708233,-74.5554,-76.751733,-78.948066
149,-34.3805,-57.282867,-70.579667,-77.8020835,-82.1434165,-84.13295,-85.5272,-86.92145
