1,56.2,112.4,168.6,226.2,283.8,342.5,401.1,460.5
1,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
2,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
3,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
4,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
5,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
6,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
7,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
9,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
10,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
11,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
12,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
13,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
14,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
15,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
16,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
17,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
18,56.2,112.4,168.6,225.9,283.2,341.4,399.6,458.8
19,56.2,112.4,168.6,225.9,283.2,341.4,399.6,458.8
20,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
21,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
22,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
23,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
24,56.2,112.4,168.6,225.3,282,338.2,394.4,451.5
25,56.2,112.4,168.6,225.2,281.8,337.6,393.4,449.9
26,56.2,112.4,168.6,225.2,281.8,337.6,393.4,449.9
27,56.2,112.4,168.6,225.3,282.1,337.9,393.7,450.5
28,56.2,112.4,168.6,225.9,283.2,341.4,399.6,458.8
29,56.2,112.4,168.6,225.9,283.2,341.4,399.6,458.8
30,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
31,56.2,112.4,168.6,226,283.4,341.8,400.2,459.5
32,56.2,112.4,168.6,226,283.4,341,398.6,456.9
33,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.8
34,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.8
35,56.2,112.4,168.6,225.4,282.2,338.4,394.5,451.6
36,56.2,112.4,168.6,225.3,282,338.2,394.4,451.5
37,56.2,112.4,168.6,225.2,281.8,337.9,394,450.9
38,56.2,112.4,168.6,225.2,281.8,337.9,394,450.9
39,56.2,112.4,168.6,225.2,281.8,337.6,393.4,449.9
40,56.2,112.4,168.6,225.2,281.8,337.4,392.9,449.1
41,56.2,112.4,168.6,225.3,282.1,337.9,393.7,450.5
42,56.2,112.4,168.6,225.3,282.1,337.9,393.7,450.5
43,56.2,112.4,168.6,225.2,281.8,337.1,392.4,448.8
44,56.2,112.4,168.6,224.9,281.2,336.5,391.8,447.9
45,56.2,112.4,168.6,224.9,281.2,336.5,391.8,447.9
46,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
47,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
48,56.2,112.4,168.6,225.9,283.2,341.5,399.8,459
49,56.2,112.4,168.6,225.9,283.2,340.8,398.4,456.8
50,56.2,112.4,168.6,226,283.4,341,398.6,456.9
51,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.8
52,56.2,112.4,168.6,225.4,282.2,338.4,394.5,451.6
53,56.2,112.4,168.6,225.4,282.2,338.4,394.6,451.7
54,56.2,112.4,168.6,225.3,282.1,338.2,394.2,451
55,56.2,112.4,168.6,225.2,281.8,337.9,393.8,450.5
56,56.2,112.4,168.6,225.2,281.8,337.6,393.4,449.9
57,56.2,112.4,168.6,225.2,281.8,337.4,392.9,449.1
58,56.2,112.4,168.6,225.4,282.2,337.8,393.4,449.8
59,56.2,112.4,168.6,225.4,282.2,337.9,393.5,450.1
60,56.2,112.4,168.6,225.2,281.8,337.1,392.4,448.8
61,56.2,112.4,168.6,225,281.4,336.8,392.2,448.6
62,56.2,112.4,168.6,224.9,281.2,336.6,392,448.4
63,56.2,112.4,168.6,224.9,281.2,336.5,391.8,447.9
64,56.2,112.4,168.6,224.8,281,336.2,391.4,447.2
65,56.2,112.4,168.6,224.8,281,336.2,391.4,447.2
66,56.2,112.4,168.6,224.6,280.6,335.5,390.4,445.8
67,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
68,56.2,112.4,168.6,225.9,283.2,341.5,399.8,459
69,56.2,112.4,168.6,225.9,283.2,340.8,398.4,456.8
70,56.2,112.4,168.6,226,283.4,341.8,400.2,459.5
71,56.2,112.4,168.6,226.1,283.6,340.5,397.4,455.1
72,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.4
73,56.2,112.4,168.6,225.7,282.8,339.3,395.8,452.9
74,56.2,112.4,168.6,225.3,282.1,338.2,394.2,451
75,56.2,112.4,168.6,225.3,282,337.9,393.8,450.5
76,56.2,112.4,168.6,225.4,282.2,338,393.8,450.2
77,56.2,112.4,168.6,225.4,282.2,338,393.8,450.2
78,56.2,112.4,168.6,225.5,282.4,338.1,393.8,450.3
79,56.2,112.4,168.6,225.4,282.2,337.9,393.5,450.1
80,56.2,112.4,168.6,225.2,281.8,337.2,392.6,448.8
81,56.2,112.4,168.6,225.1,281.6,336.9,392.2,448.2
82,56.2,112.4,168.6,224.9,281.2,336.6,392,448.2
83,56.2,112.4,168.6,224.9,281.2,336.5,391.8,447.9
84,56.2,112.4,168.6,224.8,281,336.2,391.4,447.2
85,56.2,112.4,168.6,224.6,280.6,335.5,390.4,445.8
86,56.2,112.4,168.6,224.6,280.6,335.5,390.4,445.8
87,56.2,112.4,168.6,224.5,280.4,335.1,389.9,445.2
88,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
89,56.2,112.4,168.6,225.9,283.2,341.5,399.8,459
90,56.2,112.4,168.6,225.9,283.2,341.5,399.8,459
91,56.2,112.4,168.6,226,283.4,341.8,400.2,459.5
92,56.2,112.4,168.6,226.1,283.6,340.5,397.4,455.1
93,56.2,112.4,168.6,226.4,284.2,341.6,399,457.1
94,56.2,112.4,168.6,226.2,283.8,340.9,398,455.8
95,56.2,112.4,168.6,225.7,282.8,339.3,395.8,452.9
96,56.2,112.4,168.6,225.7,282.8,339.4,395.9,453
97,56.2,112.4,168.6,225.7,282.8,339.2,395.6,452.7
98,56.2,112.4,168.6,225.8,282.9,339.2,395.5,452.5
99,56.2,112.4,168.6,225.6,282.6,338.4,394.1,450.6
100,56.2,112.4,168.6,225.6,282.6,338.4,394.1,450.6
101,56.2,112.4,168.6,225.6,282.6,338.2,393.8,450
102,56.2,112.4,168.6,225.3,282.1,337.5,392.9,448.8
103,56.2,112.4,168.6,225.1,281.6,336.9,392.2,447.9
104,56.2,112.4,168.6,224.9,281.2,336.4,391.6,447.4
105,56.2,112.4,168.6,224.8,281.1,336.2,391.3,446.9
106,56.2,112.4,168.6,224.8,281,335.9,390.8,446.1
107,56.2,112.4,168.6,224.9,281.2,335.9,390.6,445.7
108,56.2,112.4,168.6,224.5,280.4,335.1,389.9,445.2
110,56.2,112.4,168.6,226,283.4,341.8,400.2,459.4
111,56.2,112.4,168.6,226,283.4,341.8,400.2,459.4
112,56.2,112.4,168.6,226.4,284.2,341.6,399,457.1
113,56.2,112.4,168.6,226.2,283.8,340.9,398,455.8
114,56.2,112.4,168.6,226.2,283.8,340.9,398,455.8
115,56.2,112.4,168.6,226.2,283.8,340.9,398,455.8
116,56.2,112.4,168.6,226.1,283.6,340.7,397.8,455.4
117,56.2,112.4,168.6,225.8,282.9,339.2,395.5,452.5
118,56.2,112.4,168.6,225.7,282.8,338.9,394.9,451.4
119,56.2,112.4,168.6,225.7,282.8,338.9,394.9,451.4
120,56.2,112.4,168.6,225.7,282.8,338.7,394.6,450.8
121,56.2,112.4,168.6,225.3,282.1,337.5,392.9,448.8
122,56.2,112.4,168.6,225.2,281.8,337.1,392.4,447.9
123,56.2,112.4,168.6,225.2,281.8,337.2,392.6,448.2
124,56.2,112.4,168.6,225.2,281.8,337.2,392.6,448.2
125,56.2,112.4,168.6,224.8,281,335.9,390.8,446.1
