1,30.2,60.4,90.5,124.0,157.5,191.0,224.5,258.0
1,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
2,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
3,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
4,82.1,164.2,246.3,331.9,419,506.6,595.4,685.9
5,81.6,163.2,244.8,331.9,419,507.8,596.6,687.1
6,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
7,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
9,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
10,83.5,167,250.45,337.55,424.65,513.45,602.25,692.75
11,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
12,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
13,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
14,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
15,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
16,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
17,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
18,80.4,160.8,241.2,324.9,408.6,492.7,576.8,661.2
19,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
20,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
21,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
22,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
23,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
24,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
25,67,134,201,268,335,402,469,536
26,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
27,60.3,120.6,180.9,244.6,308.2,371.9,435.5,499.1
28,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
29,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
30,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
31,77,154.1,231.1,311.5,391.9,474,556.1,639.9
32,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
33,72.1,144.2,216.3,288.4,360.5,432.6,504.7,576.8
34,73.7,147.4,221.1,294.8,368.5,442.2,515.9,589.6
35,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
36,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
37,79.7,159.4,239.1,320.5,401.9,482.4,562.8,643.2
38,74.05,148.1,222.15,296.2,370.7,445.75,520.8,596.35
39,67,134,201,268,335,402,469,536
40,71,142,213,284,355,426.05,497.05,569.5
41,60.3,120.6,180.9,244.6,308.2,371.9,435.5,499.1
42,60.3,120.6,180.9,244.6,308.2,372.45,436.65,501.4
43,52.6,105.2,157.8,212.7,267.6,322.7,377.8,433.1
44,57,114,170.9,231.5,292.1,352.9,413.7,474.7
45,27.3,54.6,81.9,110.4,138.9,167.6,196.3,225.2
46,79,158,237,317.4,397.8,479.9,562,645.75
47,80.4,160.8,241.2,321.6,402,484.1,566.2,650
48,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
49,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
50,77,154.1,231.1,311.5,391.9,474,556.1,639.9
51,73.7,147.4,221.1,294.8,368.5,442.2,515.9,589.6
52,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
53,57,114,170.9,231.2,291.5,351.8,412.1,472.4
54,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
55,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
56,72.9,145.8,218.7,291.85,365,439.15,513.45,589.1
57,65,130,195,261,327,392.8,459,525
58,60.3,120.6,180.9,244.6,308.2,371.9,435.5,499.1
59,77,154.1,231.1,308.1,385.2,462.2,539.2,616.2
60,69.3,138.6,207.9,279.3,350.7,423.5,495.5,569.2
61,65.7,131.4,197.1,265.8,332.9,401.2,469.5,539.1
62,67,134,201,271.4,341.8,412.1,482.5,552.9
63,67,134,201,268,335,403.7,472.4,542.8
64,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
65,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
66,40.2,80.4,120.6,160.8,201,242.9,284.8,328.4
67,77,154.1,231.1,311.5,391.9,474,556.1,639.9
68,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
69,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
70,77,154.1,231.1,311.5,391.9,474,556.1,639.9
71,73.7,147.4,221.1,298.1,375.2,452.2,529.2,606.2
72,70.55,141.1,211.65,284.6,357.4,430.9,504.2,577.8
73,60.6,121.2,181.8,243.1,304.25,366.8,429.35,493.35
74,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
75,75.7,151.4,227.1,304.1,381.2,459.6,536.9,613.6
76,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
77,79,158,237,319.3,401.6,485.15,568.7,653.45
78,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
79,83.8,167.6,251.3,335.1,418.9,504.3,591.5,679.9
80,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
81,66.85,133.7,200.55,270.2,338.55,407.85,477.35,547.6
82,63.7,127.4,191.1,256.1,321.1,387.1,453.1,520.1
83,67,134,201,268,335,403.7,472.4,542.8
84,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
85,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
86,55.45,110.9,166.35,223.35,280.35,338.25,396.15,454.95
87,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
88,77,154.1,231.1,311.5,391.9,474,556.1,639.9
89,77,154.1,231.1,311.5,391.9,474,556.1,639.9
90,77,154.1,231.1,311.5,391.9,474,556.1,639.9
91,70.3,140.6,210.9,284.6,358.3,435.4,512.4,592.8
92,73.6,147.2,220.8,297.7,374.6,451.5,528.4,605.3
93,61.4,122.8,184.2,249,313.8,380.2,446.6,514.7
94,77,154.1,231.1,308.1,385.2,463.9,542.6,623
95,80.4,160.8,241.2,324.55,407.95,491.4,574.35,657.95
96,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
97,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
98,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
99,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
100,67,134,201,271.4,341.8,412.1,482.5,552.9
101,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
102,57.6,115.2,172.8,231.8,291.5,352.1,412.7,473.7
103,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
104,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
105,53.7,107.4,161.1,218.1,275.1,332.2,389.3,446.4
106,53.6,107.2,160.8,214.4,268,321.9,375.8,429.55
107,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
108,57,114,170.9,227.9,284.9,341.8,398.8,455.8
110,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
111,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
112,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
113,77,154.1,231.1,311.5,391.9,472.3,552.7,633.1
114,72.05,144.1,216.15,291.55,366.95,442.7,518.45,594.55
115,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
116,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
117,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
118,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
119,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
120,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
121,52.3,104.6,156.9,212.5,268.1,323.7,379.3,434.9
122,49.3,98.6,147.9,200.5,253.1,305.7,358.3,410.9
123,46.9,93.8,140.7,187.6,234.5,283.1,331.7,381.9
124,44.9,89.8,134.7,182.9,229.3,276.9,324.5,373.5
125,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
126,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
127,52.8,105.6,158.4,213.25,268.1,322.95,377.8,432.65
128,76.4,152.8,229.2,309.6,390,472.1,554.2,638
129,71.6,143.2,214.8,293.4,372,451.3,530.6,610.7
130,80.4,160.8,241.2,321.6,402,484.1,566.2,650
131,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
132,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
133,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
134,82.75,165.5,248.25,334.7,421.4,511.15,600.9,693.6
135,70.3,140.6,210.9,287.9,364.9,441.9,518.9,595.9
136,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
137,55.6,111.2,166.8,225.8,284.8,345.1,405.4,467
138,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
139,50.2,100.5,150.8,204.4,258,312.3,366.6,421.5
140,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
141,57,114,170.9,230,288.1,348.3,408.6,465.6
142,57,114,170.9,231.2,291.5,350.1,408.7,465.6
143,49.9,99.85,149.8,203.05,256.3,308.7,361.1,413.3
144,40.2,80.4,120.6,160.8,201,241.2,281.4,321.6
145,40.7,81.4,122.1,164.9,207.5,250.8,294.3,337.8
146,43.4,86.8,130.2,177,223.8,269.4,315.4,362.6
147,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
148,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
149,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
150,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
151,77,154.1,231.1,311.5,391.9,474,556.1,639.9
