1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001747,0.0012,4.6E-05,-0.001371,-0.002871,-0.004475,-0.006095,-0.007715
3,0.001419,0.001022,0.000224,-0.000769,-0.001834,-0.002998,-0.004191,-0.005384
4,0.007403,0.005251,0.000741,-0.00482,-0.010726,-0.017079,-0.02351,-0.029941
5,0.014366,0.009681,0.000366,-0.011029,-0.023079,-0.036048,-0.049175,-0.062302
6,0.001275,0.000982,0.000287,-0.000592,-0.00153,-0.002545,-0.003569,-0.004592
7,0.00057,0.000525,0.000299,1.5E-05,-0.000304,-0.00064,-0.000982,-0.001324
9,0.000435,0.000318,6.3E-05,-0.000255,-0.000593,-0.000956,-0.001323,-0.001691
10,0.008838,0.006575,0.001502,-0.004836,-0.011587,-0.018864,-0.026218,-0.033572
11,0.020619,0.015269,0.003381,-0.01157,-0.027459,-0.044615,-0.061937,-0.079259
12,0.004976,0.003628,0.000726,-0.002934,-0.006885,-0.011084,-0.015349,-0.019613
13,0.001814,0.001357,0.000324,-0.000993,-0.002414,-0.003924,-0.005452,-0.006979
14,0.005597,0.006543,0.005714,0.004851,0.003621,0.002657,0.001592,0.000527
15,0.011168,0.011529,0.008362,0.004519,-3.4E-05,-0.004532,-0.009193,-0.013855
16,0.001709,0.001286,0.000312,-0.000939,-0.002291,-0.003764,-0.00525,-0.006737
17,0.000155,0.000119,3.5E-05,-7.2E-05,-0.000186,-0.000309,-0.000433,-0.000557
18,0.020378,0.024157,0.022697,0.016951,0.010224,0.00354,-0.00341,-0.01036
19,0.020603,0.024173,0.022512,0.016072,0.008579,0.001238,-0.006401,-0.014041
20,0.016793,0.019776,0.018219,0.013256,0.007442,0.001426,-0.004802,-0.011031
21,0.007622,0.008828,0.007506,0.005706,0.003356,0.000932,-0.00164,-0.004213
22,0.003411,0.002697,0.000905,-0.001414,-0.003935,-0.006672,-0.009439,-0.012207
23,0.005872,0.004495,0.001226,-0.002989,-0.007552,-0.012529,-0.017559,-0.022589
24,0,0,0,0,0,0,0,0
25,0.000193,0.000165,7.3E-05,-4.8E-05,-0.000179,-0.000323,-0.00047,-0.000616
27,0.000192,0.000141,3.5E-05,-9.3E-05,-0.000226,-0.000373,-0.000522,-0.00067
28,0.000869,0.001143,0.001197,0.001026,0.000815,0.000634,0.000443,0.000252
29,0.01251,0.014435,0.013153,0.00883,0.003927,-0.000252,-0.004578,-0.008904
30,0.030436,0.037552,0.036802,0.029356,0.020468,0.012223,0.003592,-0.00504
31,0.017352,0.018381,0.013406,0.007382,0.000321,-0.007059,-0.014669,-0.02228
32,0.008578,0.007047,0.00299,-0.002086,-0.007543,-0.013467,-0.019438,-0.02541
33,0.01054,0.00826,0.0028,-0.004117,-0.0115,-0.019633,-0.027851,-0.03607
34,0.006669,0.003873,-0.001238,-0.007311,-0.013605,-0.020476,-0.027378,-0.034281
35,0.002208,0.001262,-0.000567,-0.002752,-0.005023,-0.007485,-0.009957,-0.012429
36,0.00272,0.001908,0.000114,-0.002105,-0.004442,-0.006989,-0.009552,-0.012115
37,0.011978,0.008708,0.001509,-0.007421,-0.016909,-0.027324,-0.037863,-0.048403
38,0.011899,0.010546,0.006271,0.000609,-0.005635,-0.012699,-0.019967,-0.027234
39,0.001921,0.001424,0.000305,-0.001068,-0.002514,-0.004099,-0.005698,-0.007298
40,0.004109,0.003219,0.000956,-0.001862,-0.004835,-0.00809,-0.011372,-0.014655
41,0.009007,0.007442,0.003225,-0.002072,-0.007699,-0.013906,-0.020203,-0.0265
42,0.000995,0.000897,0.000493,-4.1E-05,-0.000615,-0.001249,-0.001893,-0.002538
43,0.001782,0.001575,0.000809,-0.000191,-0.001254,-0.002422,-0.003609,-0.004795
44,5.3E-05,4.1E-05,9E-06,-3E-05,-7.1E-05,-0.000116,-0.000162,-0.000208
45,0,0,0,0,0,0,0,0
46,0.000324,0.000288,0.000157,-4.6E-05,-0.000266,-0.000463,-0.000663,-0.000863
47,0.028009,0.023089,0.010214,-0.008321,-0.02818,-0.046585,-0.065254,-0.083923
48,0.026989,0.021193,0.007342,-0.010261,-0.029269,-0.049736,-0.070471,-0.091207
49,0.026769,0.02163,0.008861,-0.007465,-0.024976,-0.04395,-0.063106,-0.082262
50,0.017799,0.015021,0.007365,-0.00268,-0.013635,-0.025657,-0.037873,-0.05009
51,0.013071,0.009082,0.0008,-0.00938,-0.020092,-0.031806,-0.04361,-0.055415
52,0.011208,0.006859,-0.001727,-0.012081,-0.022884,-0.034631,-0.046428,-0.058226
53,0.011732,0.009356,0.003122,-0.004835,-0.013321,-0.022665,-0.032083,-0.041502
54,0.017437,0.014839,0.006592,-0.004228,-0.015872,-0.028711,-0.041677,-0.054644
55,0.016226,0.011716,0.001441,-0.011267,-0.024649,-0.03927,-0.053961,-0.068651
56,0.014669,0.012995,0.007393,7E-06,-0.008039,-0.017059,-0.026267,-0.035476
57,0.003756,0.003126,0.001314,-0.00098,-0.00342,-0.006103,-0.008814,-0.011526
58,0.009004,0.007807,0.004007,-0.000868,-0.006098,-0.01188,-0.017746,-0.023611
59,0.010206,0.00747,0.001134,-0.006575,-0.014663,-0.023493,-0.032395,-0.041297
60,0.014152,0.011809,0.004754,-0.004248,-0.013814,-0.024353,-0.03504,-0.045728
61,0.008778,0.007701,0.003733,-0.001456,-0.007049,-0.013262,-0.019573,-0.025884
62,0.005778,0.004998,0.002336,-0.001132,-0.004876,-0.009037,-0.013263,-0.01749
63,0.014679,0.013151,0.006957,-0.001284,-0.010238,-0.020191,-0.030293,-0.040395
64,0.00612,0.005606,0.003135,-0.000211,-0.003863,-0.007922,-0.01204,-0.016158
65,0.000924,0.000867,0.000528,5.8E-05,-0.000459,-0.001036,-0.001623,-0.002209
66,2.5E-05,7E-06,-2E-05,-4.9E-05,-7.9E-05,-0.00011,-0.000141,-0.000173
67,0.005141,0.004324,0.001988,-0.001357,-0.00499,-0.008541,-0.012155,-0.015768
68,0.018166,0.019527,0.01584,0.009298,0.001781,-0.006097,-0.014197,-0.022296
69,0.016095,0.016729,0.013028,0.006967,0.000128,-0.007106,-0.014512,-0.021919
70,0.007342,0.006004,0.002512,-0.002027,-0.006978,-0.012353,-0.017819,-0.023286
71,0.015386,0.011972,0.003879,-0.006405,-0.017398,-0.029507,-0.041749,-0.053991
72,0.037742,0.047431,0.046504,0.041042,0.033639,0.024617,0.015022,0.005427
73,0.039864,0.050376,0.049332,0.043218,0.034787,0.024436,0.013375,0.002313
74,0.020696,0.017033,0.006514,-0.007137,-0.021767,-0.037884,-0.054139,-0.070395
75,0.011902,0.00852,0.000896,-0.008546,-0.018495,-0.029403,-0.040348,-0.051294
76,0.015475,0.011512,0.002404,-0.008867,-0.020751,-0.033756,-0.046825,-0.059895
77,0.020202,0.016693,0.006936,-0.005429,-0.018576,-0.033027,-0.047603,-0.062178
78,0.017266,0.013784,0.004792,-0.006434,-0.01832,-0.03135,-0.044496,-0.057642
79,0.014295,0.011157,0.003116,-0.006894,-0.017486,-0.029128,-0.04089,-0.052653
80,0.014056,0.012879,0.00775,0.000912,-0.006571,-0.015001,-0.023635,-0.03227
81,0.024331,0.022237,0.012263,-0.001055,-0.015519,-0.031612,-0.047937,-0.064262
82,0.012963,0.011481,0.005801,-0.00175,-0.009961,-0.019102,-0.028383,-0.037664
83,0.006751,0.005971,0.003049,-0.000857,-0.005114,-0.009849,-0.014657,-0.019465
84,0.006902,0.006302,0.003549,-0.000193,-0.004283,-0.008829,-0.013443,-0.018057
85,0.016213,0.016127,0.01134,0.004355,-0.003399,-0.012081,-0.02092,-0.029758
86,0.011243,0.010609,0.006508,0.000864,-0.005285,-0.012091,-0.018995,-0.025898
87,0.000369,0.000298,9.5E-05,-0.000166,-0.000443,-0.000745,-0.001049,-0.001353
88,0.000196,0.000113,-3E-05,-0.000203,-0.000387,-0.00059,-0.000796,-0.001002
89,0.007213,0.01023,0.011659,0.012099,0.012205,0.012477,0.012656,0.012835
90,0.002388,0.003437,0.004048,0.004353,0.004546,0.004785,0.004985,0.005186
91,0.000602,0.000697,0.000609,0.00032,0,-0.000302,-0.000613,-0.000923
92,0.002626,0.00182,4.7E-05,-0.002176,-0.004514,-0.007049,-0.009601,-0.012152
93,0.029652,0.040194,0.041198,0.037947,0.032545,0.025502,0.017707,0.009913
94,0.016812,0.020778,0.020257,0.017819,0.01457,0.010643,0.006489,0.002335
95,0.020361,0.016199,0.00484,-0.009779,-0.025406,-0.042569,-0.059842,-0.077116
96,0.012897,0.010255,0.003346,-0.005459,-0.014848,-0.025177,-0.035562,-0.045948
97,0.008895,0.006786,0.001828,-0.00438,-0.010935,-0.018106,-0.025315,-0.032524
98,0.015675,0.01207,0.003296,-0.007679,-0.019268,-0.031941,-0.044686,-0.05743
99,0.020043,0.016736,0.007203,-0.004919,-0.017814,-0.031984,-0.046276,-0.060568
100,0.020451,0.018333,0.010426,5.3E-05,-0.011153,-0.02364,-0.036333,-0.049027
101,0.008555,0.008684,0.006928,0.004294,0.001293,-0.002172,-0.005765,-0.009358
102,0.013637,0.012957,0.008431,0.002215,-0.004596,-0.012174,-0.019894,-0.027614
103,0.017536,0.016306,0.009699,0.000712,-0.009099,-0.019969,-0.031001,-0.042033
104,0.013371,0.012574,0.007786,0.001219,-0.005966,-0.01392,-0.021992,-0.030064
105,0.017902,0.016909,0.010658,0.002056,-0.007311,-0.017649,-0.028121,-0.038593
106,0.020786,0.019723,0.012707,0.003025,-0.007517,-0.01914,-0.030923,-0.042705
107,0.013933,0.012407,0.006759,-0.000665,-0.008627,-0.017319,-0.026113,-0.034907
108,0.010323,0.007934,0.002269,-0.004711,-0.012054,-0.019991,-0.027992,-0.035994
110,0.006586,0.004545,0.000104,-0.006046,-0.012504,-0.018877,-0.025331,-0.031784
111,0.00724,0.003978,-0.002001,-0.009722,-0.017772,-0.025868,-0.034054,-0.042239
112,0.002342,0.001998,0.000677,-0.001087,-0.002995,-0.0051,-0.007225,-0.00935
113,0.016952,0.017539,0.013025,0.006237,-0.001342,-0.009837,-0.018509,-0.027182
114,0.009194,0.00784,0.003389,-0.002488,-0.00883,-0.015832,-0.022889,-0.029946
115,0.018863,0.015909,0.00703,-0.004544,-0.016971,-0.030676,-0.044477,-0.058277
116,0.014392,0.011617,0.004363,-0.004914,-0.014784,-0.025604,-0.036484,-0.047363
117,0.015695,0.012497,0.004155,-0.006452,-0.017705,-0.030018,-0.042397,-0.054775
118,0.017505,0.015692,0.008822,-0.000244,-0.010008,-0.020773,-0.031643,-0.042513
119,0.014662,0.013959,0.009443,0.003277,-0.003463,-0.010943,-0.01854,-0.026138
120,0.014763,0.014755,0.011266,0.006232,0.000613,-0.005666,-0.012102,-0.018537
121,0.004143,0.004256,0.003315,0.00193,0.000394,-0.001301,-0.003032,-0.004763
122,0.000457,0.00043,0.000274,5.9E-05,-0.000177,-0.000436,-0.000699,-0.000962
123,0.007155,0.006773,0.004582,0.001591,-0.001672,-0.005194,-0.008766,-0.012338
124,0.011519,0.011651,0.009177,0.005562,0.001539,-0.002852,-0.007337,-0.011822
125,0.01105,0.011279,0.008722,0.004913,0.000671,-0.00404,-0.008849,-0.013658
126,0.005848,0.006036,0.004694,0.002662,0.000388,-0.002158,-0.004759,-0.00736
127,0.006576,0.006408,0.004215,0.001135,-0.002237,-0.005966,-0.009757,-0.013549
128,0.001261,0.001034,0.000426,-0.00037,-0.001226,-0.002145,-0.003074,-0.004003
129,0.000141,0.000108,2.6E-05,-8.2E-05,-0.000199,-0.000323,-0.000449,-0.000576
130,0.000608,0.000589,0.000353,2.3E-05,-0.000342,-0.000662,-0.000991,-0.00132
131,0.002623,0.003315,0.003303,0.003018,0.002582,0.002147,0.001673,0.001198
132,0.008746,0.010237,0.009556,0.007589,0.005162,0.002701,0.000115,-0.002471
133,0.008639,0.008534,0.006485,0.002584,-0.001676,-0.006076,-0.010584,-0.015092
134,0.006568,0.004983,0.001315,-0.003341,-0.008336,-0.013678,-0.019077,-0.024476
135,0.008264,0.005604,-1E-05,-0.006832,-0.013993,-0.021809,-0.029651,-0.037492
136,0.017546,0.014563,0.006081,-0.004856,-0.016555,-0.029453,-0.042439,-0.055425
137,0.021479,0.019256,0.010207,-0.002005,-0.015272,-0.029957,-0.044784,-0.059611
138,0.019519,0.017773,0.010355,0.000287,-0.010665,-0.022779,-0.035016,-0.047252
139,0.020965,0.019494,0.012284,0.002502,-0.00815,-0.019941,-0.031854,-0.043768
140,0.017547,0.016647,0.011315,0.003965,-0.004067,-0.012855,-0.021775,-0.030695
141,0.012219,0.011056,0.006389,0.000204,-0.006461,-0.013747,-0.021106,-0.028465
142,0.007285,0.006158,0.002904,-0.001219,-0.005596,-0.010327,-0.015093,-0.019859
143,0.005376,0.005438,0.004132,0.002256,0.000185,-0.002087,-0.004397,-0.006707
144,0.001162,0.001199,0.000949,0.000576,0.00016,-0.000299,-0.000765,-0.001232
145,0.012544,0.013935,0.012425,0.009554,0.006151,0.002292,-0.001686,-0.005665
146,0.01855,0.020197,0.017864,0.013702,0.008857,0.003442,-0.002129,-0.0077
147,0.013377,0.015204,0.014407,0.012399,0.009905,0.007009,0.003968,0.000926
148,0.002159,0.002546,0.002525,0.002311,0.002015,0.001649,0.001257,0.000865
149,0.00015,0.000119,3.8E-05,-6.7E-05,-0.000182,-0.000305,-0.000431,-0.000556
150,0.011761,0.008839,0.002063,-0.006589,-0.015888,-0.025801,-0.035846,-0.045892
151,0.016427,0.014225,0.00636,-0.003684,-0.014769,-0.025976,-0.037416,-0.048857
152,0.009605,0.008441,0.00401,-0.001938,-0.008502,-0.014814,-0.021283,-0.027751
153,0.019216,0.019947,0.014513,0.006389,-0.002846,-0.010265,-0.017968,-0.025672
154,0.007378,0.009278,0.009178,0.008226,0.006818,0.005293,0.003643,0.001993
155,0.000708,0.000961,0.001036,0.001003,0.000908,0.000753,0.00057,0.000387
156,0.001059,0.001291,0.001278,0.001038,0.000731,0.000347,-6.3E-05,-0.000473
157,0.010352,0.009372,0.005628,0.000358,-0.00543,-0.011853,-0.018373,-0.024892
158,0.015814,0.014412,0.009225,0.00226,-0.005409,-0.014039,-0.022793,-0.031546
159,0.018447,0.017372,0.010926,0.002105,-0.007534,-0.018273,-0.029139,-0.040004
160,0.00917,0.008399,0.004823,-7.5E-05,-0.005435,-0.011387,-0.017413,-0.023439
161,0.018174,0.017143,0.010632,0.001521,-0.00851,-0.019676,-0.03099,-0.042305
162,0.022279,0.022268,0.016243,0.007396,-0.002488,-0.013602,-0.024902,-0.036201
