1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,5.068389,7.879366,9.521403,10.59223,11.501591,12.322137,13.115604,13.909072
3,4.56039,7.172557,8.820247,9.949492,10.897238,11.727803,12.491408,13.255014
4,21.306884,33.209196,40.263938,44.889766,48.795531,52.294213,55.640822,58.987432
5,44.004995,68.374601,82.865934,92.393203,100.48405,107.729446,114.65036,121.571274
6,3.312612,5.216019,6.340191,7.044062,7.631416,8.153033,8.658628,9.164222
7,1.425384,2.24718,2.734064,3.08242,3.364113,3.606943,3.83836,4.069777
9,1.200427,1.877254,2.27667,2.536735,2.755249,2.951006,3.138717,3.326427
10,23.983931,37.586783,45.621125,50.773137,55.09367,58.952756,62.667614,66.382472
11,57.235805,89.700654,108.94625,121.164247,131.430844,140.587735,149.408088,158.228441
12,14.172888,22.067437,26.760344,30.106164,32.858659,35.268478,37.556759,39.84504
13,4.911376,7.681418,9.314591,10.456102,11.396298,12.207972,12.989041,13.770109
14,13.004224,20.491986,24.961874,28.277039,30.949251,33.288436,35.464126,37.639817
15,27.008313,42.590003,51.853243,58.592221,64.030456,68.749856,73.197998,77.64614
16,4.580814,7.195928,8.734193,9.819681,10.705633,11.466439,12.202335,12.93823
17,0.401565,0.632222,0.768404,0.853606,0.924705,0.987976,1.04928,1.110584
18,41.250622,65.117101,79.582934,89.528997,97.733326,104.963927,111.774085,118.584243
19,44.814809,71.024486,87.10093,98.587238,107.921411,116.020975,123.528352,131.035728
20,35.916371,56.605408,68.929561,77.558182,84.605536,90.810571,96.653284,102.495997
21,17.416915,27.548512,33.691222,38.127071,41.733755,44.835089,47.734043,50.632998
22,8.956791,14.076729,17.098518,19.232388,20.965598,22.452103,23.883368,25.314633
23,15.599827,24.502639,29.775876,33.50151,36.540942,39.150512,41.661563,44.172613
24,0,0,0,0,0,0,0,0
25,0.504792,0.784622,0.946617,1.048945,1.133362,1.207453,1.278841,1.350228
27,0.581198,0.889381,1.07061,1.190126,1.294514,1.390256,1.48134,1.572424
28,1.6726,2.633926,3.203844,3.604655,3.931443,4.219062,4.490413,4.761764
29,26.214696,41.175789,50.06794,56.329504,61.461697,66.004528,70.281866,74.559203
30,61.613814,96.861528,117.695794,132.263362,144.167807,154.824001,164.831203,174.838405
31,42.799196,66.931578,81.151232,91.224977,99.55157,106.762211,113.623083,120.483956
32,20.740044,32.416687,39.212036,43.71272,47.454985,50.649976,53.76357,56.877164
33,28.212796,44.009696,53.345056,59.22601,64.127298,68.485812,72.668949,76.852086
34,23.360847,35.588697,42.561809,46.816005,50.561044,54.01639,57.402069,60.787748
35,7.383399,11.249971,13.447986,14.871491,16.131215,17.288065,18.428528,19.568991
36,8.464591,13.02406,15.633868,17.229183,18.5898,19.850307,21.083353,22.3164
37,36.366217,56.616297,68.871875,76.764202,83.390046,89.311023,94.930454,100.549884
38,30.74826,49.23535,61.254138,69.418651,76.051827,81.698194,86.787422,91.87665
39,5.642251,8.677698,10.449251,11.594171,12.574896,13.449564,14.289075,15.128585
40,11.417004,17.491169,20.952573,23.131513,25.00784,26.722748,28.390707,30.058666
41,23.471497,36.171885,43.61219,48.448874,52.601208,56.400573,60.026933,63.653292
42,2.378442,3.687715,4.448311,4.931071,5.340003,5.716825,6.077726,6.438627
43,4.676661,7.198956,8.654602,9.567094,10.355765,11.09647,11.806777,12.517084
44,0.15811,0.243665,0.292378,0.323291,0.349661,0.373698,0.397042,0.420387
45,0,0,0,0,0,0,0,0
46,0.810128,1.276383,1.551893,1.741749,1.895886,2.032419,2.161636,2.290852
47,68.801539,107.02101,129.205194,144.614821,157.364896,168.791091,179.730569,190.670047
48,69.151097,107.698194,130.253421,145.828619,158.642271,170.024862,180.923772,191.822681
49,65.037225,101.645405,123.075375,136.932778,148.394362,158.441949,168.164901,177.887853
50,43.626391,68.813114,83.823251,93.735171,101.736968,108.713196,115.313557,121.913918
51,39.241895,60.490223,72.808832,80.481138,87.018182,93.006589,98.813649,104.62071
52,37.455573,57.361317,68.719574,75.946704,82.249672,88.029389,93.719219,99.409049
53,32.809986,50.79492,61.20491,67.608605,72.970922,77.889931,82.678252,87.466574
54,44.483766,68.921043,83.125794,91.971308,99.312021,105.870642,112.213272,118.555903
55,48.581832,74.573041,89.39455,98.592366,106.480366,113.703828,120.812774,127.921721
56,37.351235,59.074723,72.587647,81.57932,88.954231,95.307922,101.164051,107.02018
57,9.723795,14.982353,18.017056,19.940002,21.577163,23.056281,24.483706,25.91113
58,22.195835,34.470221,41.714683,46.399185,50.361181,53.914254,57.297605,60.680957
59,30.307598,46.471277,55.678108,61.325071,66.217991,70.821573,75.30509,79.788606
60,39.284609,60.813502,73.322203,81.261949,88.058894,94.335459,100.340414,106.34537
61,22.120125,34.290451,41.365194,45.903706,49.715113,53.178648,56.48316,59.787672
62,14.812213,22.988788,27.760802,30.849712,33.428234,35.743856,37.949642,40.155427
63,36.542215,56.960129,68.930054,76.607927,82.963132,88.606228,94.002917,99.399606
64,15.006519,23.512523,28.503283,31.685309,34.295536,36.588954,38.783595,40.978235
65,2.298938,3.62642,4.414909,4.918684,5.328998,5.686037,6.026047,6.366056
66,0.116051,0.16836,0.197713,0.217934,0.237499,0.25539,0.273392,0.291393
67,13.168766,20.744039,25.226784,28.320532,30.827893,33.046103,35.147271,37.248438
68,40.604325,63.839985,77.664783,87.353307,95.23116,102.179653,108.753135,115.326618
69,35.513688,55.948273,68.166374,76.368703,83.074809,88.966573,94.556153,100.145732
70,18.852216,29.591458,35.926028,40.315947,43.871957,46.986084,49.930381,52.874679
71,42.450757,66.227274,80.266057,89.163839,96.541295,103.263407,109.712282,116.161158
72,39.669035,61.782961,75.384398,84.409656,92.163791,99.323062,106.179697,113.036333
73,46.018645,72.128155,88.162298,98.683686,107.55119,115.619276,123.339839,131.060402
74,56.045147,87.037414,105.11854,116.421916,125.871033,134.351104,142.593004,150.834904
75,36.70224,56.494015,67.81318,74.688226,80.546009,85.987866,91.36241,96.736954
76,46.06227,70.934109,85.131087,93.895373,101.358049,108.064052,114.647467,121.230881
77,54.181654,83.656075,100.593925,111.151506,120.085227,128.080377,135.845375,143.610373
78,48.844157,75.36644,90.5504,100.050549,108.152878,115.485192,122.60422,129.723248
79,42.124809,65.183798,78.559649,86.787947,93.78206,100.149795,106.271638,112.393481
80,35.657961,56.307651,69.121924,77.561983,84.510295,90.540168,96.068464,101.59676
81,58.868207,91.706072,110.787774,122.83658,132.817354,141.634059,150.075422,158.516785
82,35.338752,55.423119,67.186681,74.645454,80.755781,86.117087,91.230485,96.343883
83,18.704345,29.435952,35.768822,39.7839,43.055145,45.914736,48.640145,51.365554
84,17.919804,28.17414,34.220301,38.047891,41.172217,43.897008,46.50207,49.107133
85,36.246873,56.991065,69.409897,77.382199,83.918477,89.586155,94.987311,100.388467
86,26.878901,41.851432,50.689507,56.384697,61.154449,65.345917,69.37627,73.406622
87,1.106059,1.713275,2.059854,2.276056,2.458886,2.622369,2.781486,2.940602
88,0.722159,1.117433,1.35616,1.529553,1.673533,1.801527,1.920907,2.040287
89,11.477616,18.260939,22.429559,25.437325,27.870476,29.99625,31.967625,33.939
90,3.538629,5.759915,7.214639,8.289867,9.148281,9.8796,10.53441,11.18922
91,1.418326,2.221588,2.697222,3.027816,3.301122,3.542209,3.769962,3.997715
92,8.108194,12.430206,14.90392,16.473833,17.823727,19.081491,20.31273,21.54397
93,32.153063,50.431129,61.67893,69.11833,75.376687,80.993511,86.335272,91.677032
94,17.79756,27.955898,34.345974,38.640709,42.290212,45.61476,48.779066,51.943373
95,57.371163,89.456645,108.33301,120.175881,130.138987,139.164442,147.998824,156.833207
96,36.328286,56.190957,67.680447,74.765803,80.707076,86.108808,91.407732,96.706656
97,26.693216,41.154225,49.388617,54.498189,58.822834,62.63701,66.378964,70.120917
98,47.00122,72.557431,87.160636,96.079602,103.652485,110.502805,117.219822,123.936838
99,55.001927,85.096457,102.382585,113.04164,122.054985,130.139827,138.000465,145.861103
100,52.227007,81.90122,99.804073,111.208112,120.709662,129.063021,136.919312,144.775602
101,19.214334,30.906002,38.523874,43.596661,47.719956,51.242204,54.406654,57.571105
102,32.741735,51.484788,62.788637,70.004171,75.972429,81.21617,86.16266,91.109149
103,43.722421,68.453053,83.006851,92.169406,99.719912,106.318963,112.635083,118.951203
104,32.776682,51.350411,62.306161,69.237591,74.948487,79.9065,84.66047,89.41444
105,43.48273,68.022642,82.443801,91.468862,98.975869,105.574253,111.946773,118.319292
106,51.372212,80.392505,97.490037,108.108872,116.933878,124.778673,132.336718,139.894763
107,37.997768,59.189124,71.595814,79.296253,85.805018,91.633204,97.271491,102.909779
108,32.029494,49.260744,59.172386,65.379014,70.75259,75.581537,80.295291,85.009046
110,20.991055,31.767035,37.909013,42.331432,46.156016,49.656181,53.017937,56.379693
111,25.907231,38.943741,46.323623,51.667886,56.336826,60.634628,64.776626,68.918624
112,7.103818,11.051345,13.361468,14.835927,16.070642,17.161655,18.221282,19.28091
113,31.138428,48.512823,58.941775,65.643338,71.379952,76.689074,81.851233,87.013391
114,24.847979,38.90959,47.254866,52.417363,56.720217,60.679046,64.545676,68.412306
115,50.74744,78.785653,95.201812,105.353882,113.83426,121.492099,128.978757,136.465415
116,41.488275,64.14636,77.135997,85.185973,91.922648,97.835785,103.633817,109.431848
117,47.179127,72.920154,87.650969,96.645297,104.215858,110.95649,117.571784,124.187078
118,44.631564,69.363864,83.76918,92.655829,100.072666,106.61104,112.956773,119.302506
119,33.818222,53.033583,64.564134,71.866138,77.908369,83.196653,88.223625,93.250598
120,31.593967,50.116205,61.614566,69.026906,75.09538,80.412214,85.353388,90.294562
121,8.357312,13.109771,15.986162,17.81231,19.344646,20.717464,22.023614,23.329763
122,1.244931,1.969208,2.410617,2.689867,2.919973,3.121345,3.311872,3.502398
123,18.574359,29.115232,35.424864,39.435642,42.767489,45.679454,48.471645,51.263836
124,25.018127,39.260293,47.895788,53.436342,58.039592,62.075247,65.912677,69.750108
125,23.261855,36.616822,44.672871,49.751227,53.945285,57.656111,61.185577,64.715042
126,11.871706,18.742858,22.893645,25.478071,27.605125,29.487396,31.273779,33.060162
127,17.160137,26.882533,32.667124,36.26164,39.288305,41.998094,44.603902,47.20971
128,3.169961,5.001953,6.078852,6.742931,7.285743,7.767087,8.23267,8.698253
129,0.39896,0.628621,0.764401,0.857805,0.933519,1.000992,1.064496,1.128
130,1.640019,2.552878,3.087533,3.467072,3.783815,4.071755,4.344787,4.617819
131,4.983306,7.963128,9.811415,11.14539,12.228931,13.185412,14.077137,14.968862
132,16.464363,26.285511,32.382839,36.746942,40.280532,43.378029,46.248768,49.119506
133,17.518164,27.550463,33.653663,37.952491,41.478005,44.596723,47.493849,50.390975
134,17.564709,27.347669,33.056093,36.892883,40.052111,42.827698,45.511826,48.195953
135,26.093546,40.366045,48.681065,53.754055,58.13112,62.224088,66.269428,70.314767
136,46.887526,73.066331,88.486703,97.916699,105.841334,113.01875,120.035646,127.052542
137,54.413517,85.17185,103.393696,114.582933,123.812648,132.179842,140.304774,148.429706
138,47.647118,74.342576,89.989923,99.676781,107.608764,114.554066,121.280156,128.006245
139,50.623683,78.651444,94.979298,105.259544,113.729116,121.022274,128.09087,135.159466
140,42.745623,66.987978,81.438522,90.487163,97.953112,104.512979,110.805733,117.098487
141,32.236505,50.266809,60.793467,67.258768,72.644556,77.394988,82.003643,86.612298
142,20.79054,32.132592,38.700227,42.727529,46.168194,49.229745,52.222421,55.215098
143,11.142187,17.384196,21.085032,23.369106,25.274409,26.974184,28.611409,30.248633
144,2.318773,3.638803,4.426004,4.911691,5.310715,5.665221,6.005432,6.345643
145,23.519648,37.264786,45.742426,51.061842,55.342363,59.029631,62.50395,65.978269
146,33.260054,52.657441,64.579103,72.070192,78.139812,83.392781,88.355798,93.318816
147,21.709727,34.710297,42.971079,48.272195,52.569661,56.32164,59.795605,63.269571
148,3.102757,5.005391,6.249404,7.055791,7.702357,8.262061,8.771733,9.281404
149,0.405922,0.641832,0.781655,0.87762,0.954556,1.022307,1.085935,1.149564
150,32.033957,50.152163,60.728804,67.751206,73.516692,78.665558,83.588147,88.510735
151,44.556618,70.140002,85.246046,95.514557,103.875844,111.343599,118.428191,125.512783
152,25.907532,40.760627,49.5486,55.67066,60.653808,65.109867,69.29885,73.487833
153,46.57704,73.059561,88.73337,99.857806,109.028047,117.251828,125.000162,132.748495
154,14.279501,22.901949,28.34566,32.290635,35.485792,38.264989,40.840619,43.416248
155,1.264179,2.090476,2.697954,3.177959,3.569526,3.903394,4.194826,4.486258
156,1.85074,3.031169,3.825108,4.405449,4.870082,5.267536,5.62164,5.975744
157,24.571495,39.207245,48.05976,53.704723,58.233254,62.100294,65.776719,69.453144
158,34.153787,54.719815,67.28519,75.179759,81.497688,86.86058,91.961382,97.062183
159,41.042652,64.184901,77.952724,86.411056,93.40484,99.618837,105.621874,111.62491
160,23.336508,36.680258,44.662816,49.585289,53.617924,57.242545,60.738723,64.234901
161,44.751158,70.26541,85.416643,94.767871,102.353815,109.03103,115.450744,121.870458
162,50.118496,78.735729,95.76436,106.396078,114.955466,122.313195,129.339955,136.366715
163,37.264881,58.774338,71.78931,79.994827,86.615369,92.355359,97.788972,103.222585
164,54.265726,85.21478,103.618971,114.986741,124.22486,132.234354,139.872332,147.51031
165,34.03323,53.306065,64.647349,71.59016,77.305558,82.316174,87.136674,91.957173
166,40.699932,63.345401,76.529647,84.516493,91.238912,97.158238,102.930977,108.703717
167,39.100476,61.220941,74.47334,82.680561,89.501438,95.523859,101.293379,107.062899
168,50.516699,80.910256,99.933074,111.881645,121.34525,129.397088,136.873541,144.349993
169,45.456238,72.596504,89.720257,100.495637,109.01832,116.280655,123.002742,129.724829
170,36.447463,58.088909,71.655672,80.172597,87.052564,93.055701,98.656408,104.257115
171,11.50791,18.27191,22.511759,25.194428,27.396507,29.338703,31.154443,32.970183
172,0.394592,0.625593,0.767623,0.856013,0.92711,0.98883,1.047088,1.105346
173,1.798396,2.82818,3.433855,3.851414,4.189404,4.489234,4.772169,5.055105
174,48.255596,76.292085,93.05111,104.683192,114.057404,122.313737,130.041126,137.768515
175,35.898047,57.542471,70.989765,80.720925,88.495789,95.326093,101.614193,107.902293
176,42.109419,67.95094,84.379156,96.453747,106.070673,114.459783,122.094813,129.729843
177,20.86787,33.41841,41.35186,47.193445,51.914061,56.069159,59.875368,63.681576
178,17.857879,28.956467,36.040481,41.148726,45.204942,48.700919,51.892737,55.084556
179,0.41342,0.670202,0.832517,0.947729,1.038983,1.117193,1.189368,1.261544
