1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,1.144289,1.777446,2.287996,2.759802,3.209881,3.671936,4.12837,4.584804
3,0.942415,1.479709,1.929873,2.346872,2.743358,3.155587,3.55934,3.963094
4,4.654373,7.265594,9.392893,11.35717,13.228871,15.161265,17.066539,18.971813
5,9.500602,14.858195,19.245401,23.287693,27.1453,31.161155,35.117753,39.074351
6,0.740114,1.152749,1.484172,1.781591,2.063499,2.358309,2.648398,2.938487
7,0.320862,0.503586,0.651244,0.783726,0.909738,1.038189,1.164917,1.291645
9,0.265785,0.414204,0.534314,0.644928,0.750121,0.858334,0.965063,1.071793
10,5.315802,8.283607,10.680068,12.863519,14.937747,17.089982,19.210521,21.331061
11,12.538605,19.568308,25.260593,30.390723,35.265203,40.39167,45.433973,50.476276
12,3.071168,4.813594,6.235404,7.558167,8.816922,10.096089,11.360103,12.624116
13,1.076111,1.687134,2.183873,2.648307,3.089509,3.530986,3.967144,4.403302
14,3.000279,4.717435,6.112317,7.31427,8.461144,9.608223,10.738778,11.869333
15,6.147392,9.656218,12.497823,15.000216,17.383862,19.797408,22.177342,24.557275
16,1.020866,1.599473,2.066925,2.496817,2.905965,3.326448,3.741611,4.156774
17,0.089624,0.139545,0.179629,0.215603,0.249696,0.285417,0.320567,0.355716
18,9.276233,14.463961,18.692693,22.428636,25.991119,29.598052,33.149798,36.701544
19,9.843091,15.429712,19.997908,24.034803,27.884266,31.715291,35.492447,39.269602
20,7.968016,12.505832,16.192711,19.518272,22.687073,25.801487,28.879307,31.957127
21,4.026265,6.370463,8.281733,9.956842,11.551429,13.098776,14.623303,16.147829
22,1.980518,3.106269,4.01543,4.846427,5.636423,6.447094,7.247128,8.047162
23,3.46615,5.426938,7.011374,8.463662,9.844205,11.26183,12.660339,14.058848
24,0,0,0,0,0,0,0,0
25,0.119033,0.178942,0.226047,0.268223,0.308092,0.348069,0.38742,0.426771
27,0.128394,0.199252,0.25875,0.315174,0.369603,0.424476,0.478594,0.532711
28,0.376972,0.58935,0.76124,0.91107,1.054749,1.198092,1.340054,1.482016
29,5.724039,8.947356,11.553589,13.890711,16.117767,18.371637,20.598061,22.824485
30,13.567477,21.250537,27.458943,33.025379,38.330566,43.604542,48.818236,54.03193
31,10.0604,15.9768,20.763141,24.959224,28.970146,32.815099,36.615974,40.41685
32,4.600974,7.206908,9.285589,11.167477,12.955514,14.745555,16.511649,18.277743
33,6.433544,9.919009,12.752368,15.164113,17.461218,19.838584,22.175764,24.512943
34,5.252786,8.107474,10.47439,12.487854,14.437477,16.463133,18.461203,20.459274
35,1.701494,2.63374,3.388338,4.066759,4.721289,5.394571,6.060174,6.725777
36,1.973459,3.036665,3.897874,4.587817,5.248534,5.959892,6.662688,7.365485
37,8.15653,12.653172,16.344397,19.282772,22.076487,25.099744,28.072165,31.044587
38,6.540789,10.116945,13.073563,15.545385,17.865471,20.295296,22.662451,25.029605
39,1.272153,1.929671,2.460493,2.942327,3.404988,3.872412,4.333263,4.794113
40,2.66997,4.066099,5.191528,6.208273,7.185264,8.173539,9.150621,10.127703
41,5.428433,8.355964,10.769674,13.027498,15.190553,17.363501,19.50677,21.650039
42,0.581548,0.887735,1.135103,1.364695,1.584027,1.801902,2.017152,2.232401
43,1.152346,1.761752,2.256249,2.722595,3.172173,3.613773,4.051053,4.488334
44,0.035448,0.054356,0.069675,0.083784,0.097283,0.110951,0.124469,0.137986
45,0,0,0,0,0,0,0,0
46,0.17348,0.269594,0.346832,0.418692,0.486431,0.55666,0.625849,0.695039
47,14.643915,22.820917,29.370102,35.48461,41.277849,47.30689,53.259191,59.211492
48,14.891008,23.254875,29.95683,36.126647,41.972631,48.008185,53.966022,59.923858
49,13.954619,21.796626,28.06624,33.687348,38.994755,44.516203,49.957578,55.398952
50,9.572124,14.881083,19.158857,22.956821,26.535526,30.203859,33.812012,37.420164
51,8.960245,13.781595,17.708877,21.066267,24.281806,27.671917,31.011153,34.350389
52,8.580801,13.260318,17.054883,20.415628,23.654686,27.039313,30.385735,33.732157
53,7.688223,11.730756,14.978592,17.690112,20.271813,23.082932,25.854703,28.626474
54,10.500294,15.927359,20.234827,23.902283,27.368967,30.999122,34.569604,38.140086
55,11.172888,17.044665,21.768055,25.761979,29.591739,33.713576,37.784117,41.854658
56,8.416644,12.774427,16.305729,19.473113,22.467818,25.490276,28.446899,31.403522
57,2.298899,3.492482,4.451362,5.324054,6.16095,7.001648,7.831576,8.661503
58,5.302183,8.060485,10.294166,12.381171,14.382592,16.373095,18.334882,20.296669
59,6.97821,10.747379,13.81106,16.443114,18.97237,21.631337,24.262085,26.892833
60,9.120861,13.968109,17.913506,21.610395,25.167345,28.71111,32.213489,35.715868
61,5.016693,7.68486,9.837073,11.825751,13.713617,15.599705,17.45859,19.317475
62,3.31547,5.088917,6.522657,7.843043,9.093348,10.342166,11.571891,12.801617
63,8.186667,12.567619,16.10757,19.328304,22.375052,25.450199,28.479311,31.508423
64,3.361742,5.15243,6.58901,7.898217,9.134411,10.378448,11.6041,12.829753
65,0.516454,0.792053,1.014315,1.218834,1.412757,1.606791,1.798236,1.989682
66,0.026419,0.041569,0.054764,0.067883,0.080884,0.09373,0.106507,0.119285
67,2.831314,4.399876,5.659048,6.829132,7.932539,9.076338,10.20349,11.330643
68,9.087293,14.192165,18.305685,22.024168,25.551812,29.148769,32.695558,36.242347
69,7.824672,12.232664,15.78609,18.932874,21.906558,24.978596,28.001917,31.025239
70,4.014077,6.261782,8.067286,9.729866,11.299883,12.903295,14.484485,16.065676
71,9.416597,14.470766,18.552318,22.103253,25.473911,29.19404,32.856521,36.519003
72,9.349323,14.095793,17.961345,21.43681,24.757834,28.263086,31.712488,35.16189
73,10.95907,16.648997,21.264201,25.290222,29.117347,33.180942,37.179636,41.178331
74,13.139749,20.075459,25.621038,30.423448,34.987187,39.833403,44.608971,49.384539
75,8.441359,12.930219,16.543466,19.498086,22.325631,25.528182,28.690328,31.852474
76,10.629914,16.085333,20.453726,24.384122,28.15414,32.055394,35.90896,39.762527
77,12.761303,19.317393,24.569509,29.43942,34.106977,38.771827,43.380607,47.989387
78,11.499787,17.458879,22.255677,26.733946,31.049438,35.37085,39.64495,43.919049
79,9.357754,14.362851,18.401185,21.909805,25.256795,28.714969,32.124145,35.533321
80,7.63503,11.723719,15.067561,18.129235,21.006911,23.860569,26.643524,29.426479
81,13.417914,20.465519,26.067491,31.204696,36.055927,40.880026,45.630211,50.380395
82,7.933824,12.147545,15.534271,18.646608,21.597538,24.543217,27.449236,30.355256
83,4.162756,6.394036,8.198493,9.844446,11.404289,12.974084,14.522862,16.071639
84,4.039763,6.201128,7.944063,9.535611,11.043653,12.557763,14.051609,15.545456
85,8.705506,13.307483,17.021576,20.478811,23.769267,26.996522,30.18111,33.365697
86,6.306641,9.654722,12.368187,14.919676,17.362702,19.766463,22.141549,24.516635
87,0.246563,0.377209,0.482115,0.579507,0.672488,0.765295,0.857013,0.948732
88,0.145026,0.22762,0.296162,0.361756,0.424253,0.489826,0.554351,0.618876
89,2.713146,4.26257,5.523284,6.626939,7.675129,8.718388,9.744005,10.769622
90,0.81764,1.288632,1.677605,2.01573,2.333319,2.647898,2.954476,3.261055
91,0.311664,0.489381,0.634306,0.761473,0.883456,1.004619,1.124397,1.244174
92,1.83702,2.804916,3.584131,4.271867,4.931686,5.656135,6.372089,7.088042
93,7.648889,11.454107,14.51669,17.325345,20.001675,22.750117,25.452818,28.155518
94,4.277899,6.487576,8.300088,9.910406,11.443058,13.070339,14.669051,16.267762
95,13.471721,20.842398,26.774672,31.856275,36.692868,42.006988,47.249216,52.491443
96,8.346762,12.770607,16.32306,19.316011,22.165323,25.3423,28.474795,31.60729
97,6.097797,9.219975,11.717195,14.03571,16.258868,18.496371,20.707811,22.919251
98,10.811088,16.439091,20.958527,25.015467,28.909301,32.962585,36.9714,40.980214
99,12.884623,19.566239,24.931184,29.889683,34.651396,39.438604,44.172892,48.907181
100,11.900428,18.090876,23.075812,27.644079,31.9999,36.358957,40.647405,44.935853
101,4.390731,6.708453,8.636955,10.427336,12.117835,13.763993,15.367293,16.970593
102,7.678078,11.754681,15.081061,18.163717,21.098004,24.000548,26.857976,29.715403
103,10.086631,15.439927,19.748471,23.699361,27.449523,31.190268,34.8799,38.569532
104,7.556702,11.572308,14.811907,17.795564,20.634682,23.467091,26.263414,29.059737
105,10.415368,15.953889,20.437335,24.555845,28.50735,32.447994,36.347822,40.247649
106,12.323622,18.926612,24.290833,29.255777,34.020791,38.797726,43.525212,48.252698
107,8.953918,13.815412,17.803455,21.535666,25.139343,28.712443,32.254,35.795557
108,6.97776,10.797738,13.963576,16.965869,19.876331,22.784016,25.667376,28.550736
110,4.548792,7.071114,9.130041,11.067762,12.933736,14.785641,16.620244,18.454847
111,5.515771,8.597417,11.138571,13.55332,15.890716,18.213099,20.517077,22.821055
112,1.675073,2.521441,3.196656,3.82474,4.4276,5.042946,5.650512,6.258079
113,7.31909,11.277569,14.523024,17.357498,20.07493,23.063296,26.011305,28.959314
114,5.969532,9.246763,11.901135,14.130953,16.248306,18.630243,20.979923,23.329604
115,11.873492,18.239011,23.389036,27.794715,31.985049,36.581369,41.113259,45.645149
116,9.564453,14.480708,18.42132,22.005642,25.434059,28.938412,32.402056,35.8657
117,10.682315,16.252972,20.713954,24.717702,28.551901,32.534806,36.473894,40.412981
118,10.539591,16.088127,20.573867,24.665358,28.577686,32.522113,36.420903,40.319693
119,8.117859,12.364619,15.821488,19.027581,22.086565,25.134522,28.140966,31.147409
120,7.684049,11.713775,15.022722,18.082712,20.990393,23.895048,26.753432,29.611815
121,2.041405,3.126598,4.021693,4.857121,5.660872,6.464821,7.260168,8.055514
122,0.293586,0.452188,0.583172,0.703256,0.818302,0.933245,1.046741,1.160237
123,4.480117,6.915099,8.937592,10.842744,12.682757,14.509551,16.322149,18.134747
124,6.180397,9.55194,12.370064,15.017013,17.577371,20.089372,22.585315,25.081257
125,5.799308,8.905444,11.454318,13.809017,16.077225,18.316163,20.538683,22.761203
126,2.96266,4.545241,5.829398,7.006889,8.133759,9.244348,10.342215,11.440082
127,4.171758,6.436316,8.298339,10.036881,11.723073,13.393221,15.050222,16.707223
128,0.686437,1.052562,1.340486,1.605396,1.854042,2.120074,2.382146,2.644218
129,0.089874,0.139843,0.179708,0.215275,0.248974,0.282519,0.315706,0.348893
130,0.371028,0.583399,0.756023,0.915175,1.067322,1.219126,1.368908,1.51869
131,1.164735,1.836014,2.384592,2.892539,3.371319,3.857931,4.335321,4.812711
132,3.705072,5.843894,7.595103,9.203407,10.717397,12.239702,13.732709,15.225717
133,3.648135,5.72966,7.443378,9.002,10.477088,11.938336,13.376901,14.815466
134,3.84279,5.952104,7.637985,9.1531,10.589996,12.092281,13.577633,15.062985
135,6.043499,9.403809,12.158678,14.451776,16.656633,19.153137,21.621635,24.090132
136,11.248649,17.412698,22.437698,26.67607,30.714169,35.06001,39.346248,43.632486
137,13.101869,20.187476,25.898452,30.711889,35.260537,40.240847,45.148916,50.056985
138,11.252202,17.100601,21.777789,25.927353,29.849821,33.909058,37.909518,41.909979
139,11.865346,18.011891,22.958925,27.57098,31.962537,36.363297,40.70944,45.055582
140,10.585292,16.195329,20.810066,25.130924,29.273076,33.388913,37.467872,41.546831
141,7.716177,11.776498,15.071894,18.136736,21.076292,24.022338,26.939729,29.857121
142,4.832896,7.408842,9.517797,11.503658,13.419573,15.345005,17.252469,19.159933
143,2.753276,4.227502,5.435071,6.55217,7.622066,8.697051,9.761369,10.825687
144,0.588532,0.905274,1.164452,1.402493,1.62965,1.857572,2.083309,2.309047
145,6.244023,9.547182,12.263272,14.780558,17.176395,19.500635,21.806341,24.112048
146,8.782823,13.483051,17.375828,20.993239,24.45478,27.806785,31.139763,34.472741
147,5.795956,8.951417,11.599514,14.046037,16.405111,18.675672,20.940196,23.20472
148,0.839733,1.291998,1.670894,2.016498,2.348696,2.667543,2.985269,3.302995
149,0.090393,0.139858,0.178917,0.21422,0.24752,0.28121,0.314449,0.347689
150,7.075227,10.899938,13.917769,16.679004,19.292284,22.001206,24.676149,27.351091
151,9.953604,15.452884,19.849935,23.856331,27.650309,31.549727,35.398578,39.247429
152,5.781368,9.053347,11.6853,14.059373,16.313135,18.55673,20.771146,22.985562
153,10.316462,16.315926,21.191289,25.648303,29.891296,34.124366,38.287744,42.451123
154,3.301262,5.220631,6.800634,8.252262,9.617163,11.011247,12.372822,13.734397
155,0.30278,0.469763,0.614393,0.746896,0.869122,0.988298,1.101772,1.215247
156,0.408169,0.640008,0.833487,1.005088,1.163726,1.317786,1.466889,1.615992
157,5.411014,8.477379,10.948603,13.131099,15.180551,17.292269,19.367352,21.442435
158,7.708507,12.064019,15.580769,18.664475,21.557623,24.578523,27.542243,30.505962
159,9.965154,15.274655,19.565166,23.177523,26.598461,30.193517,33.731847,37.270177
160,5.671637,8.722203,11.195215,13.324767,15.337885,17.498087,19.627944,21.757801
161,10.684934,16.263643,20.72307,24.656355,28.36067,32.232482,36.046377,39.860271
162,12.203484,18.458048,23.474421,28.125883,32.520599,36.910081,41.23767,45.56526
163,9.302925,14.118631,18.036645,21.697934,25.167545,28.624028,32.033186,35.442344
164,13.19024,20.049347,25.574591,30.678184,35.512499,40.311074,45.043111,49.775147
165,8.090229,12.330189,15.742837,18.907763,21.924869,24.946625,27.932885,30.919144
166,9.517906,14.626389,18.781128,22.665062,26.401381,30.1375,33.839678,37.541856
167,9.646775,14.850616,19.12961,23.098508,26.896834,30.693287,34.451278,38.209268
168,13.370201,20.365838,26.074672,31.334236,36.301017,41.146025,45.927943,50.709861
169,12.095353,18.46207,23.711911,28.582675,33.190579,37.60346,41.972511,46.341561
170,9.745395,15.047494,19.497288,23.614734,27.570937,31.380283,35.175437,38.970592
171,3.065103,4.761396,6.198017,7.531,8.820442,10.065963,11.308619,12.551276
172,0.104841,0.161652,0.208638,0.251813,0.292925,0.332584,0.372022,0.41146
173,0.40187,0.621087,0.794275,0.951598,1.100535,1.251558,1.400714,1.549871
174,10.742514,16.609437,21.259635,25.473798,29.451102,33.474782,37.440483,41.406185
175,8.064784,12.626066,16.344217,19.745043,22.946593,26.223241,29.43403,32.64482
176,9.417651,14.801126,19.22062,23.251724,27.030821,30.894619,34.663339,38.432059
177,4.665479,7.340771,9.541006,11.553142,13.448815,15.366672,17.239349,19.112027
178,4.040755,6.401558,8.341347,10.09674,11.739242,13.406837,15.03307,16.659304
179,0.096397,0.154012,0.201295,0.244052,0.284095,0.323975,0.363022,0.402069
