1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.937416,-1.19099,-1.335742,-1.310952,-1.298661,-1.250132,-1.216426,-1.182719
3,-1.420996,-1.758027,-1.966659,-1.953092,-1.963435,-1.926863,-1.906308,-1.885754
4,-5.724165,-7.252844,-8.146067,-8.029575,-7.990636,-7.733764,-7.558483,-7.383201
5,-11.282186,-14.163331,-15.84269,-15.554912,-15.463319,-14.948954,-14.60993,-14.270906
6,-0.781138,-0.985776,-1.106509,-1.092605,-1.086562,-1.068671,-1.054613,-1.040556
7,-0.431594,-0.538019,-0.599284,-0.629231,-0.647554,-0.637027,-0.630856,-0.624685
9,-0.296003,-0.376959,-0.424468,-0.42014,-0.418983,-0.406247,-0.397574,-0.3889
10,-6.791579,-8.58279,-9.630399,-9.471534,-9.399011,-9.129264,-8.934177,-8.739091
11,-15.479904,-19.372654,-21.654034,-21.239923,-21.052135,-20.658302,-20.349416,-20.04053
12,-3.741986,-4.685007,-5.237748,-5.342531,-5.41717,-5.230034,-5.115108,-5.000183
13,-1.397537,-1.735957,-1.928844,-1.938942,-1.943536,-1.885629,-1.843511,-1.801393
14,-2.926311,-3.612265,-4.014332,-4.186357,-4.292329,-4.225498,-4.178883,-4.132268
15,-7.204588,-8.917377,-9.902928,-10.296427,-10.533026,-10.393656,-10.2949,-10.196143
16,-1.256816,-1.543888,-1.700295,-1.70706,-1.706239,-1.692121,-1.674821,-1.657521
17,-0.127561,-0.160224,-0.179359,-0.175978,-0.174188,-0.170678,-0.167849,-0.16502
18,-12.65149,-15.89906,-17.89872,-18.441165,-18.86564,-18.776418,-18.765063,-18.753707
19,-10.735754,-13.497351,-15.224776,-15.934311,-16.449947,-16.360005,-16.357993,-16.355981
20,-8.683934,-10.837714,-12.122028,-12.292974,-12.415951,-12.222957,-12.075647,-11.928337
21,-4.088461,-5.071353,-5.663043,-5.8067,-5.903023,-5.827642,-5.777962,-5.728282
22,-2.227193,-2.746297,-3.032468,-3.126227,-3.176009,-3.142993,-3.115324,-3.087654
23,-4.029092,-4.933812,-5.424953,-5.626501,-5.731827,-5.650698,-5.589578,-5.528458
24,0,0,0,0,0,0,0,0
25,-0.113128,-0.143259,-0.160886,-0.169155,-0.174539,-0.176073,-0.177432,-0.17879
27,-0.209008,-0.27356,-0.313014,-0.323059,-0.333208,-0.338921,-0.345023,-0.351126
28,-0.451973,-0.571953,-0.645897,-0.68409,-0.710105,-0.707788,-0.709233,-0.710678
29,-7.322927,-9.317321,-10.527623,-11.072178,-11.44314,-11.390913,-11.391288,-11.391663
30,-16.37681,-20.78765,-23.470351,-24.231395,-24.772729,-24.624201,-24.544098,-24.463994
31,-11.337448,-14.268298,-15.995087,-16.283477,-16.508742,-16.369937,-16.273173,-16.176408
32,-5.070599,-6.365925,-7.097536,-7.043925,-7.017675,-6.903202,-6.810475,-6.717749
33,-6.771713,-8.522897,-9.513744,-9.829275,-10.039283,-10.090422,-10.131976,-10.17353
34,-6.008668,-7.668578,-8.568915,-8.902557,-9.137407,-9.196488,-9.270684,-9.34488
35,-1.784696,-2.182543,-2.3801,-2.383809,-2.376828,-2.325792,-2.285727,-2.245661
36,-2.198593,-2.842245,-3.209441,-3.362644,-3.470903,-3.492897,-3.52388,-3.554862
37,-10.114704,-12.494589,-13.853618,-14.053619,-14.220155,-14.065761,-13.966829,-13.867898
38,-8.156939,-10.113517,-11.388857,-11.847048,-12.234744,-12.419574,-12.5764,-12.733227
39,-1.767099,-2.263866,-2.549624,-2.669026,-2.756319,-2.798289,-2.838527,-2.878765
40,-2.856742,-3.682165,-4.154774,-4.335825,-4.463886,-4.50099,-4.542956,-4.584921
41,-6.889004,-8.858012,-10.033902,-10.423414,-10.737776,-10.786245,-10.871124,-10.956003
42,-0.871257,-1.156893,-1.333218,-1.408221,-1.466204,-1.487683,-1.511949,-1.536215
43,-1.694583,-2.269452,-2.622048,-2.705648,-2.783324,-2.821178,-2.863498,-2.905817
44,-0.05638,-0.075812,-0.087745,-0.094019,-0.098766,-0.101303,-0.10385,-0.106397
45,0,0,0,0,0,0,0,0
46,-0.247329,-0.31295,-0.353613,-0.372689,-0.386007,-0.382535,-0.381983,-0.381431
47,-18.408185,-23.445678,-26.381597,-27.508068,-28.223459,-27.915923,-27.768559,-27.621196
48,-18.574368,-23.336188,-26.133347,-26.470975,-26.712195,-26.42392,-26.221389,-26.018858
49,-17.543452,-22.009125,-24.62805,-24.547075,-24.515949,-24.051886,-23.699707,-23.347528
50,-12.696322,-16.169614,-18.290747,-18.97718,-19.474121,-19.547526,-19.63389,-19.720255
51,-10.335649,-12.938434,-14.363468,-14.635733,-14.8111,-14.642253,-14.534236,-14.426219
52,-9.290112,-11.583212,-12.78636,-12.930395,-13.008706,-12.89935,-12.816731,-12.734112
53,-10.476024,-13.886453,-15.960366,-16.613667,-17.15755,-17.369155,-17.614108,-17.85906
54,-13.991479,-17.952147,-20.294905,-21.160065,-21.765538,-21.908775,-22.06154,-22.214305
55,-10.437253,-12.122138,-12.761337,-12.027665,-11.397375,-10.294037,-9.41174,-8.529443
56,-9.719489,-11.805826,-13.074779,-13.289501,-13.457235,-13.303495,-13.188535,-13.073575
57,-1.321074,-1.674668,-1.872419,-1.926222,-1.961902,-1.972255,-1.980857,-1.98946
58,-6.589939,-8.582648,-9.810632,-10.101575,-10.36566,-10.502858,-10.637597,-10.772335
59,-6.991625,-8.672627,-9.547706,-9.227442,-9.020723,-8.600662,-8.289024,-7.977385
60,-7.769541,-9.705198,-10.750626,-10.604285,-10.510554,-10.257131,-10.061929,-9.866727
61,-6.449656,-8.268315,-9.351615,-9.565356,-9.738671,-9.785591,-9.831886,-9.878181
62,-4.331649,-5.497197,-6.191154,-6.323009,-6.425953,-6.428275,-6.434635,-6.440995
63,-10.693735,-13.350405,-14.899684,-15.292612,-15.540484,-15.479424,-15.425429,-15.371435
64,-3.751712,-4.864489,-5.551392,-5.851673,-6.067815,-6.147678,-6.224534,-6.30139
65,-0.495091,-0.645407,-0.739228,-0.768521,-0.791253,-0.797161,-0.80375,-0.810339
66,-0.043737,-0.060534,-0.070032,-0.074766,-0.07889,-0.079508,-0.081429,-0.083351
67,-3.789165,-4.778547,-5.387956,-5.588701,-5.73198,-5.689244,-5.677792,-5.66634
68,-11.425833,-14.507424,-16.392526,-17.00736,-17.447476,-17.415153,-17.429438,-17.443723
69,-9.493712,-11.950158,-13.454409,-13.66815,-13.837006,-13.709688,-13.622449,-13.53521
70,-5.178035,-6.544125,-7.363809,-7.500503,-7.60489,-7.435408,-7.334608,-7.233807
71,-11.587044,-14.580385,-16.307447,-16.44611,-16.570111,-16.353869,-16.206068,-16.058267
72,-13.214101,-16.451046,-18.192981,-18.488068,-18.737732,-18.72487,-18.739665,-18.75446
73,-17.024885,-22.174648,-25.300818,-26.54927,-27.566466,-28.109987,-28.642498,-29.175009
74,-17.502004,-22.375919,-25.22093,-26.087529,-26.696916,-26.883588,-27.052213,-27.220837
75,-8.493093,-10.224668,-11.051605,-10.966304,-10.829367,-10.30818,-9.903468,-9.498756
76,-9.18833,-9.869815,-9.821575,-8.028115,-6.622263,-4.723136,-3.18159,-1.640044
77,-11.875354,-13.876143,-14.753342,-13.481178,-12.52233,-11.216659,-10.14979,-9.082921
78,-9.700856,-10.341262,-10.237891,-8.001788,-6.29911,-4.423361,-2.831218,-1.239074
79,-8.370664,-9.754116,-10.359238,-9.697454,-9.179516,-8.309898,-7.61464,-6.919381
80,-3.893262,-4.892133,-5.531516,-5.803723,-6.018361,-6.108075,-6.191399,-6.274722
81,-17.143013,-21.707598,-24.404888,-25.015781,-25.441463,-25.40714,-25.388039,-25.368937
82,-7.432615,-9.558979,-10.853326,-11.104957,-11.30358,-11.370988,-11.425645,-11.480303
83,-3.433592,-4.419248,-5.02154,-5.304623,-5.49815,-5.565271,-5.624905,-5.68454
84,-2.590546,-3.372699,-3.860133,-4.009445,-4.124666,-4.152257,-4.183957,-4.215657
85,-10.668952,-13.932341,-15.97085,-16.75649,-17.351512,-17.495062,-17.666165,-17.837268
86,-8.695123,-11.354903,-12.96183,-13.683557,-14.215322,-14.311383,-14.454215,-14.597047
87,-0.495719,-0.705246,-0.842359,-0.917465,-0.979195,-1.018059,-1.057135,-1.096211
88,-0.218106,-0.27191,-0.304026,-0.320617,-0.332291,-0.330756,-0.331402,-0.332048
89,-3.575365,-4.54078,-5.15245,-5.512606,-5.769254,-5.810496,-5.862198,-5.913899
90,-1.184218,-1.475791,-1.674703,-1.803238,-1.900552,-1.93501,-1.968189,-2.001367
91,-0.342888,-0.441896,-0.501857,-0.534519,-0.557454,-0.55736,-0.56037,-0.563381
92,-2.303454,-2.878984,-3.18665,-3.189688,-3.191879,-3.123965,-3.076641,-3.029317
93,-11.767696,-15.14582,-17.168037,-17.744142,-18.234387,-18.313799,-18.452552,-18.591304
94,-5.917064,-7.388997,-8.232993,-8.407665,-8.566495,-8.63791,-8.699077,-8.760244
95,-14.942535,-18.188101,-19.881207,-20.299261,-20.449429,-20.299197,-20.105296,-19.911394
96,-10.248687,-12.786878,-14.198949,-14.154673,-14.126424,-13.719182,-13.428769,-13.138355
97,-6.030741,-6.516428,-6.511339,-5.266539,-4.308189,-3.009263,-1.962859,-0.916455
98,-9.487134,-10.107144,-9.997308,-7.789664,-6.110282,-4.118454,-2.463821,-0.809188
99,-12.094996,-13.232326,-13.401566,-11.25208,-9.581261,-7.538636,-5.828776,-4.118916
100,-13.785133,-16.593348,-18.169359,-17.784955,-17.506119,-16.662519,-16.0077,-15.352881
101,-4.462023,-5.767225,-6.664774,-6.986886,-7.273601,-7.414781,-7.550642,-7.686503
102,-7.167008,-9.207157,-10.473243,-10.673369,-10.857263,-10.822759,-10.81869,-10.814621
103,-12.986388,-16.646889,-18.877506,-19.337525,-19.701492,-19.744274,-19.796344,-19.848413
104,-7.954812,-10.270304,-11.690869,-12.086936,-12.395535,-12.46921,-12.550773,-12.632336
105,-13.118143,-17.059263,-19.475804,-19.942914,-20.350436,-20.282279,-20.302369,-20.322459
106,-15.61554,-20.337029,-23.259659,-24.348461,-25.169136,-25.307751,-25.510397,-25.713042
107,-8.845406,-11.478948,-13.061824,-13.478472,-13.808435,-13.797987,-13.84065,-13.883313
108,-9.827499,-13.058332,-14.994773,-15.663896,-16.221819,-16.389711,-16.621553,-16.853394
110,-5.573853,-6.968627,-7.733177,-7.696332,-7.69049,-7.555809,-7.459492,-7.363175
111,-6.123739,-7.671677,-8.477364,-8.377836,-8.345487,-8.165278,-8.073122,-7.980965
112,-2.290563,-2.940001,-3.311165,-3.365475,-3.410212,-3.353307,-3.323972,-3.294636
113,-8.467303,-10.422641,-11.453752,-11.437013,-11.42418,-11.246662,-11.101092,-10.955521
114,-7.097054,-8.867958,-9.870104,-9.944923,-9.98662,-9.937307,-9.877295,-9.817284
115,-16.506357,-21.207338,-24.000407,-24.538813,-24.987168,-24.906267,-24.915461,-24.924656
116,-9.916804,-11.11962,-11.452173,-9.919916,-8.727663,-7.140518,-5.836429,-4.532341
117,-11.639137,-14.356455,-15.819498,-15.419214,-15.13796,-14.628537,-14.213877,-13.799217
118,-11.116667,-14.353193,-16.309148,-16.631949,-16.91887,-17.112093,-17.266364,-17.420636
119,-10.282706,-13.377793,-15.342019,-15.817942,-16.238074,-16.484277,-16.704307,-16.924337
120,-9.982855,-13.109951,-15.193965,-15.873781,-16.46919,-16.716984,-16.975632,-17.234279
121,-2.622152,-3.397881,-3.875251,-3.950819,-4.024507,-4.045711,-4.070786,-4.09586
122,-0.477715,-0.627888,-0.725636,-0.754427,-0.77976,-0.786379,-0.795209,-0.804039
123,-5.59,-7.194895,-8.184181,-8.320841,-8.456642,-8.373135,-8.339822,-8.30651
124,-7.920372,-10.366972,-11.925772,-12.339847,-12.702429,-12.793746,-12.912991,-13.032237
125,-8.702347,-11.453942,-13.2048,-13.805859,-14.284646,-14.410077,-14.565101,-14.720125
126,-4.044897,-5.3159,-6.126706,-6.323939,-6.491447,-6.529411,-6.577638,-6.625865
127,-5.75159,-7.467573,-8.498916,-8.701094,-8.870727,-8.905101,-8.950813,-8.996526
128,-0.928871,-1.184023,-1.342414,-1.340696,-1.344114,-1.32515,-1.311785,-1.29842
129,-0.130016,-0.166934,-0.189125,-0.194385,-0.198746,-0.201641,-0.20421,-0.20678
130,-0.409856,-0.514889,-0.574693,-0.601996,-0.618901,-0.608652,-0.602572,-0.596491
131,-1.557966,-1.913828,-2.133921,-2.249283,-2.326491,-2.320792,-2.320808,-2.320824
132,-4.210043,-5.131292,-5.694859,-5.910373,-6.052923,-6.028489,-6.014156,-5.999822
133,-4.398738,-5.454593,-6.08477,-6.230531,-6.352796,-6.331335,-6.339015,-6.346696
134,-4.6153,-5.757081,-6.396072,-6.398423,-6.404778,-6.226703,-6.109526,-5.992348
135,-7.066056,-8.987207,-10.062309,-9.924081,-9.882681,-9.71629,-9.60675,-9.49721
136,-14.107611,-17.81129,-19.939598,-20.017878,-20.100648,-19.870776,-19.699434,-19.528092
137,-19.057703,-24.900623,-28.514154,-29.46626,-30.247966,-30.341075,-30.527316,-30.713557
138,-17.161477,-22.20173,-25.283124,-25.999975,-26.569293,-26.529307,-26.571856,-26.614406
139,-16.299621,-20.045669,-22.140145,-21.636825,-21.269547,-20.329201,-19.592608,-18.856015
140,-13.19553,-16.23753,-17.95329,-17.427249,-17.051825,-16.143666,-15.447686,-14.751707
141,-6.887157,-8.458616,-9.317986,-8.979171,-8.734521,-8.256942,-7.882892,-7.508841
142,-5.125203,-6.702396,-7.654804,-7.791686,-7.938952,-7.953405,-7.996609,-8.039814
143,-3.934453,-5.205877,-6.014154,-6.22782,-6.415606,-6.481904,-6.558272,-6.634641
144,-0.97489,-1.306495,-1.522601,-1.593553,-1.652863,-1.692108,-1.727364,-1.762619
145,-9.836057,-13.21024,-15.477042,-16.310481,-16.997757,-17.273934,-17.557948,-17.841962
146,-13.625127,-18.041847,-20.953252,-21.913414,-22.694545,-22.890237,-23.126626,-23.363015
147,-9.361512,-12.431452,-14.482692,-15.215038,-15.817395,-16.098902,-16.367143,-16.635384
148,-1.430181,-1.913699,-2.246935,-2.427671,-2.569672,-2.645587,-2.714919,-2.78425
149,-0.130134,-0.167773,-0.19081,-0.203,-0.211189,-0.214076,-0.216533,-0.218991
150,-10.53892,-13.690098,-15.626798,-16.099702,-16.477873,-16.548351,-16.640098,-16.731844
151,-13.018705,-16.654356,-18.893877,-19.438855,-19.859349,-19.870206,-19.927474,-19.984742
