1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.437997,0.450477,0.437618,0.416822,0.380625,0.346032,0.310237,0.274442
3,0.551776,0.548457,0.521289,0.493015,0.44893,0.404836,0.359159,0.313482
4,2.543471,2.59233,2.504441,2.381645,2.173336,1.970585,1.760002,1.549419
5,4.754068,4.798628,4.59526,4.352565,3.953836,3.560114,3.153388,2.746662
6,0.334682,0.346994,0.340714,0.331203,0.309804,0.287033,0.262517,0.238001
7,0.188807,0.198152,0.197417,0.19085,0.17597,0.163048,0.149323,0.135598
9,0.133078,0.136279,0.132199,0.126018,0.115325,0.104919,0.094074,0.083229
10,3.009225,3.100145,3.026547,2.916455,2.703332,2.488812,2.262408,2.036005
11,6.518412,6.718825,6.571881,6.380696,5.961714,5.517292,5.040851,4.56441
12,1.631585,1.666389,1.616652,1.528015,1.372166,1.276786,1.181976,1.087165
13,0.632577,0.661122,0.656185,0.630836,0.578965,0.546959,0.513568,0.480178
14,1.361084,1.433977,1.443141,1.436676,1.37584,1.340707,1.301314,1.26192
15,3.250732,3.420714,3.426513,3.360801,3.158974,2.997835,2.823022,2.648208
16,0.562015,0.591461,0.590034,0.569542,0.524977,0.483631,0.438966,0.394302
17,0.055092,0.057254,0.056376,0.054988,0.051662,0.048105,0.044266,0.040428
18,5.510494,5.728887,5.674081,5.55198,5.226363,4.930625,4.615449,4.300273
19,4.626746,4.794519,4.741125,4.613937,4.303807,4.070637,3.82766,3.584683
20,3.963103,4.156994,4.15389,4.082566,3.849348,3.692379,3.522413,3.352446
21,1.865362,1.947667,1.943111,1.917016,1.818626,1.765789,1.708275,1.650762
22,0.9845,1.036178,1.033548,0.994588,0.911935,0.83499,0.752472,0.669954
23,1.814422,1.9103,1.907073,1.837372,1.686997,1.549372,1.402416,1.25546
24,0,0,0,0,0,0,0,0
25,0.0528,0.057319,0.058985,0.0597,0.058152,0.057111,0.055775,0.054438
27,0.078258,0.081602,0.080946,0.079386,0.074409,0.070141,0.065514,0.060887
28,0.195193,0.20383,0.20244,0.197362,0.184114,0.173026,0.16148,0.149934
29,3.29547,3.439885,3.415928,3.323984,3.097654,2.89349,2.677079,2.460667
30,7.452782,7.803073,7.777428,7.646927,7.21123,6.8349,6.428288,6.021676
31,4.959339,5.114423,5.014091,4.882604,4.555662,4.344321,4.115739,3.887158
32,2.098314,2.182538,2.146889,2.08446,1.940787,1.8255,1.699356,1.573212
33,2.983546,3.129243,3.107968,3.064436,2.894254,2.766848,2.625772,2.484696
34,2.583716,2.657139,2.575159,2.489923,2.282371,2.129043,1.967964,1.806885
35,0.825531,0.85294,0.83044,0.800851,0.735504,0.677645,0.616741,0.555837
36,0.951348,0.998538,0.987124,0.975174,0.921024,0.871943,0.818182,0.764421
37,4.537162,4.767258,4.769107,4.828829,4.714465,4.616491,4.496872,4.377253
38,3.411596,3.596077,3.641486,3.712634,3.663527,3.626341,3.56959,3.512839
39,0.76932,0.816644,0.820887,0.816414,0.777816,0.75014,0.719192,0.688245
40,1.285427,1.376532,1.39272,1.390744,1.330748,1.286236,1.235924,1.185611
41,2.940676,3.141705,3.193029,3.19497,3.068881,2.966972,2.850963,2.734954
42,0.369498,0.395735,0.400607,0.394848,0.373095,0.354133,0.33303,0.311927
43,0.701242,0.740899,0.737563,0.709366,0.652904,0.604757,0.552616,0.500475
44,0.022071,0.023561,0.023748,0.023447,0.022031,0.02087,0.019581,0.018293
45,0,0,0,0,0,0,0,0
46,0.111005,0.116774,0.116995,0.11378,0.106207,0.098599,0.090551,0.082504
47,8.340266,8.725973,8.658907,8.362485,7.723744,7.09599,6.430117,5.764244
48,7.954888,8.321136,8.260574,8.051439,7.529081,7.036615,6.509642,5.98267
49,7.335091,7.690819,7.655472,7.558896,7.184714,6.815936,6.413476,6.011017
50,5.317404,5.597698,5.595008,5.499087,5.18001,4.928372,4.655228,4.382085
51,4.736282,4.976695,4.950201,4.901278,4.650498,4.47274,4.279191,4.085643
52,4.196775,4.345129,4.240981,4.115667,3.804354,3.520678,3.218376,2.916073
53,4.224469,4.411282,4.335994,4.240071,3.957567,3.680711,3.381997,3.083282
54,6.347819,6.802925,6.89506,6.906593,6.647358,6.429724,6.178505,5.927286
55,5.873462,6.401641,6.622277,6.848755,6.841238,6.919271,6.982327,7.045384
56,4.568977,4.939722,5.114279,5.258777,5.23697,5.270677,5.284725,5.298774
57,0.623959,0.670656,0.682183,0.684049,0.658991,0.63937,0.616027,0.592685
58,2.812935,2.990342,3.016004,2.996862,2.862467,2.741641,2.601066,2.460492
59,3.408958,3.685883,3.776598,3.85369,3.792531,3.791571,3.779965,3.768359
60,3.785455,4.115883,4.24071,4.28324,4.167284,4.124925,4.067342,4.009758
61,2.871157,3.142166,3.261369,3.315443,3.245781,3.216381,3.17075,3.125118
62,1.959254,2.149255,2.241552,2.295353,2.265508,2.261955,2.24702,2.232086
63,5.061903,5.58449,5.863114,6.053867,6.025077,6.05576,6.055785,6.055811
64,1.628322,1.786176,1.858621,1.892059,1.851532,1.830524,1.798784,1.767045
65,0.21506,0.234209,0.24218,0.24433,0.237098,0.233141,0.227937,0.222733
66,0.012268,0.011533,0.009835,0.007672,0.004563,0.002049,-0.000451,-0.002951
67,1.67301,1.75941,1.761105,1.717492,1.608887,1.501085,1.386342,1.2716
68,5.012659,5.220885,5.17233,5.046542,4.718108,4.427897,4.115118,3.802339
69,4.058282,4.238599,4.217591,4.173771,3.975078,3.788575,3.58323,3.377885
70,2.211362,2.338251,2.345909,2.298417,2.157265,2.056451,1.953189,1.849927
71,5.166704,5.513356,5.57893,5.600845,5.413185,5.259018,5.081815,4.904611
72,6.263886,6.792861,6.898716,6.925764,6.726273,6.600417,6.445609,6.290801
73,7.213118,7.68813,7.681987,7.605282,7.248505,6.916741,6.54577,6.174799
74,7.864729,8.371306,8.422176,8.385227,8.007467,7.661693,7.273906,6.886118
75,4.342137,4.707487,4.831776,4.939221,4.862705,4.829208,4.779568,4.729929
76,5.976235,6.61912,6.986204,7.319227,7.422813,7.662793,7.891888,8.120983
77,6.619241,7.264713,7.588189,7.832188,7.8134,7.928377,8.021177,8.113976
78,6.434813,7.165091,7.607912,8.006309,8.167631,8.470436,8.755394,9.040353
79,4.513876,4.993874,5.258249,5.497718,5.561555,5.713229,5.853931,5.994633
80,1.605428,1.738274,1.801066,1.837655,1.812813,1.8061,1.790055,1.774011
81,7.817797,8.644949,9.062969,9.281143,9.163214,9.158932,9.107935,9.056937
82,3.357919,3.688271,3.849694,3.935129,3.872958,3.86065,3.82752,3.79439
83,1.573666,1.723574,1.797627,1.838135,1.804872,1.791359,1.76743,1.743501
84,1.117909,1.222009,1.269145,1.291859,1.263645,1.250784,1.231069,1.211353
85,4.62823,5.015296,5.148969,5.114895,4.880556,4.719565,4.534236,4.348906
86,3.754678,4.051341,4.133079,4.079363,3.855366,3.701284,3.529813,3.358341
87,0.155542,0.165785,0.164913,0.158631,0.143667,0.131586,0.118566,0.105545
88,0.086628,0.087581,0.084597,0.079295,0.070711,0.063136,0.055265,0.047395
89,1.56215,1.607317,1.579784,1.542029,1.441486,1.365458,1.281826,1.198195
90,0.493717,0.505017,0.497866,0.489699,0.46435,0.446421,0.4259,0.40538
91,0.1435,0.149614,0.147725,0.143437,0.132161,0.124767,0.117033,0.109299
92,1.081798,1.156243,1.167586,1.164379,1.115459,1.079018,1.039051,0.999084
93,5.282176,5.702965,5.790296,5.785693,5.580397,5.435733,5.269622,5.103511
94,2.794472,3.024608,3.073497,3.100182,3.031024,2.97723,2.909082,2.840934
95,7.338509,7.860621,7.971885,8.030556,7.777957,7.508844,7.196924,6.885005
96,4.76331,5.15033,5.271938,5.335579,5.198276,5.123782,5.030821,4.937859
97,3.875432,4.294577,4.537501,4.758324,4.825822,4.993099,5.156513,5.319927
98,6.153455,6.85271,7.272103,7.656233,7.807507,8.110597,8.403098,8.695599
99,7.518087,8.374773,8.889051,9.329734,9.480458,9.789879,10.079932,10.369985
100,6.826294,7.510097,7.881538,8.150133,8.157155,8.27416,8.367982,8.461804
101,1.761194,1.885416,1.934875,1.94973,1.899012,1.863836,1.818824,1.773812
102,3.212741,3.498686,3.624414,3.675506,3.590364,3.55419,3.501921,3.449651
103,5.788125,6.360888,6.637031,6.765565,6.640113,6.604141,6.534522,6.464902
104,3.466903,3.800491,3.951527,4.004677,3.902066,3.851529,3.780836,3.710142
105,5.650339,6.152356,6.339249,6.371482,6.146301,6.006609,5.840468,5.674328
106,6.640134,7.208428,7.408024,7.364191,7.015304,6.75862,6.468334,6.178049
107,3.796035,4.067082,4.126244,4.066543,3.836577,3.671857,3.490653,3.30945
108,3.833077,4.066426,4.078095,3.989539,3.699741,3.508262,3.301052,3.093843
110,2.562557,2.671212,2.639792,2.522813,2.293093,2.130382,1.962575,1.794769
111,2.762203,2.840462,2.761111,2.599916,2.310935,2.109457,1.907617,1.705777
112,1.064562,1.140727,1.15279,1.146115,1.094847,1.055694,1.013614,0.971534
113,4.044239,4.309298,4.335441,4.356952,4.221524,4.09236,3.945222,3.798084
114,3.306721,3.532386,3.571509,3.589703,3.470952,3.345761,3.201153,3.056545
115,7.036599,7.494962,7.551825,7.529605,7.200826,6.908451,6.581818,6.255186
116,6.016047,6.641823,6.985685,7.303586,7.381527,7.55658,7.718881,7.881181
117,5.523856,6.031597,6.24372,6.376524,6.271922,6.264233,6.234171,6.20411
118,4.751161,5.108498,5.207531,5.226136,5.032426,4.884823,4.707574,4.530326
119,4.304914,4.616599,4.707745,4.734567,4.577381,4.439558,4.273841,4.108124
120,4.018174,4.293117,4.373395,4.392872,4.245837,4.121835,3.973171,3.824507
121,1.144199,1.228702,1.251302,1.254821,1.208618,1.177375,1.140243,1.103111
122,0.190202,0.204273,0.208663,0.20855,0.200068,0.194871,0.188797,0.182723
123,2.345162,2.522217,2.578702,2.54685,2.41334,2.320503,2.218294,2.116085
124,3.172409,3.361126,3.383731,3.295565,3.080774,2.903721,2.71245,2.521179
125,3.579459,3.820222,3.860888,3.777444,3.549655,3.355638,3.145022,2.934406
126,1.721924,1.845431,1.872651,1.845968,1.751786,1.674292,1.587642,1.500993
127,2.475119,2.614414,2.608681,2.52406,2.34057,2.186343,2.020641,1.85494
128,0.396348,0.420598,0.424,0.418562,0.399109,0.376684,0.352553,0.328422
129,0.055062,0.057499,0.056758,0.055117,0.051205,0.047562,0.043724,0.039887
130,0.186492,0.1956,0.194387,0.187988,0.173331,0.160629,0.147316,0.134004
131,0.697503,0.728365,0.728866,0.712139,0.66938,0.633015,0.59419,0.555365
132,1.879842,1.969932,1.979254,1.948335,1.84537,1.76883,1.685918,1.603005
133,1.830851,1.911535,1.903609,1.860754,1.741492,1.656969,1.568812,1.480655
134,1.991767,2.075217,2.044876,1.987254,1.850986,1.71221,1.569916,1.427622
135,2.977795,3.082272,3.007354,2.959929,2.789625,2.619892,2.438408,2.256925
136,6.349045,6.724647,6.746661,6.745682,6.477184,6.226514,5.94383,5.661146
137,7.844851,8.331989,8.359949,8.301681,7.902617,7.527072,7.109858,6.692644
138,7.431948,8.003133,8.167446,8.220802,7.949013,7.722825,7.457029,7.191234
139,7.964071,8.752094,9.147293,9.429995,9.379251,9.459079,9.506042,9.553005
140,6.504428,7.039727,7.270432,7.420703,7.289282,7.309067,7.299337,7.289607
141,3.432616,3.745538,3.888661,3.987111,3.937918,3.956656,3.96161,3.966564
142,2.083628,2.218301,2.236882,2.221639,2.107125,2.024984,1.932432,1.839879
143,1.587,1.70655,1.737614,1.741769,1.67375,1.626711,1.570899,1.515087
144,0.388271,0.419218,0.428559,0.43056,0.415026,0.40172,0.385799,0.369878
145,4.001331,4.295829,4.383112,4.366734,4.187524,3.981628,3.747262,3.512897
146,5.660197,6.067053,6.187538,6.130482,5.840419,5.560629,5.250013,4.939397
147,3.766604,3.94308,3.926092,3.790025,3.529273,3.277324,3.007167,2.737011
148,0.566885,0.593021,0.590424,0.569825,0.531624,0.495025,0.455372,0.415719
149,0.05656,0.058604,0.057438,0.054639,0.049341,0.045326,0.041095,0.036864
150,4.334256,4.486052,4.384127,4.168604,3.775095,3.436739,3.083382,2.730025
151,5.540062,5.83094,5.823316,5.695495,5.335655,5.003077,4.650903,4.29873
152,3.190748,3.33968,3.311261,3.218568,2.987893,2.786364,2.573188,2.360012
153,5.32776,5.577944,5.542593,5.375949,4.97225,4.63272,4.269272,3.905824
154,1.873132,1.96433,1.97778,1.955935,1.86301,1.782586,1.69409,1.605595
155,0.156015,0.163919,0.167513,0.170038,0.168434,0.168225,0.167194,0.166163
156,0.305303,0.322863,0.329555,0.333998,0.328437,0.326297,0.322795,0.319293
157,3.185633,3.326857,3.292994,3.237783,3.049651,2.882724,2.70182,2.520916
158,3.332809,3.454998,3.391959,3.314938,3.105514,2.904138,2.682668,2.461198
159,4.939231,5.218562,5.206233,5.159328,4.90864,4.663704,4.392878,4.122052
160,2.655419,2.824509,2.845691,2.836547,2.711851,2.599989,2.47228,2.344571
161,6.678232,7.182373,7.310419,7.322959,7.038637,6.807591,6.53784,6.268089
162,7.93793,8.569088,8.762813,8.781158,8.443037,8.175109,7.857956,7.540804
163,5.822127,6.273999,6.422897,6.453266,6.226401,6.040363,5.813511,5.586658
164,8.75188,9.544781,9.88948,10.055215,9.838324,9.700257,9.504696,9.309136
165,4.26052,4.680526,4.878874,4.983321,4.901597,4.884145,4.844373,4.804601
166,5.579413,6.04515,6.201441,6.240182,6.019369,5.908833,5.76903,5.629227
167,5.644938,6.11719,6.282574,6.338783,6.144731,6.019296,5.86198,5.704664
168,9.061888,9.833194,10.125665,10.122219,9.772216,9.319001,8.794062,8.269123
169,8.100362,8.690235,8.855596,8.740755,8.312521,7.810521,7.251674,6.692827
170,6.380853,6.737896,6.762233,6.57075,6.132823,5.691014,5.214932,4.738851
171,1.972017,2.055978,2.038353,1.961969,1.812589,1.663362,1.504009,1.344657
172,0.070482,0.075721,0.07736,0.077013,0.073669,0.069922,0.065768,0.061614
173,0.246882,0.253432,0.245149,0.230552,0.205373,0.185566,0.164719,0.143871
174,6.42674,6.605963,6.417343,6.073926,5.464544,5.002246,4.519735,4.037225
175,4.92022,5.181203,5.217733,5.142331,4.86089,4.620257,4.354814,4.089372
176,5.310019,5.60269,5.670411,5.62801,5.371423,5.153667,4.906687,4.659707
177,2.352814,2.481734,2.504066,2.478845,2.359436,2.26392,2.157252,2.050583
178,2.579075,2.707028,2.727998,2.699378,2.566864,2.461629,2.344216,2.226802
179,0.059111,0.0614,0.061132,0.059974,0.056281,0.053556,0.050573,0.047591
