1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.80561,0.848707,0.823119,0.765212,0.633637,0.538666,0.436571,0.334476
3,0.69711,0.705565,0.667044,0.609254,0.488985,0.400411,0.305186,0.20996
4,3.701973,3.83569,3.687179,3.411379,2.803495,2.360566,1.883505,1.406445
5,5.433833,5.608118,5.345597,4.89225,3.933533,3.220892,2.460497,1.700102
6,0.45425,0.483672,0.474959,0.449566,0.383489,0.332378,0.277083,0.221788
7,0.192321,0.206984,0.205939,0.194539,0.163991,0.14198,0.117833,0.093685
9,0.18503,0.192712,0.185615,0.171725,0.141458,0.119248,0.095439,0.071629
10,3.166319,3.338353,3.252435,3.049819,2.566644,2.206066,1.817603,1.42914
11,6.84232,7.210268,7.016481,6.578851,5.514707,4.688639,3.7993,2.90996
12,1.920561,2.0241,1.970428,1.819927,1.470478,1.256134,1.026643,0.797152
13,0.645672,0.693823,0.688164,0.646985,0.539209,0.470286,0.395646,0.321007
14,1.821551,1.956295,1.951359,1.875118,1.624697,1.461355,1.278659,1.095963
15,3.669186,3.946342,3.93132,3.738151,3.187188,2.802201,2.377061,1.95192
16,0.628311,0.678545,0.671584,0.62018,0.502009,0.41098,0.31316,0.215339
17,0.056076,0.059739,0.058636,0.055416,0.047102,0.040603,0.033576,0.026548
18,5.824088,6.203926,6.141932,5.85697,5.050542,4.46918,3.834318,3.199457
19,6.121797,6.498238,6.480341,6.239493,5.474784,4.980051,4.430994,3.881936
20,4.602237,4.937024,4.918805,4.694514,4.022411,3.57589,3.082688,2.589486
21,3.760816,4.011035,3.990777,3.83638,3.334695,3.025544,2.683921,2.342297
22,1.712109,1.833182,1.812122,1.692307,1.399407,1.183366,0.949517,0.715669
23,1.849071,1.993286,1.978268,1.842497,1.521422,1.27875,1.017353,0.755955
24,0,0,0,0,0,0,0,0
25,0.215475,0.241969,0.251675,0.25275,0.235676,0.229024,0.22095,0.212876
26,0.027262,0.030595,0.031798,0.031908,0.029721,0.028852,0.027799,0.026747
27,0.11789,0.128882,0.130905,0.127493,0.112353,0.104762,0.096147,0.087533
28,0.226316,0.242597,0.241414,0.230355,0.197987,0.175484,0.150955,0.126426
29,4.113873,4.392117,4.354562,4.130444,3.524029,3.091659,2.619828,2.147996
30,7.797706,8.348647,8.289439,7.881919,6.72457,5.909129,5.01162,4.114111
31,5.511233,5.865791,5.820949,5.619254,4.916,4.494086,4.025869,3.557653
32,3.201652,3.419608,3.352107,3.137853,2.599204,2.22709,1.82559,1.424089
33,3.131452,3.417388,3.442112,3.349306,2.963008,2.733614,2.482307,2.231001
34,2.962728,3.172224,3.120439,2.972165,2.517114,2.251178,1.969791,1.688403
35,1.404884,1.505617,1.474688,1.381738,1.147213,0.986511,0.815947,0.645383
36,2.447773,2.671242,2.688489,2.641438,2.378907,2.224607,2.053144,1.88168
37,5.581868,6.014583,5.987104,5.824188,5.151325,4.707262,4.216156,3.72505
38,4.630266,5.01003,5.088844,5.044339,4.6171,4.380507,4.102256,3.824005
39,0.879326,0.96646,0.97743,0.953971,0.847201,0.790655,0.72725,0.663845
40,2.082928,2.302656,2.338887,2.299878,2.060834,1.928395,1.780869,1.633343
41,3.903455,4.340499,4.497644,4.502668,4.162333,4.02402,3.856627,3.689234
42,0.40532,0.457022,0.479906,0.489432,0.464597,0.458202,0.448815,0.439427
43,0.722969,0.817027,0.85642,0.872435,0.819939,0.809102,0.793119,0.777137
44,0.135923,0.151393,0.156336,0.156696,0.144328,0.139244,0.133173,0.127102
45,0,0,0,0,0,0,0,0
46,0.112003,0.119938,0.118992,0.111963,0.094408,0.081235,0.067014,0.052793
47,8.676069,9.230427,9.07487,8.471178,7.051238,5.988803,4.840484,3.692165
48,8.057185,8.597716,8.476311,7.968929,6.692353,5.759121,4.747023,3.734925
49,7.446081,8.010784,7.94854,7.569711,6.487751,5.708358,4.858862,4.009366
50,5.424339,5.928166,5.990224,5.788271,5.056912,4.605352,4.106957,3.608562
51,6.725565,7.284133,7.266553,7.002447,6.092015,5.543713,4.952844,4.361974
52,6.410054,6.862481,6.72098,6.311027,5.255009,4.537312,3.773992,3.010673
53,6.716971,7.416234,7.56287,7.490464,6.830109,6.463009,6.049483,5.635957
54,7.369456,8.229836,8.512611,8.548125,7.96227,7.699761,7.38488,7.069999
55,6.735011,7.4054,7.483443,7.331894,6.553488,6.114561,5.630967,5.147373
56,5.575674,6.159522,6.357078,6.367376,5.918163,5.73091,5.500527,5.270144
57,1.544609,1.710153,1.759662,1.759785,1.627225,1.565878,1.492566,1.419254
58,3.21294,3.571126,3.692016,3.720136,3.465922,3.354741,3.216181,3.07762
59,4.201551,4.639328,4.72364,4.675613,4.23199,4.015787,3.769706,3.523625
60,4.9357,5.51588,5.712326,5.736456,5.297683,5.132117,4.929697,4.727277
61,4.259318,4.768983,4.966346,5.020655,4.71504,4.607541,4.466149,4.324756
62,3.123503,3.478393,3.599835,3.612904,3.350603,3.234134,3.091381,2.948628
63,5.756223,6.445071,6.714184,6.788365,6.359879,6.20584,6.004102,5.802363
64,3.396146,3.81456,3.989099,4.049303,3.815254,3.741012,3.63909,3.537168
65,1.179579,1.332072,1.398106,1.419492,1.333388,1.307333,1.272137,1.23694
66,0.012792,0.013465,0.012786,0.011612,0.008368,0.00639,0.004205,0.00202
67,2.190393,2.344051,2.320789,2.178262,1.828957,1.564738,1.279846,0.994953
68,5.251728,5.606677,5.551356,5.264707,4.485479,3.922916,3.309462,2.696008
69,4.543212,4.865184,4.854407,4.681292,4.107297,3.705534,3.260837,2.816139
70,3.590865,3.91234,3.939745,3.762702,3.218448,2.878397,2.507216,2.136035
71,5.61851,6.173074,6.27209,6.150886,5.50896,5.121954,4.691256,4.260557
72,6.484605,7.29117,7.528117,7.564964,7.081918,6.88821,6.651708,6.415207
73,7.379286,8.247012,8.49735,8.534002,7.987414,7.736964,7.436091,7.135218
74,8.160872,9.047893,9.272048,9.206144,8.421752,8.007953,7.537791,7.067629
75,6.14175,6.768491,6.858823,6.736259,6.04228,5.645254,5.20858,4.771905
76,6.776442,7.519501,7.68935,7.62778,6.899732,6.540241,6.135831,5.731421
77,6.882479,7.686944,7.937691,7.959564,7.322688,7.057113,6.743679,6.430245
78,7.158849,7.972516,8.209786,8.215025,7.531559,7.237972,6.894009,6.550046
79,6.788144,7.474703,7.644006,7.593913,6.954396,6.639968,6.272777,5.905586
80,4.591106,5.07267,5.260216,5.308312,4.99274,4.865973,4.699081,4.532188
81,8.219294,9.274971,9.731212,9.897538,9.379953,9.237853,9.032051,8.826249
82,5.219294,5.839767,6.08549,6.148339,5.751128,5.612081,5.43218,5.252279
83,4.921334,5.50936,5.748055,5.81598,5.443281,5.317294,5.151184,4.985074
84,5.567703,6.25357,6.537863,6.630846,6.227286,6.102832,5.932831,5.762829
85,7.210047,8.188185,8.652973,8.853945,8.404002,8.32839,8.198856,8.069322
86,3.93237,4.441417,4.656017,4.729266,4.435279,4.361652,4.260857,4.160062
87,0.158391,0.177308,0.183656,0.184036,0.169304,0.163147,0.15592,0.148694
88,0.087133,0.088387,0.082614,0.072045,0.051821,0.036571,0.020402,0.004233
89,1.963281,2.094371,2.089373,2.020308,1.778646,1.619952,1.44215,1.264348
90,1.660186,1.761666,1.773296,1.743067,1.587642,1.494364,1.385334,1.276304
91,0.307746,0.331751,0.334003,0.324089,0.285308,0.263007,0.238145,0.213282
92,1.163465,1.27467,1.285452,1.246255,1.098761,1.010182,0.914507,0.818831
93,5.556454,6.257352,6.52543,6.624925,6.300527,6.212263,6.087864,5.963466
94,4.5315,5.004915,5.094317,5.057716,4.652742,4.42333,4.162742,3.902155
95,7.555941,8.310436,8.413565,8.254229,7.411714,6.868332,6.268556,5.66878
96,5.27372,5.872923,6.042819,6.017379,5.512841,5.274265,5.000799,4.727332
97,4.009237,4.484068,4.624828,4.60704,4.187154,4.007467,3.799958,3.592448
98,6.759478,7.536207,7.743765,7.6908,6.968902,6.634889,6.253377,5.871864
99,8.041477,9.013766,9.336152,9.379657,8.644811,8.358257,8.015479,7.672701
100,6.997484,7.816115,8.129297,8.206056,7.677076,7.500423,7.271571,7.042718
101,2.661159,2.967194,3.130016,3.221862,3.107332,3.102332,3.074433,3.046534
102,4.818126,5.431925,5.729922,5.873253,5.604711,5.57811,5.512667,5.447225
103,6.071913,6.864198,7.22363,7.370099,6.984363,6.911206,6.791903,6.672599
104,6.312511,7.127115,7.483263,7.61032,7.162668,7.057683,6.904657,6.751632
105,6.636866,7.552407,7.974124,8.164037,7.72981,7.685974,7.594144,7.502314
106,7.403009,8.431877,8.918186,9.140951,8.661275,8.624221,8.536495,8.448769
107,5.120764,5.798334,6.081401,6.187485,5.76247,5.67992,5.563171,5.446421
108,4.166801,4.589126,4.656583,4.565992,4.000878,3.739154,3.449743,3.160333
110,2.551728,2.656623,2.533833,2.253801,1.682642,1.28681,0.864953,0.443095
111,2.733431,2.793894,2.601855,2.237995,1.545538,1.072113,0.573825,0.075536
112,1.089223,1.216668,1.258972,1.264068,1.17774,1.142374,1.100548,1.058723
113,4.233253,4.64102,4.695347,4.63456,4.213172,3.960441,3.679302,3.398163
114,4.021774,4.470574,4.590921,4.573691,4.201176,3.984643,3.737399,3.490155
115,7.485623,8.379486,8.681497,8.715955,8.073866,7.783692,7.440466,7.097239
116,7.029512,7.928976,8.265886,8.31935,7.703357,7.473534,7.195345,6.917156
117,7.079171,7.937904,8.21605,8.210213,7.527225,7.260924,6.94588,6.630837
118,6.643148,7.514587,7.890485,8.046223,7.586361,7.482824,7.330958,7.179092
119,5.140614,5.835447,6.169814,6.359802,6.086505,6.061439,5.996843,5.932247
120,4.138298,4.700549,5.004073,5.200911,5.049786,5.093631,5.105352,5.117073
121,1.292444,1.471094,1.553264,1.599845,1.524456,1.521049,1.507597,1.494145
122,0.195077,0.220573,0.233073,0.239377,0.228194,0.228623,0.227651,0.226678
123,2.788164,3.20689,3.42897,3.544306,3.373476,3.39923,3.405737,3.412243
124,3.534578,4.076387,4.377253,4.555395,4.3761,4.4413,4.481594,4.521888
125,3.868593,4.450632,4.757532,4.9342,4.737864,4.781486,4.79895,4.816414
126,1.780051,2.043447,2.179906,2.256758,2.169965,2.184004,2.185291,2.186577
127,2.565504,2.929793,3.09354,3.170427,2.978954,2.964875,2.934979,2.905083
128,0.87786,0.949386,0.951604,0.915064,0.801211,0.719753,0.630533,0.541312
129,0.232898,0.247782,0.242247,0.225581,0.186182,0.157325,0.126726,0.096126
130,1.326828,1.407383,1.378367,1.289759,1.071333,0.916879,0.749741,0.582602
131,0.713678,0.759681,0.758934,0.728381,0.637556,0.572611,0.501349,0.430088
132,1.949191,2.076121,2.071238,1.980269,1.715476,1.535459,1.337594,1.139729
133,1.867214,1.970012,1.933694,1.806539,1.495318,1.293031,1.073326,0.85362
134,2.045474,2.186986,2.150193,2.006642,1.668332,1.434927,1.185263,0.935599
135,3.238961,3.498277,3.472986,3.358372,2.933082,2.643905,2.331029,2.018153
136,6.828954,7.599835,7.833778,7.838541,7.230747,6.934233,6.588688,6.243143
137,9.679116,10.88675,11.338385,11.453081,10.728154,10.409426,10.017048,9.62467
138,7.826632,8.865425,9.326391,9.510607,9.017203,8.888833,8.703025,8.517216
139,8.576307,9.766028,10.321388,10.545347,10.00227,9.951358,9.840763,9.730167
140,7.384821,8.45035,8.986104,9.288441,8.864356,8.90591,8.890419,8.874928
141,4.987453,5.666199,5.961573,6.087161,5.729445,5.66853,5.571574,5.474617
142,2.914936,3.283503,3.419704,3.463341,3.208921,3.130796,3.031056,2.931316
143,1.878735,2.140098,2.263421,2.333705,2.232469,2.232984,2.219505,2.206026
144,0.400244,0.459909,0.493189,0.51524,0.503863,0.51226,0.517785,0.523309
145,4.183683,4.838031,5.236168,5.518171,5.450736,5.599043,5.715194,5.831346
146,5.901611,6.849349,7.436632,7.844852,7.722193,7.948646,8.133215,8.317784
147,4.019668,4.703699,5.133317,5.437029,5.360101,5.533088,5.676427,5.819767
148,0.596655,0.698151,0.766058,0.817178,0.816159,0.849117,0.878382,0.907647
149,0.259229,0.278384,0.274969,0.258136,0.214487,0.186482,0.156273,0.126065
150,5.938688,6.357712,6.28145,5.923188,4.99321,4.376955,3.710963,3.04497
151,6.986281,7.52228,7.505337,7.183549,6.207628,5.52714,4.785147,4.043154
152,3.260185,3.492197,3.458161,3.278554,2.778278,2.435087,2.059319,1.68355
153,5.558852,5.931655,5.874855,5.573413,4.739686,4.178807,3.562188,2.94557
154,1.978808,2.121581,2.144974,2.100069,1.895774,1.756545,1.600098,1.44365
155,0.415548,0.447968,0.466396,0.478917,0.472105,0.474455,0.473666,0.472877
156,0.31215,0.338922,0.349833,0.352255,0.333485,0.324822,0.313237,0.301653
157,3.638002,4.000301,4.066575,3.97896,3.530278,3.246308,2.929007,2.611707
158,3.993623,4.41867,4.52081,4.465872,4.029939,3.756191,3.445198,3.134205
159,5.091975,5.72098,5.967738,6.055416,5.722583,5.599421,5.439429,5.279437
160,4.014373,4.525671,4.727783,4.78923,4.493384,4.369009,4.211664,4.05432
161,8.845626,10.052521,10.591781,10.792445,10.230166,10.08201,9.865045,9.648081
162,8.780192,10.077898,10.75128,11.083889,10.667431,10.676737,10.61688,10.557023
163,6.12142,7.04459,7.555148,7.870427,7.652794,7.71928,7.73416,7.749041
164,8.986345,10.301758,10.995158,11.392947,11.009603,11.075302,11.069473,11.063643
165,5.884599,6.696714,7.076602,7.256114,6.905702,6.87645,6.804707,6.732965
166,6.169808,6.984361,7.32094,7.443705,6.971745,6.886836,6.759011,6.631187
167,5.856433,6.707394,7.149871,7.418501,7.170101,7.258097,7.303775,7.349453
168,9.347079,10.826514,11.741192,12.38749,12.310105,12.640992,12.894341,13.147689
169,8.401647,9.772031,10.653067,11.298352,11.240347,11.619585,11.935002,12.250419
170,6.704296,7.818641,8.548831,9.093918,9.02359,9.370698,9.674089,9.97748
171,2.074981,2.421967,2.637439,2.791553,2.735765,2.81831,2.882726,2.947143
172,0.073217,0.085372,0.092997,0.098401,0.097152,0.100197,0.102737,0.105277
173,1.00973,1.081145,1.063281,0.993356,0.8182,0.70559,0.584514,0.463438
174,7.525959,8.049709,7.956447,7.507792,6.321276,5.568872,4.750896,3.93292
175,6.673166,7.224488,7.340717,7.193,6.465773,6.007223,5.484486,4.961748
176,5.450261,5.910693,6.027249,5.934545,5.375182,5.029368,4.628723,4.228079
177,2.436248,2.63429,2.673197,2.621847,2.363748,2.205818,2.024701,1.843585
178,3.444121,3.727986,3.813618,3.785928,3.477166,3.293276,3.077829,2.862381
