1,56.2,112.4,168.6,226.4,284.2,343.3,402.4,462.7
1,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
2,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
3,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
4,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
5,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
6,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
7,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
8,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
9,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
10,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
12,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
13,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
14,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
15,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
16,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
17,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
18,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
19,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
20,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
22,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
23,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
24,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
25,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
26,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
27,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
28,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
30,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
31,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
32,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
33,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
34,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
35,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
36,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
37,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
38,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
39,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
40,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
41,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
42,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
43,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
44,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
45,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
47,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
48,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
49,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
50,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
51,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
52,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
53,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
54,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
55,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
56,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
57,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
58,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
59,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
61,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
62,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
63,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
64,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
65,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
66,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
67,56.2,112.4,168.6,226.2,283.8,342.8,401.8,462.1
68,56.2,112.4,168.6,226.2,283.8,342.8,401.8,462.1
69,56.2,112.4,168.6,226.2,283.8,341.2,398.6,456.7
70,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
71,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
72,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.9
73,56.2,112.4,168.6,225.3,282,338.3,394.6,452
74,56.2,112.4,168.6,225.2,281.8,337.6,393.4,450
75,56.2,112.4,168.6,225.2,281.8,337.6,393.4,450
76,56.2,112.4,168.6,225.3,282.1,338,393.9,450.9
77,56.2,112.4,168.6,225.3,282.1,338,393.9,450.9
78,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
79,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
80,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
81,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
82,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
83,56.2,112.4,168.6,226.2,283.8,342.8,401.8,462.1
84,56.2,112.4,168.6,226.2,283.8,342.8,401.8,462.1
85,56.2,112.4,168.6,226.2,283.8,341.2,398.6,456.7
86,56.2,112.4,168.6,226.2,283.8,341.2,398.6,456.7
87,56.2,112.4,168.6,226.1,283.6,341.8,399.9,458.95
88,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.9
89,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.9
90,56.2,112.4,168.6,225.4,282.2,338.4,394.6,451.9
91,56.2,112.4,168.6,225.4,282.2,338.4,394.6,451.9
92,56.2,112.4,168.6,225.3,282,338.3,394.6,452
93,56.2,112.4,168.6,225.3,282,338.3,394.6,452
94,56.2,112.4,168.6,225.3,282,338.3,394.6,452
95,56.2,112.4,168.6,225.2,281.8,338,394.1,451.1
96,56.2,112.4,168.6,225.2,281.8,338,394.1,451.1
97,56.2,112.4,168.6,225.2,281.8,337.6,393.4,450
98,56.2,112.4,168.6,225.2,281.8,337.6,393.4,450
99,56.2,112.4,168.6,225.3,282.1,338,393.9,450.9
100,56.2,112.4,168.6,225.3,282.1,338,393.9,450.9
101,56.2,112.4,168.6,225.3,282.1,338,393.9,450.9
102,56.2,112.4,168.6,225.3,282.1,338,393.9,450.9
103,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
104,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.2
105,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.2
106,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
107,56.2,112.4,168.6,226.2,283.8,342.8,401.8,462.1
108,56.2,112.4,168.6,226.2,283.8,342.8,401.8,462.1
109,56.2,112.4,168.6,226.2,283.8,341.2,398.6,456.7
110,56.2,112.4,168.6,226.2,283.8,341.2,398.6,456.7
111,56.2,112.4,168.6,226.2,283.8,341.2,398.6,456.7
112,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.9
113,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.9
114,56.2,112.4,168.6,225.4,282.2,338.4,394.6,451.9
115,56.2,112.4,168.6,225.4,282.2,338.4,394.6,451.9
116,56.2,112.4,168.6,225.4,282.2,338.4,394.6,451.95
117,56.2,112.4,168.6,225.3,282,338.3,394.6,452
118,56.2,112.4,168.6,225.3,282,338.3,394.6,452
119,56.2,112.4,168.6,225.2,281.8,338,394.1,451.1
120,56.2,112.4,168.6,225.2,281.8,338,394.1,451.1
121,56.2,112.4,168.6,225.2,281.8,338,394.1,451.1
122,56.2,112.4,168.6,225.2,281.8,337.6,393.4,450
123,56.2,112.4,168.6,225.2,281.8,337.6,393.4,450
124,56.2,112.4,168.6,225.2,281.8,337.4,393,449.4
125,56.2,112.4,168.6,225.2,281.8,337.4,393,449.4
126,56.2,112.4,168.6,225.2,281.8,337.4,393,449.4
127,56.2,112.4,168.6,225.3,282.1,338,393.9,450.9
128,56.2,112.4,168.6,225.3,282.1,338,393.9,450.9
129,56.2,112.4,168.6,225.3,282.1,338,393.9,450.9
130,56.2,112.4,168.6,225.2,281.8,337.2,392.6,449.1
131,56.2,112.4,168.6,225.2,281.8,337.2,392.6,449.1
133,56.2,112.4,168.6,224.9,281.2,336.6,392,448.2
134,56.2,112.4,168.6,224.9,281.2,336.6,392,448.2
135,56.2,112.4,168.6,224.9,281.2,336.6,392,448.2
136,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.2
137,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.2
138,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.3
139,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.3
140,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.3
141,56.2,112.4,168.6,226.1,283.6,341.1,398.6,456.8
142,56.2,112.4,168.6,226.2,283.8,341.2,398.6,456.7
143,56.2,112.4,168.6,226.2,283.8,341.2,398.6,456.7
144,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.9
145,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.9
146,56.2,112.4,168.6,225.4,282.2,338.4,394.6,451.9
147,56.2,112.4,168.6,225.4,282.2,338.4,394.6,451.9
148,56.2,112.4,168.6,225.4,282.2,338.4,394.6,451.9
149,56.2,112.4,168.6,225.5,282.4,338.6,394.9,452
150,56.2,112.4,168.6,225.5,282.4,338.6,394.9,452
151,56.2,112.4,168.6,225.3,282.1,338.2,394.2,451
