1,61,122,183,245.8,308.6,372.9,437,502.5
1,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
2,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
3,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
4,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
5,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
6,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
7,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
8,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
9,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
10,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
12,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
13,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
14,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
15,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
16,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
17,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
18,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
19,54.4,108.7,163.1,218.7,274.2,331.1,388.2,446.5
20,54.4,108.7,163.1,218.7,274.2,331.1,388.1,446
22,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
23,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
24,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
25,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
26,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
27,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
28,54.4,108.7,163.1,218.7,274.2,331.1,388.1,445.7
30,54.4,108.7,163.1,218.7,274.2,331.1,388.2,446.5
31,54.4,108.7,163.1,218.7,274.2,331.1,388.2,446.5
32,54.4,108.7,163.1,218.7,274.2,331.1,388.1,446
33,54.4,108.7,163.1,218.7,274.2,331.1,388.1,446
34,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
35,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
36,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
37,54.4,108.7,163.1,218.7,274.2,331.1,388.1,445.7
38,54.4,108.7,163.1,218.7,274.2,331.1,388.1,445.7
39,54.4,108.7,163.1,218.7,274.2,330.7,387.2,444.5
40,54.4,108.7,163.1,218.7,274.2,330.7,387.2,444.5
41,54.4,108.7,163.1,218.7,274.2,330.7,387.2,444.5
42,54.4,108.7,163.1,218.7,274.2,331.1,388.2,446.5
43,54.4,108.7,163.1,218.7,274.2,331.1,388.2,446.5
44,54.4,108.7,163.1,218.7,274.2,331.1,388.1,446
45,54.4,108.7,163.1,218.7,274.2,331.1,388.1,446
47,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
48,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
49,54.4,108.7,163.1,218.7,274.2,331,387.9,446
50,54.4,108.7,163.1,218.7,274.2,331,387.9,446
51,54.4,108.7,163.1,218.7,274.2,331.1,388.1,445.7
52,54.4,108.7,163.1,218.8,274.5,331.4,388.4,446.5
53,54.4,108.7,163.1,218.7,274.2,330.7,387.2,444.5
54,54.4,108.7,163.1,218.7,274.2,330.7,387.2,444.5
55,54.4,108.7,163.1,218.7,274.2,331.1,388.2,446.5
56,54.4,108.7,163.1,218.7,274.2,331.1,388.2,446.5
57,54.4,108.7,163.1,218.7,274.2,331.1,388.1,446
58,54.4,108.7,163.1,218.7,274.2,331.1,388.1,446
59,54.4,108.7,163.1,218.7,274.2,331.1,388.1,446
61,54.4,108.7,163.1,218.7,274.2,331,387.9,446
62,54.4,108.7,163.1,218.7,274.2,331,387.9,446
63,54.4,108.7,163.1,218.7,274.2,331,387.9,446
64,54.4,108.7,163.1,218.7,274.2,331,387.9,446
65,54.4,108.7,163.1,218.8,274.5,331.4,388.4,446.5
66,54.4,108.7,163.1,218.8,274.5,331.4,388.4,446.5
67,54.4,108.7,163.1,218.8,274.5,331.6,388.7,447
68,54.4,108.7,163.1,218.8,274.5,331.6,388.7,447
69,54.4,108.7,163.1,218.8,274.5,330.1,385.7,441.8
70,54.4,108.7,163.1,218.7,274.2,331.1,388.1,446
71,54.4,108.7,163.1,218.7,274.2,331.1,388.1,446
72,54.4,108.7,163.1,217.9,272.7,326.6,380.5,435.4
73,54.4,108.7,163.1,218.1,272.9,327.4,381.9,437.3
74,54.4,108.7,163.1,217.8,272.4,326.5,380.5,435.2
75,54.4,108.7,163.1,217.8,272.4,326.5,380.5,435.2
