1,30.2,60.4,90.5,127.3,164.2,201.0,237.8,274.7
1,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
2,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
3,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
4,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
5,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
6,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
7,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
8,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
9,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
10,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
12,82.1,164.2,246.3,333.4,420.5,509.3,598.1,688.6
13,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
14,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
15,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
16,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
17,83.8,167.6,251.3,341.8,432.2,522.6,613.1,703.6
18,77,154.1,231.1,311.5,391.9,474,556.1,639.9
19,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
20,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
22,82.7,165.4,248.1,335.2,422.3,511.7,601.1,692.9
23,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
24,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
25,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
26,83.8,167.6,251.3,341.8,432.2,522.6,613.1,703.6
27,83.8,167.6,251.3,341.8,432.2,522.6,613.1,703.6
28,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
30,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
31,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
32,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
33,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
34,83.8,167.6,251.3,341.8,432.2,522.6,613.1,703.6
35,83.8,167.6,251.3,341.8,432.2,522.6,613.1,703.6
36,83.8,167.6,251.3,341.8,432.2,523.1,614,705.3
37,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
38,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
39,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
40,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
41,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
42,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
43,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
44,82.7,165.4,248.1,335.3,423.4,514.9,606.4,701.2
45,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
47,83.8,167.6,251.3,341.8,432.2,522.6,613.1,703.6
48,83.8,167.6,251.3,341.8,432.2,522.6,613.1,703.6
