1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-3.013267,-8.3985,-14.9853,-22.623733,-29.073033,-34.720067,-39.369767,-44.019467
3,-7.702567,-19.229833,-32.3444,-46.904,-59.2449,-68.816733,-76.623467,-84.793534
4,-9.471,-23.0076,-38.236367,-57.883833,-73.653467,-85.217033,-95.141233,-105.065433
5,-5.295733,-13.302633,-22.8015,-34.6144,-44.510733,-52.9195,-59.953633,-66.987766
6,-7.3575,-18.329267,-30.954733,-45.4091,-57.601133,-66.4253,-74.099633,-82.015599
7,-10.0683,-24.5663,-40.743633,-59.965067,-76.5365,-89.541467,-100.8315,-112.237801
8,-10.243933,-24.760267,-41.072533,-61.011867,-77.426067,-90.771633,-101.301567,-112.271499
9,-11.086567,-27.281067,-44.855433,-65.875367,-82.684467,-95.355367,-105.914633,-116.461434
10,-10.5702665,-25.233817,-41.4030835,-60.7427165,-76.9121665,-88.9471,-98.84475,-108.692833
11,-4.1085,-10.993767,-19.380167,-29.9167,-38.4824,-45.305333,-50.837233,-56.369133
12,-12.3585,-29.358267,-47.954867,-67.8128,-84.123233,-95.5933,-105.238467,-114.883634
13,0.933933,0.7187,-0.838533,-3.6692,-5.839133,-7.9878,-9.5179,-11.048
14,-4.272367,-10.9853,-19.2441,-29.830133,-38.504367,-45.685167,-51.521033,-57.356899
15,-9.8245,-24.3698,-40.674367,-59.920667,-76.0188,-88.591467,-99.141567,-109.691667
16,-10.1288,-24.7298335,-41.210367,-61.1598,-78.040233,-91.643567,-103.513667,-115.369466
17,-12.4406335,-30.0263335,-49.540333,-72.4736835,-91.722767,-105.85355,-118.41445,-130.8387665
18,-10.7228,-26.2819,-43.454033,-64.345967,-81.7036,-94.483767,-105.384,-116.468767
19,-9.3192,-23.462633,-39.703033,-58.662233,-74.610433,-86.7522,-96.8231,-106.889534
20,-9.830733,-24.733133,-41.191733,-61.995633,-78.333567,-90.780067,-101.254633,-111.957634
21,-10.582,-25.6028335,-42.445667,-62.308733,-80.2187665,-93.6324,-104.5471335,-115.3203505
22,-10.744433,-26.589933,-44.596533,-66.033333,-84.269133,-98.923733,-111.266467,-123.706334
23,-8.9672,-23.047933,-38.623567,-57.300467,-72.8244,-84.5064,-94.525967,-103.438133
24,-9.7977,-23.940033,-39.848233,-57.7236,-72.958233,-85.041,-95.398233,-105.755466
25,-11.1577,-26.7546,-43.766833,-64.174767,-81.143,-94.205133,-105.235567,-116.266001
26,-9.8461,-25.541667,-43.343667,-63.8304,-81.392633,-96.222833,-107.869633,-119.715533
27,-13.906017,-32.3495335,-52.0146,-74.8946,-94.446917,-109.2527,-121.627333,-134.8643835
28,-10.588233,-25.366733,-41.916967,-61.9106,-78.8491,-91.846367,-102.928833,-113.898399
29,-9.5843,-23.582167,-39.4956835,-59.131417,-75.6076,-88.318667,-98.8405,-109.56275
30,-9.702367,-24.091067,-40.712067,-60.7494835,-77.049833,-90.443433,-101.8156,-113.187767
31,-9.4787165,-23.52295,-39.668933,-58.8918,-75.1521835,-87.535067,-97.99405,-108.531867
32,-10.1078835,-24.806433,-41.8451,-62.063467,-79.6423835,-93.0777835,-104.426467,-115.99225
33,-10.203633,-24.262733,-40.443733,-59.400767,-75.381567,-87.955667,-98.582767,-109.209867
34,-9.442433,-23.154267,-38.437267,-56.027733,-70.8191,-83.106467,-93.514333,-103.534599
35,-9.6096,-23.4338665,-39.05385,-58.981833,-75.6975665,-89.553233,-101.0022,-112.8645665
36,-10.6876,-25.845267,-42.974833,-63.425633,-81.819133,-97.459233,-111.153567,-124.152233
37,-13.521,-31.1836835,-50.6674335,-74.6072835,-94.6170165,-111.0659,-125.311067,-139.65085
38,-12.698767,-30.1884,-50.13065,-73.5183165,-94.5142,-110.8924665,-124.260217,-137.5883665
39,-7.821367,-19.6845,-33.539,-51.067167,-65.579467,-76.639567,-85.826767,-95.842267
40,-10.791,-26.9698,-45.544,-68.700133,-88.7522,-105.452633,-119.9352,-134.3624505
41,-10.9979835,-27.517567,-46.458867,-69.16615,-89.193317,-104.1696,-117.5438,-130.6664495
42,-11.229567,-28.686867,-49.011267,-72.560217,-96.965033,-119.260933,-138.7668335,-158.741367
43,-11.3278,-27.915617,-46.953867,-68.046,-87.475667,-104.236733,-119.1982,-134.120984
44,-5.9594665,-13.929683,-23.325533,-35.4468,-45.687433,-55.072633,-62.954867,-70.837101
45,-11.0018335,-24.772,-40.53995,-61.3237,-79.6720835,-95.5480165,-109.5422,-123.718101
46,-10.492867,-25.498,-42.4358,-64.545433,-83.307067,-98.562933,-111.8605,-125.035533
47,-12.5224,-30.288167,-50.133967,-74.493867,-95.864633,-113.5288,-128.992233,-144.465933
48,-12.287,-30.0726835,-50.183283,-74.556533,-97.7419665,-118.2996665,-137.236883,-156.845316
49,-9.682167,-24.602567,-41.9973,-64.0383,-83.1017,-99.192167,-112.977333,-126.965299
50,-10.971767,-28.536233,-49.3505835,-73.793133,-101.9551665,-130.4444165,-159.8549335,-189.5641
51,-9.326867,-24.507083,-42.1787665,-63.4113165,-83.2377665,-97.227367,-109.9420835,-121.900167
52,-11.392,-27.846833,-46.7163,-69.271067,-89.831867,-108.4644,-124.678033,-140.850567
53,-9.9689,-24.49605,-41.3431,-61.655883,-78.7829,-92.264317,-103.7274165,-115.190516
54,-0.7426835,-5.1516665,-12.3242165,-24.494433,-35.7386335,-47.2061335,-57.8614665,-68.5167995
55,-2.414133,-9.7262,-20.2312,-36.04425,-50.725217,-65.504633,-79.2759,-93.0469835
56,-7.5465665,-19.8077,-34.7303,-55.482167,-72.648033,-87.0991165,-100.9162,-112.891533
57,-10.273983,-25.7260665,-43.4047165,-65.176817,-83.4822835,-97.6426,-110.536633,-123.083434
58,-10.6701665,-26.549233,-44.21725,-66.557667,-85.613,-101.133983,-114.4106165,-127.391733
59,-10.181967,-25.355733,-42.729683,-65.0252335,-83.8993835,-99.462367,-112.712233,-125.844966
60,-9.609967,-24.308533,-41.321833,-62.979767,-81.764833,-97.306733,-110.606833,-123.821133
61,-10.561067,-26.112133,-43.539467,-64.734633,-81.723767,-94.312167,-105.708167,-117.424667
62,-7.6872,-19.920267,-34.1726,-51.9435,-66.585533,-78.083833,-87.790233,-97.496633
63,-10.5127,-25.927,-43.4962,-64.963433,-82.950267,-97.429967,-109.746633,-121.658533
64,-9.6595,-24.4625,-41.229433,-61.419933,-78.464433,-91.973167,-103.4502,-114.927233
65,-2.270033,-9.5656,-19.969033,-35.6697,-50.238833,-65.061333,-78.8579,-92.654467
66,0.026033,-4.146633,-11.178567,-23.0538,-34.0769,-45.622867,-56.408,-67.1913
67,-1.722783,-8.41295,-19.309383,-33.8719335,-49.46315,-62.9839835,-74.639067,-88.207917
68,-3.424133,-11.290967,-22.8017,-39.56425,-53.9684165,-66.8486335,-80.0607835,-93.6804335
69,-11.6494,-27.9103,-46.033867,-68.082667,-86.7064,-101.6268,-114.248533,-126.4934
70,-7.030267,-20.08525,-35.3483,-55.5793,-72.5624165,-86.561583,-98.8489,-111.229433
71,-7.983833,-20.899633,-36.095033,-55.6849,-72.1215,-85.750533,-97.615133,-109.238433
72,-9.003867,-22.84295,-38.830367,-59.25315,-75.998633,-89.7007835,-101.1796335,-112.59175
73,-11.419833,-28.605867,-48.4825,-73.0048,-94.286133,-112.643667,-128.639133,-144.634599
74,-7.8833665,-20.600283,-35.564467,-55.87965,-72.8660335,-87.1587,-99.246233,-111.333766
75,-2.871033,-10.840533,-20.88295,-35.3164165,-47.4070665,-58.5940665,-69.235833,-78.893466
76,-12.229833,-29.048833,-47.760133,-68.0035,-84.975367,-99.128333,-111.588033,-123.455934
77,-10.081133,-23.8084,-39.113433,-58.497267,-74.941533,-87.466867,-98.3928,-109.318733
78,-7.236133,-18.6551,-31.91375,-49.919467,-64.9157665,-76.75635,-87.0859,-97.3740335
79,-9.02315,-23.7315835,-40.6615,-61.963333,-80.515983,-96.4203165,-110.2907665,-123.6084995
80,-10.770467,-26.832667,-45.340567,-68.5392,-88.961433,-106.4866,-121.287833,-136.161667
81,-9.151233,-22.771467,-37.5734335,-56.97265,-72.7750835,-84.838233,-95.5513165,-106.4062995
82,-10.0573,-24.146467,-39.828067,-60.0361665,-77.0594,-90.8255335,-102.5629,-114.2988
83,-9.146867,-22.6602,-38.240433,-59.02325,-76.249033,-90.684733,-102.4703165,-114.4192495
84,-8.742833,-21.88175,-37.159833,-57.6035165,-74.5594835,-89.1324335,-101.27625,-113.379534
85,-8.918817,-20.975717,-34.5657,-53.37985,-68.206017,-80.8764,-91.577567,-102.278734
86,0.5234165,-1.4905,-4.987767,-11.167933,-16.319233,-20.981033,-24.8413,-28.701567
87,-6.1094,-15.538967,-26.12115,-40.742167,-53.58375,-63.1543,-71.320333,-79.486366
88,-10.487433,-23.553767,-38.0468,-57.1521665,-73.133517,-85.7061335,-96.156133,-106.5133665
89,-9.13,-22.070767,-36.6366,-55.7913,-72.193367,-85.305333,-96.582533,-107.926867
90,-7.92975,-20.104183,-34.116167,-53.6660835,-70.0931165,-83.779483,-95.6428,-107.34625
91,-9.0519,-22.667333,-38.5029,-59.324833,-76.6491,-90.8303,-103.0377,-115.502567
92,1.8151835,2.14555,1.086433,-0.620767,-1.850567,-2.725067,-3.251967,-3.778867
93,-3.7983,-12.5074,-23.757767,-39.3217,-53.999733,-68.054833,-80.3704,-92.990734
94,-6.1882,-16.355383,-28.777117,-46.7793335,-61.9507165,-74.154317,-84.832,-95.2920835
95,-8.8412665,-21.8206835,-36.5636165,-55.877833,-71.720917,-84.2569165,-95.2240665,-106.074317
96,-7.222233,-20.2924,-35.989067,-56.2833,-73.757933,-90.1322,-105.067567,-120.6381
97,-7.7858,-19.6835835,-33.479967,-52.7388,-69.169833,-82.5999165,-93.7904,-104.980701
98,2.1138,2.425833,1.3537,-0.676533,-2.152733,-3.356867,-4.1826,-5.415333
99,-5.676367,-16.018567,-28.726867,-46.4277,-61.4251,-73.1599,-84.533533,-97.267499
100,-5.679667,-16.007933,-28.242167,-46.281433,-61.927033,-74.129033,-84.2285,-94.312567
101,-4.4557,-12.9239,-24.5516,-40.1551,-54.624867,-68.755467,-81.847333,-94.3265
102,-4.0672335,-11.9843,-22.772933,-38.122117,-51.9042665,-65.0052335,-76.0706835,-87.7213335
103,-6.850433,-17.875733,-31.142467,-50.790667,-68.220567,-84.506733,-98.201067,-112.351466
104,-6.752133,-17.796167,-30.8924,-49.941467,-66.208633,-79.967433,-91.741833,-103.141867
105,-5.3342665,-16.29705,-28.743733,-47.136833,-64.370167,-80.764567,-95.9783,-111.192033
106,-7.2985,-19.4967665,-35.668233,-58.1909165,-76.456967,-91.918933,-107.4986,-120.731233
107,-6.935467,-18.522533,-33.031167,-53.140267,-70.281933,-86.543967,-99.866433,-111.5902
108,-8.5233665,-21.4982165,-36.9732,-57.38645,-75.4829165,-90.2616,-104.51595,-118.13375
109,-7.0332,-18.267333,-31.8061335,-50.957133,-67.811333,-82.7062665,-96.2149835,-108.5502005
110,-6.524467,-17.3668,-30.305033,-49.3086,-65.7019,-79.935567,-92.099733,-104.263899
111,-4.4685835,-12.849667,-23.244117,-37.397083,-49.4563835,-60.946433,-70.6700665,-80.3937
112,-3.249433,-11.918533,-23.5679,-40.254167,-55.610167,-70.486933,-84.2274,-97.967867
113,-5.015667,-15.965433,-30.189533,-50.6048,-68.783583,-83.8158,-96.409333,-108.9207325
114,-6.4073335,-17.966117,-33.0685665,-53.6826,-73.0597835,-90.038667,-106.1355165,-121.308567
115,-3.5383335,-11.45245,-22.0691,-37.323533,-50.8203665,-65.49455,-76.60235,-89.457683
116,-9.5249,-23.864133,-40.3326165,-63.395183,-82.713617,-98.9187835,-113.4677335,-127.7877165
117,-8.14275,-20.4900665,-34.661733,-54.7074,-71.192,-84.37055,-95.8580335,-107.20765
118,-6.3103335,-16.317583,-28.1776,-45.317617,-59.5294335,-71.043867,-80.7158,-90.387733
119,-5.535967,-15.8272,-29.2945,-48.063067,-65.438667,-82.0109,-97.454167,-112.897434
120,-7.795367,-21.176133,-38.111367,-61.6741,-83.464367,-104.1704,-123.004167,-142.132434
121,-4.905483,-15.4144835,-28.9738335,-48.66235,-66.896133,-84.1168335,-97.8897165,-113.040966
122,-0.7194,-5.676733,-13.356933,-25.5992,-36.84745,-47.6344,-57.03775,-66.846083
123,0.560967,-2.3569,-8.103733,-17.616833,-25.983433,-34.6614,-43.1644,-51.6718
124,-5.174767,-11.3916,-20.026233,-33.509667,-47.5277,-60.255067,-72.232933,-83.800166
125,-6.4210835,-17.287633,-30.11855,-48.898667,-64.556067,-78.3311835,-89.336133,-100.7060995
126,-5.528267,-15.819133,-29.284967,-48.049867,-65.4251,-82.000633,-97.4439,-112.887167
127,-2.9964165,-12.235117,-24.315517,-41.467083,-57.4929835,-72.9115,-85.4098665,-97.741233
128,-8.1002165,-22.3411665,-39.808267,-64.85325,-87.9809335,-109.260067,-128.83255,-148.123633
129,0.808867,-2.153067,-7.469,-17.1288,-26.3476,-34.395533,-42.6932,-50.847867
130,1.1319,-1.363067,-6.501733,-15.90105,-24.3044835,-33.060317,-40.900367,-49.216367
131,-0.566867,-5.05285,-11.775133,-22.36465,-32.201367,-42.8613165,-52.667267,-62.4836675
132,-3.7995835,-13.8367,-24.8691835,-41.153567,-56.0494,-69.0756,-82.8932335,-93.968417
133,-9.385233,-23.9232,-40.618267,-62.9809,-81.7139,-96.477,-109.0445,-121.611267
134,0,0,0,0,0,0,0,0
135,-2.097667,-9.826267,-20.321033,-32.449233,-45.664267,-58.569833,-70.527933,-82.486033
136,1.7868,-2.670417,-10.125867,-22.3056165,-33.526533,-44.7960335,-55.219817,-65.6436005
137,-8.6031,-24.056633,-43.312867,-70.343167,-95.337,-117.976833,-139.086567,-160.196301
138,0.414333,-3.387633,-9.9275,-21.0716,-31.0915,-41.482833,-51.127267,-60.740867
139,-1.7123,-8.547333,-19.6101,-35.266,-48.874067,-60.743833,-73.1368,-85.529767
140,-3.726067,-12.00265,-23.070333,-38.772767,-52.7846,-66.4022,-78.1293335,-88.654866
141,-3.340333,-10.021367,-19.0296,-33.851767,-47.4001,-61.073833,-73.6615,-86.249167
142,-6.727933,-18.670667,-33.362267,-57.1329,-75.0739,-90.527833,-103.488733,-116.022499
143,0,0,0,0,0,0,0,0
144,-5.7295,-18.3256,-34.4002665,-57.6485835,-79.1136165,-99.61945,-118.6820835,-137.744717
145,-6.157767,-17.9931,-33.062733,-54.9069,-75.1117,-94.609567,-112.802833,-130.996099
