1,83.0,165.9,248.9,334.6,420.4,508.7,597.0,687.9
1,47.7,95.4,143.1,189.8,236.5,282.7,328.9,374.6
2,47.7,95.4,143.1,189.8,236.5,282.7,328.9,374.6
3,44.3,88.6,132.9,177.2,221.5,265.8,310.1,354.4
4,38.3,76.6,114.9,153.2,191.5,229.8,268.1,306.4
5,41.1,82.2,123.2,162.8,202.5,241.8,281.1,320.1
6,40.4,80.8,121.2,161.6,202,242.4,282.8,323.2
7,42.5,85,127.5,170,212.5,255,297.5,340
8,40.3,80.6,120.9,159.2,199,238.8,278.6,318.4
9,36.6,73.2,109.8,146.4,183,219.6,256.2,292.8
10,33.2,66.4,99.6,132.8,166,199.2,232.4,265.6
11,26.2,52.4,78.6,106.6,134.7,160.7,186.7,210.6
12,36.1,72.2,108.3,143.5,178.7,214.4,250.1,286.3
13,40.5,81,121.5,161.7,201.9,242.8,283.7,325.3
14,44.9,89.8,134.7,179.2,223.8,269,314.2,360
15,45.6,91.2,136.8,182.4,228,273.6,319.2,364.8
16,42.1,84.2,126.3,168.4,210.5,252.6,294.7,336.8
17,38,76,114,152,190,228,266,304
18,40.7,81.4,122.1,162.8,203.5,244.2,284.9,325.6
19,29,58,87,116,145,174,203,232
20,33,66,99,132,165,198,231,263.8
21,44.2,88.4,132.6,176.8,221,265.2,309.4,353.6
22,45.2,90.4,135.6,180.8,226,271.2,316.4,361.6
23,40.8,81.6,122.4,163.2,204,244.8,285.6,326.4
24,37.9,75.8,113.7,151.6,189.5,227.4,265.3,303.2
25,34.55,69.1,103.6,138.6,173.55,207.85,242.15,275.8
26,45.8,91.6,137.4,183.5,229.6,274.6,319.7,363.8
27,47.5,95,142.5,190,237.5,285,332.5,380
28,44.4,88.8,133.2,177.6,222,266.4,310.8,355.2
29,31.8,63.6,95.4,127.2,159,190.8,222.6,254.4
30,31.1,62.2,93.3,124.4,155.5,186.6,217.7,248.8
31,36.3,72.6,108.9,145.2,181.5,217.8,254.1,290.4
32,35.1,70.2,105.3,140.4,175.5,210.6,245.7,280.8
33,28.2,56.4,84.6,112.8,141,169.2,197.4,225.6
34,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
35,46.6,93.2,139.8,186.4,233,279.6,326.2,372
36,56.35,112.7,169.05,225.4,281.75,338.1,394.45,450.8
37,24.1,48.2,72.3,96.4,120.5,144.6,168.7,192.8
38,34.7,69.4,104.1,138.8,173.5,208.2,242.9,277.6
39,27.8,55.6,83.4,111.2,139,166.8,194.6,222.4
40,41.6,83.2,124.8,166.4,208,249.6,291.2,332.8
41,39.9,79.8,119.7,159.4,199.2,239.5,279.8,320
42,41.9,83.8,125.7,167.6,209.5,251.4,293.3,335.2
43,18.85,37.7,56.55,75.4,94.25,112.8,131.6,150.4
44,37.4,74.8,112.2,150.9,189.6,228.1,266.6,304.9
45,49.8,99.6,149.4,199.2,249,298.8,348.6,398.4
46,28.05,56.1,84.15,112.2,140.25,168.3,196.35,224.4
47,24,48,72,96,120,144,168,192
48,36.6,73.2,109.8,146.4,183,219.6,256.2,292.8
49,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
50,41.4,82.8,124.2,165.6,207,248.4,289.8,331.2
51,28.4,56.8,85.2,113.6,142,170.4,198.8,227.2
52,28.9,57.8,86.7,115.6,144.5,173.4,202.3,231.2
53,33.7,67.4,101.1,134.6,168.05,201.65,235.25,268.95
54,81.2,162.4,243.7,327.7,411.7,496.5,581.3,666.9
55,58.8,117.6,176.4,236.6,297.1,357.3,417.5,477.4
56,65.9,131.8,197.7,263.6,329.5,395.4,461.3,527.2
57,55.1,110.2,165.3,222.2,279.1,335.7,392.3,448.6
58,37.9,75.8,113.7,151.6,189.5,227.4,265.3,303.2
59,34.3,68.6,102.9,137.2,171.5,205.8,240.1,274.4
60,40.9,81.8,122.7,163.4,204.1,245.3,286.3,327.2
61,39.2,78.4,117.6,156.8,196,235.2,274.4,313.6
62,25.7,51.4,77.1,102.8,128.5,154.2,179.9,205.6
63,27,54,81,108,135,162,189,216
64,23.95,47.9,71.85,95.8,119.75,143.7,167.65,191.6
65,81.2,162.4,243.7,327.7,411.7,496.5,581.3,666.9
66,60.9,121.8,182.7,246.5,310.4,374.1,437.9,501.5
67,64.8,129.6,194.4,262.1,329.8,397.7,465.6,533.8
68,56.1,112.2,168.3,226.2,284.1,341.4,398.6,455.2
69,52.8,105.6,158.4,211.2,264,316.8,369.6,422.4
70,36.4,72.8,109.2,145.6,182,218.4,254.8,291.2
71,29.5,59,88.5,118,147.5,177,206.5,236
72,34.8,69.6,104.4,139.2,174,208.8,243.6,278.4
73,50.8,101.6,152.4,203.2,254,304.8,355.6,406.4
74,71.1,142.2,213.3,284.4,355.5,426.6,497.7,568.8
75,75.2,150.4,225.6,301.6,377,452.8,529.2,606.4
76,63.7,127.4,191.1,254.8,319,384,448,512
77,71.5,143,214.5,286,357.5,429,500.5,572
78,39.2,78.4,117.6,157.2,196.5,235.8,275.1,313.7
79,35.4,70.8,106.2,141.6,177,212.4,247.8,283.2
80,35.6,71.2,106.8,142.8,178.8,214.7,250.6,286.4
81,65.7,131.4,197.1,263.2,329.4,395.5,461.6,527.7
82,68.4,136.8,205.2,273.6,342,410.4,478.8,547.2
83,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
84,40.1,80.2,120.3,160.4,200.5,240.6,280.7,320.8
85,39.9,79.8,119.7,159.6,199.5,239.4,279.3,319.2
86,47.6,95.2,142.8,190.9,238.9,285.8,332.7,378.4
87,47.6,95.2,142.8,190.2,237.6,283.2,328.8,372.6
88,57,114,171,228,285,342,399,456
89,60.3,120.6,180.9,241.2,301.5,361.8,422.1,482.4
90,41,82,123,164,205,246,287,328
91,47.5,95,142.5,190,237.5,285,332.5,380
92,45.8,91.5,137.2,183.4,229.6,274.6,319.6,363.4
93,47.6,95.2,142.8,190.9,238.9,285.8,332.7,378.4
94,49.9,99.8,149.7,199.6,249.5,299.4,349.3,399.2
95,56.2,112.4,168.6,224.8,281,337.2,393.4,449.6
96,50.3,100.6,150.9,201.2,251.5,301.8,352.1,402.4
97,46.6,93.2,139.8,186.4,233,279.6,326.2,372.8
98,66,132,198,265.7,333.4,402,470.6,540.1
99,73.4,146.8,220.2,294.2,368.2,442,515.75,589.35
100,52.4,104.8,157.2,209.6,262,314.4,366.8,419.2
101,48.2,96.4,144.6,192.8,241,289.2,337.4,385.6
102,45.85,91.7,137.55,183.4,229.25,275.1,320.95,366.8
103,36.1,72.2,108.3,144.4,180.5,216.6,252.7,288.8
104,40.7,81.4,122.1,162.8,203.5,244.2,285,325.9
105,65.3,130.6,195.9,262.8,329.7,396.7,463.7,530.8
106,64.95,129.9,194.85,261,327.15,392.9,458.65,523.95
107,62.4,124.8,187.2,249.65,312.1,374.4,436.8,499.2
108,48.4,96.8,145.2,193.6,242,290.4,338.8,387.2
109,37.2,74.4,111.6,148.8,186,223.2,260.4,297.6
110,36,72,108,144,180,216,252,286.3
111,42.9,85.8,128.7,172.5,216.3,259.6,302.9,345.6
112,63.2,126.4,189.6,254.1,318.6,383.2,447.8,512.5
113,73.6,147.2,220.8,296.5,372.1,448.1,524.1,600.4
114,76,151.9,227.9,305.4,382.8,459.6,536.2,612.8
115,96.5,193.1,289.6,388.2,486.9,587.5,688.1,790.7
116,52.6,105.2,157.8,210.4,263,315.6,368.2,420.8
117,33.1,66.2,99.3,132.4,165.5,198.6,231.7,264.8
118,27.05,54.1,81.15,108.2,135.25,162.3,189.35,216.4
119,89,178.1,267.1,357.1,447.1,536.4,625.6,714.1
120,78.8,157.6,236.3,317.9,399.5,481.4,563.3,645.5
121,81.9,163.8,245.7,330.2,414.7,499.5,584.4,669.6
122,82.15,164.3,246.45,326.85,407.25,488.5,569.75,651.85
123,51.4,102.8,154.2,205.6,257,308.4,359.8,411.2
124,33.4,66.8,100.2,133.6,167,200.4,233.8,267.2
125,35.85,71.7,107.55,143.4,179.25,215.1,250.95,286.8
126,89,178.1,267.1,357.1,447.1,536.4,625.6,714.1
127,83.3,166.6,249.85,336.45,423,510.3,597.65,685.8
128,86.4,172.8,259.2,349.1,439.1,529.7,620.3,711.5
129,58.8,117.6,176.4,235.55,294.7,353,411.3,468.75
130,45.7,91.4,137.1,182.8,228.5,274.2,319.9,365.6
131,38.5,77,115.5,154,192.5,231,269.5,308
132,38.4,76.8,115.2,153.6,192,230.4,268.8,307.2
133,44.2,88.4,132.6,176.8,221,265.2,309.4,353.6
134,88.9,177.8,266.8,356.6,446.4,535.5,624.6,713
135,88.2,176.4,264.6,356,447.4,539.6,631.9,725
136,96.8,193.6,290.4,390.6,490.8,592.5,694.2,797.5
137,72,144,216,290.2,364.4,438.7,513,587.3
138,37.3,74.6,111.9,149.2,186.5,223.8,261.1,298.4
139,38.7,77.4,116.1,154.8,193.5,232.2,270.9,309.6
140,35.4,70.8,106.2,141.6,177,212.4,247.8,283.2
141,43.8,87.6,131.4,175.2,219,262.8,306.6,350.4
142,47.7,95.4,143.1,190.8,238.5,286.2,333.9,381.6
143,88.9,177.8,266.8,356.6,446.4,535.5,624.6,713
144,98.8,197.6,296.4,398.6,500.9,605.5,710.1,817.1
145,83.4,166.8,250.2,336.2,422.2,509.2,596.2,684.1
146,84.9,169.8,254.7,343.1,431.5,520.6,609.8,699.8
147,85.8,171.6,257.4,347.2,437,527.6,618.2,709.6
148,33.7,67.4,101.1,135,168.9,201.9,234.9,266.9
149,46.3,92.6,138.9,187.7,236.5,285.6,334.8,384.3
151,82.3,164.6,246.9,332,417.1,503,588.9,675.7
153,60.9,121.8,182.7,246.5,310.4,374.1,437.9,501.5
154,52.5,105,157.4,212.2,267.1,321.6,375.2,428.8
156,60.8,121.5,182.2,245.6,308.65,371.4,433.3,495.2
157,60.2,120.5,180.8,244.6,308.4,373.3,438.2,504.1
158,58.4,116.8,175.2,237.1,299,362.4,425.8,490.7
159,60.2,120.5,180.8,244.6,308.4,373.3,438.2,504.1
160,78,156,234,314.2,394.4,476.2,558,641.5
161,81.9,163.8,245.7,330.8,415.9,503.2,590.5,680
162,89.5,179.1,268.6,360.7,452.8,547.1,641.4,737.8
163,90.8,181.6,272.4,366,459.6,555.4,651.1,749
164,82,164.1,246.1,331.2,416.3,504,591.6,681.8
165,79.2,158.4,237.6,320.1,402.6,487.4,572.1,659.1
167,49.5,99,148.6,199.5,250.4,303,355.6,409.9
