1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,13.904264,16.1907875,17.1557995,17.725558,18.0589645,18.180659,18.208856,18.237053
5,14.74592,17.360029,18.600846,19.353703,19.816308,20.053546,20.187544,20.3214855
6,11.861539,13.51147,14.136226,14.454521,14.552397,14.422407,14.191908,13.961409
7,14.747325,17.361484,18.60191,19.354775,19.817189,20.053466,20.186578,20.31969
8,14.747325,17.361484,18.60191,19.354775,19.817189,20.053465,20.186578,20.319691
9,14.74893,17.363067,18.603479,19.356338,19.818731,20.05542,20.188644,20.321551
10,14.74893,17.363067,18.603479,19.357331,19.819721,20.05642,20.19011,20.3238
12,17.751438,20.552719,22.278686,23.492307,24.296407,24.779714,25.069644,25.359574
13,14.747325,17.361391,18.6015405,19.3543705,19.816785,20.0530615,20.1861745,20.319287
14,14.748736,17.363078,18.602843,19.355138,19.817071,20.052587,20.184999,20.317411
15,11.861896,13.511449,14.135257,14.452943,14.55032,14.419281,14.187647,13.956013
16,11.861999,13.511863,14.136639,14.454944,14.552837,14.4224,14.191355,13.96031
17,14.630599,17.298347,18.58765,19.431956,19.991365,20.242895,20.38685,20.530805
18,14.627174,17.295049,18.584735,19.429063,19.988459,20.239988,20.383953,20.527918
19,0,0,0,0,0,0,0,0
20,14.219128,16.940371,18.314067,19.019272,19.413517,19.583459,19.642101,19.700743
23,14.748736,17.3633,18.603495,19.355882,19.817851,20.054105,20.187107,20.320109
24,14.748806,17.363393,18.603596,19.35674,19.819428,20.054965,20.18711,20.320112
25,14.62666,17.2945325,18.5842195,19.357161,19.8198345,20.055582,20.1880835,20.3210515
26,14.62716,17.295032,18.584719,19.428305,19.986848,20.238278,20.381986,20.525617
27,14.621388,17.290276,18.581923,19.42641,19.986026,20.237534,20.381519,20.525504
28,0,0,0,0,0,0,0,0
30,14.56077,17.21513,18.576255,19.513038,20.169582,20.65841,21.034006,21.409602
31,14.56077,17.21513,18.576255,19.513037,20.169582,20.65841,21.034006,21.409602
32,14.222496,16.944165,18.31791,19.023011,19.4171965,19.587358,19.6462805,19.705203
33,14.222496,16.944165,18.31791,19.023005,19.41718,19.587341,19.646264,19.705187
34,14.621387,17.290275,18.581923,19.423381,19.982979,20.234474,20.378432,20.5224175
35,14.61794,17.286887,18.578867,19.423354,19.982951,20.234447,20.378431,20.522416
36,11.6767325,13.400474,14.124751,14.53631,14.733406,14.637729,14.424341,14.210953
37,14.608555,17.215514,18.469448,19.170277,19.568395,20.008328,20.37063,20.732932
38,14.610753,17.217323,18.470572,19.170371,19.568489,20.008617,20.37109,20.733563
39,14.557206,17.295466,18.707824,19.5082915,20.005574,20.4560425,20.8094685,21.162162
40,14.557205,17.300739,18.712269,19.51203,20.008716,20.457459,20.809808,21.162157
41,14.5572055,17.300739,18.712269,19.51203,20.008716,20.457459,20.809808,21.162157
42,14.548717,17.2032,18.565411,19.503229,20.15859,20.648518,21.025698,21.402974
43,14.548968,17.203463,18.565676,19.503489,20.15859,20.648518,21.025698,21.402974
44,14.222615,16.944733,18.318663,19.023357,19.417211,19.587468,19.646585,19.705702
45,14.222615,16.944733,18.3187835,19.024075,19.41831,19.588476,19.647374,19.706272
47,14.619794,17.288608,18.58014,19.424215,19.983467,20.234701,20.378401,20.522101
48,14.617176,17.28601,18.577556,19.421632,19.980885,20.232118,20.375818,20.519518
49,14.633282,17.3124955,18.681737,19.572322,20.171172,20.579887,20.888205,21.1965225
50,14.633282,17.312495,18.681737,19.572322,20.171172,20.579887,20.888205,21.196523
51,14.610793,17.217401,18.470669,19.170968,19.56976,20.009815,20.37226,20.734705
52,14.290665,16.927572,18.296834,19.2148305,19.827625,20.290545,20.641297,20.992049
53,14.557206,17.300739,18.712269,19.51004,20.006693,20.455186,20.807274,21.159362
54,14.554786,17.298441,18.710291,19.510067,20.006759,20.455453,20.807734,21.160015
55,14.5436095,17.1983055,18.5608965,19.500884,20.1576805,20.6485655,21.0258955,21.4032255
57,14.226071,16.948121,18.321903,19.027588,19.422569,19.592473,19.65081,19.709147
58,14.366257,17.1312835,18.5382155,19.2695005,19.682893,19.868315,19.940774,20.013233
59,0,0,0,0,0,0,0,0
61,14.638931,17.319037,18.68851,19.578324,20.176559,20.579262,20.880953,21.182454
62,14.638931,17.319037,18.688533,19.580138,20.178745,20.581817,20.883728,21.185639
63,14.638931,17.319037,18.688533,19.578992,20.17739,20.580922,20.883236,21.18555
64,17.714155,20.441252,22.18244,23.454989,24.334451,24.970484,25.414301,25.858215
65,14.285629,16.921983,18.289437,19.208806,19.823281,20.285304,20.635193,20.985082
66,14.285629,16.921983,18.289437,19.208805,19.823281,20.2853,20.635176,20.985052
67,15.176501,17.896833,19.235901,20.061635,20.590657,21.030048,21.367758,21.705467
70,14.2264375,16.9487815,18.322609,19.027849,19.4224205,19.591913,19.6498065,19.7077
71,14.226438,16.948781,18.322609,19.027849,19.42246,19.5928,19.651521,19.710272
72,13.701403,16.575921,18.240256,19.439748,20.428482,21.272411,22.027092,22.781773
73,0,0,0,0,0,0,0,0
74,13.616521,16.474139,18.129999,19.3773035,20.3967105,21.257624,22.034491,22.811358
76,9.945697,11.896469,13.110056,14.073433,14.882249,15.536944,16.108657,16.68037
77,9.945697,11.896469,13.110056,14.073432,14.882249,15.536944,16.108657,16.68037
78,14.638931,17.319037,18.688533,19.580773,20.181521,20.585569,20.888356,21.191143
79,14.639972,17.320286,18.689544,19.58201,20.182806,20.585974,20.888356,21.191143
80,14.283358,16.919845,18.287635,19.204822,19.819742,20.283103,20.634207,20.985311
81,14.285588,16.921963,18.289429,19.207507,19.822472,20.286217,20.635954,20.985944
82,14.285704,16.922096,18.289482,19.204822,19.819742,20.286267,20.635288,20.985311
83,15.176781,17.896894,19.235786,20.061753,20.593459,21.034599,21.372489,21.710379
84,14.050898,16.51262,17.631442,18.296059,18.698455,19.000563,19.214213,19.427863
86,13.4205045,15.944176,17.128642,17.841092,18.28724,18.532508,18.6823515,18.832195
87,14.229534,17.253848,18.75802,19.514815,19.946775,20.148089,20.23425,20.320411
88,11.511749,13.74074,14.964971,15.817518,16.522082,17.067679,17.539415,18.0111515
89,11.511749,13.74074,14.96497,15.817518,16.522082,17.067678,17.539415,18.011151
90,12.110748,14.167146,15.0546,15.586298,15.926939,16.020932,16.026592,16.032252
91,12.110748,14.167146,15.0546,15.586298,15.926939,16.020972,16.026652,16.032332
92,14.848534,18.042588,19.867763,21.124318,22.131689,22.974379,23.711845,24.449311
93,13.889072,16.819681,18.465598,19.575891,20.460389,21.173992,21.789891,22.40579
94,13.889072,16.819681,18.465598,19.575891,20.460389,21.173992,21.789891,22.40579
95,12.304993,14.661377,15.871843,16.6837075,17.31387,17.7418785,18.077615,18.4133515
96,14.825846,17.563287,19.29876,20.509176,21.364389,21.990375,22.453081,22.915826
97,13.425822,16.253842,17.88826,19.118248,20.124553,20.973661,21.738092,22.502523
98,0,0,0,0,0,0,0,0
99,13.61639,16.667015,18.562542,20.018834,21.241914,22.281073,23.231889,24.182705
100,12.245766,14.889646,16.493416,17.735566,18.792027,19.672794,20.475733,21.278672
101,9.946898,11.897571,13.11113,14.074526,14.883383,15.538147,16.109925,16.681703
102,13.61589,16.666515,18.563042,20.0194775,21.2426875,22.2818455,23.2326615,24.1834775
104,13.325369,15.719097,16.824459,17.399242,17.703105,17.862726,17.917649,17.972572
105,14.292831,16.926582,18.29075,18.991821,19.396706,19.62815,19.767312,19.906474
106,14.290721,16.924555,18.289038,19.18696,19.800227,20.282655,20.630364,20.978073
107,14.050962,16.5127,17.631524,18.296141,18.698537,19.000665,19.214327,19.427989
108,14.050962,16.5127,17.631524,18.298642,18.706107,19.013172,19.230505,19.447838
109,12.917955,15.339059,16.441007,17.088935,17.486275,17.697947,17.818722,17.9394935
110,13.92693,16.553939,17.821393,18.598023,19.092577,19.370006,19.547434,19.724861
111,14.206313,16.92021,18.257341,19.081639,19.608568,19.91414,20.116472,20.318804
112,11.512987,13.742768,14.9674965,15.8190945,16.5226555,17.0684095,17.5403525,18.012295
113,11.511603,13.738939,14.961282,15.812727,16.516037,17.061574,17.533297,18.00502
114,12.110748,14.167146,15.054535,15.586298,15.926939,16.020972,16.026652,16.032332
115,12.11092,14.167219,15.054535,15.586107,15.926639,16.020563,16.026136,16.031709
116,12.111094,14.167219,15.054535,15.586107,15.926639,16.020563,16.060505,16.368408
117,11.04461,13.099511,14.157035,14.833917,15.374004,15.86508,16.28728,16.70948
118,12.488895,14.970827,16.311804,17.222945,17.954928,18.556852,19.072396,19.58794
119,12.131417,14.394814,15.543951,16.317029,16.918084,17.348363,17.687231,18.026099
120,12.131417,14.394814,15.543951,16.317029,16.918084,17.348363,17.687231,18.026099
121,12.131417,14.394814,15.543951,16.317029,16.918084,17.348363,17.687231,18.026099
122,13.9970605,16.681884,18.200982,19.398813,20.400518,21.255224,22.021205,22.787186
123,11.790126,14.140301,15.442909,16.450628,17.286049,17.983802,18.60676,19.229718
124,11.773658,14.129932,15.433293,16.420353,17.238985,17.905003,18.497157,19.089311
125,11.772504,14.128078,15.430693,16.417746,17.236362,17.902493,18.494698,19.086903
126,11.772565,14.1299445,15.4333065,16.420368,17.2390025,17.905025,18.4971815,19.089338
127,13.61539,16.666015,18.562542,20.019347,21.242876,22.282043,23.232859,24.183675
128,13.61639,16.667015,18.563542,20.020347,21.243876,22.283043,23.233859,24.184675
129,13.61639,16.667015,18.563542,20.020121,21.243461,22.282618,23.233434,24.18425
130,12.115013,14.825112,16.500451,17.851614,19.031022,20.01253,20.908962,21.805394
131,12.115013,14.825112,16.500451,17.851614,19.031022,20.01253,20.908962,21.805394
133,11.610069,14.04821,15.464508,16.553728,17.452874,18.199815,18.869713,19.539611
135,0,0,0,0,0,0,0,0
136,14.382876,16.996157,18.294724,18.992104,19.397182,19.62852,19.767604,19.906688
137,13.330051,15.72424,16.829375,17.404437,17.709072,17.868636,17.923489,17.978342
138,13.196053,15.56494,16.644617,17.228951,17.548658,17.709368,17.767279,17.82519
139,13.19328,15.562412,16.642159,17.226255,17.54575,17.705889,17.763736,17.821846
140,13.19328,15.562412,16.642159,17.226255,17.61617,17.837571,17.965655,18.093739
141,13.924809,16.536114,17.853053,18.6846335,19.219251,19.508593,19.694907,19.881221
142,13.924809,16.552563,17.822051,18.598908,19.093508,19.370641,19.547665,19.724689
143,13.925295,16.553563,17.822051,18.598908,19.093508,19.370641,19.547665,19.724689
144,14.210572,17.247046,19.090629,20.346576,21.324828,22.164091,22.9107305,23.65737
145,11.512588,13.740643,14.963626,15.81544,16.519115,17.065845,17.539131,18.012417
146,11.511447,13.739348,14.962301,15.577353,15.9179125,16.011256,16.01621,16.021164
147,12.106652,14.16142,15.045836,15.577438,15.9187015,16.0122265,16.017312,16.0223975
148,12.106802,14.161474,15.045873,15.577477,15.9187445,16.012227,16.287344,16.709541
149,14.661926,17.833538,19.692142,20.992326,22.041885,22.95939,23.776106,24.592822
150,13.675731,16.584093,18.266443,19.428523,20.365076,21.196599,21.937355,22.678111
151,13.387973,16.222518,17.87467,19.046276,19.990662,20.810085,21.546609,22.283133
152,12.304357,14.665791,15.882968,16.697695,17.329781,17.758406,18.09513,18.431854
153,12.127366,14.390975,15.541127,16.318968,16.923551,17.353583,17.692423,18.031827
154,12.094082,14.488434,15.810633,16.833116,17.676537,18.374863,19.000081,19.625299
155,14.831371,17.56773,19.416217,20.830424,21.921863,22.758486,23.437281,24.116076
156,13.387044,16.216496,17.851811,19.0594685,20.047294,20.85464,21.575386,22.296132
158,11.758471,14.178116,15.576987,16.73383,17.728831,18.455604,19.088956,19.722308
159,11.75815,14.177912,15.576971,16.733964,17.729087,18.456009,19.089519,19.723029
160,11.513562,13.874992,15.232836,16.363305,17.339225,18.04802,18.663855,19.27969
161,12.915772,15.588544,17.059975,18.090773,18.899549,19.534502,20.080472,20.626442
162,11.463949,13.994269,15.547299,16.816942,17.935458,18.865611,19.714749,20.563887
163,11.463949,13.994269,15.547299,16.816942,17.935458,18.8654145,19.7143315,20.5632485
164,11.253277,13.647354,15.055557,16.149198,17.07826,17.849555,18.543982,19.238409
165,11.253277,13.647354,15.055557,16.149198,17.07826,17.849555,18.543982,19.238409
166,11.729279,14.166461,15.575532,16.683612,17.592939,18.334538,18.997841,19.661144
167,11.7292465,14.166419,15.575482,16.683562,17.592889,18.334488,18.997791,19.661094
168,11.728779,14.16621,15.575432,16.683512,17.592839,18.334438,18.997741,19.661044
169,11.610069,14.04821,15.464508,16.553785,17.453,18.200215,18.870388,19.540561
170,13.12785,16.040813,17.800459,19.130418,20.211803,21.129023,21.955106,22.781189
171,12.977416,15.862948,17.592028,18.898892,19.960267,20.857058,21.664689,22.47232
172,0,0,0,0,0,0,0,0
174,14.384242,16.997339,18.295244,18.991991,19.396607,19.627652,19.766475,19.905298
175,13.33458,15.729351,16.834121,17.408158,17.711653,17.87032,17.924223,17.978126
176,13.332604,15.726821,16.831385,17.405798,17.709646,17.86862,17.922884,17.977148
177,14.224909,16.805424,18.070046,18.776966,19.198831,19.434039,19.571215,19.708391
178,13.191121,15.559885,16.638758,17.222515,17.616567,17.83819,17.966402,18.094614
179,13.925178,16.536524,17.853481,18.685418,19.220187,19.508845,19.694516,19.880186
180,12.914102,15.326421,16.465285,17.17141,17.615148,17.835701,17.963297,18.090893
181,13.799495,16.4009255,17.687357,18.360347,18.7280465,19.029682,19.2438085,19.4579345
182,13.799565,16.401014,17.68746,18.360735,18.72871,19.030294,19.244386,19.458479
183,11.513257,13.740842,14.963275,15.816607,16.522247,17.069116,17.541951,18.014786
184,11.3626165,13.5222335,14.6650705,15.5023295,16.182549,16.751116,17.241087,17.731058
185,13.635151,16.177342,17.377232,18.148091,18.682641,18.974694,19.168066,19.361438
186,11.778426,13.688011,14.502021,14.967997,15.381959,15.872874,16.294589,16.715716
187,10.855858,12.935895,14.058889,14.791609,15.381422,15.872314,16.294015,16.715716
188,12.415736,14.914415,16.326431,17.282626,18.0466,18.724644,19.329464,19.934284
189,14.352712,17.455708,19.298474,20.639624,21.731767,22.670584,23.516122,24.36166
190,13.387973,16.222518,17.874713,19.04626,19.990563,20.8099145,21.5463985,22.2828825
191,12.010174,14.406768,15.691512,16.548727,17.225138,17.798819,18.293562,18.788305
192,11.731236,14.001838,15.195845,15.987905,16.611392,17.144651,17.599326,18.054001
193,12.096528,14.498364,15.828434,16.851889,17.695323,18.393738,19.019098,19.644458
194,13.044698,15.785879,17.380342,18.633987,19.669424,20.482844,21.206908,21.930972
