1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-3.4405485,-7.0600735,-10.717551,-14.593473,-19.2085385,-23.2329795,-27.2834935,-31.3340075
5,-3.326791,-6.81058,-10.3325635,-14.087126,-18.567415,-22.471901,-26.404092,-30.336283
6,-3.174753,-6.479518,-9.798237,-13.221197,-17.312478,-20.977901,-24.666346,-28.354791
7,-3.318366,-6.815198,-10.3429615,-14.093068,-18.556325,-22.4476715,-26.3610175,-30.274319
8,-3.316894,-6.815226,-10.34046,-14.090476,-18.556869,-22.455039,-26.379216,-30.303393
9,-3.325971,-6.81048,-10.33197,-14.082368,-18.556697,-22.461416,-26.393265,-30.325632
10,-3.327264,-6.808824,-10.3300815,-14.080447,-18.558791,-22.467083,-26.403737,-30.340391
12,-2.931136,-5.940245,-8.980179,-12.219853,-16.102252,-19.503511,-22.933412,-26.363313
13,-3.3179605,-6.8193735,-10.35262,-14.1037835,-18.55928,-22.449227,-26.362864,-30.2765005
14,-3.313661,-6.830762,-10.376686,-14.143992,-18.593456,-22.490989,-26.405595,-30.320201
15,-3.172605,-6.488929,-9.818126,-13.253125,-17.330523,-21.002986,-24.700077,-28.397469
16,-3.183868,-6.477954,-9.796324,-13.230492,-17.35306,-21.047304,-24.764009,-28.480714
17,-3.31044,-6.801657,-10.328926,-13.933017,-18.234213,-22.20137,-26.189337,-30.177304
18,-3.321501,-6.789508,-10.311712,-13.93105,-18.292478,-22.291134,-26.315841,-30.340548
19,0,0,0,0,0,0,0,0
20,-3.351264,-6.738359,-10.152271,-13.770342,-18.175588,-22.06397,-26.005536,-29.947115
23,-3.312457,-6.859174,-10.431438,-14.217414,-18.662557,-22.565008,-26.481307,-30.397606
24,-3.3161065,-6.833999,-10.380465,-14.143925,-18.588057,-22.485696,-26.400375,-30.315054
25,-3.302693,-6.782124,-10.3019395,-13.899665,-18.1990985,-22.140296,-26.098387,-30.0647195
26,-3.300971,-6.781435,-10.299183,-13.897455,-18.199078,-22.140322,-26.09836,-30.06471
27,-3.307169,-6.780747,-10.29818,-13.899741,-18.2206395,-22.1797245,-26.158297,-30.1368695
28,0,0,0,0,0,0,0,0
30,-3.572884,-7.14922,-10.737581,-14.157548,-18.390054,-22.121498,-25.878638,-29.635778
31,-3.541712,-7.136988,-10.728846,-14.151433,-18.336657,-22.015344,-25.711669,-29.407994
32,-3.355027,-6.735579,-10.141575,-13.764963,-18.176595,-22.115521,-26.09187,-30.068219
33,-3.372872,-6.703752,-10.082837,-13.74386,-18.239577,-22.270612,-26.347047,-30.423482
34,-3.305713,-6.782304,-10.299514,-13.888136,-18.187323,-22.137172,-26.104709,-30.072246
35,-3.305464,-6.783035,-10.299818,-13.889376,-18.192456,-22.148081,-26.122564,-30.097047
36,-3.04054,-6.193341,-9.3767045,-12.611082,-16.516284,-20.238899,-23.977847,-27.716795
37,-3.290535,-6.600672,-9.951113,-13.573829,-18.009082,-21.947076,-25.92778,-29.908484
38,-3.291081,-6.600672,-9.952991,-13.575973,-18.020461,-21.958849,-25.941669,-29.924489
39,-3.363995,-6.748195,-10.184371,-13.913981,-18.5055875,-22.525908,-26.590615,-30.655322
40,-3.358499,-6.756554,-10.201509,-13.922436,-18.498665,-22.493078,-26.531305,-30.569532
41,-3.359208,-6.754988,-10.198431,-13.9197115,-18.4951945,-22.4961875,-26.538211,-30.5802345
42,-3.5432725,-7.129771,-10.71213,-14.141674,-18.329798,-22.020194,-25.732197,-29.439268
43,-3.541659,-7.132171,-10.718237,-14.1344805,-18.32208,-22.011515,-25.713099,-29.415755
44,-3.365833,-6.735827,-10.141925,-13.765429,-18.202519,-22.117179,-26.093412,-30.069645
45,-3.37685,-6.704103,-10.083394,-13.7516395,-18.2603295,-22.305142,-26.3968665,-30.488591
47,-3.3101765,-6.767542,-10.276381,-13.8790695,-18.218741,-22.207151,-26.220389,-30.233627
48,-3.305464,-6.7640005,-10.270805,-13.867588,-18.195498,-22.1721435,-26.1720035,-30.1719225
49,-3.525311,-7.1041955,-10.703989,-14.250915,-18.599458,-22.387588,-26.232656,-30.1898985
50,-3.510122,-7.095532,-10.693629,-14.233635,-18.558693,-22.328091,-26.128207,-29.930503
51,-3.290822,-6.600219,-9.951909,-13.57499,-18.017074,-21.955566,-25.938458,-29.915428
52,-3.486382,-6.985047,-10.496248,-13.956111,-18.25167,-21.9460235,-25.6819305,-29.4035305
53,-3.359633,-6.7610435,-10.208723,-13.9302355,-18.505727,-22.4985585,-26.531821,-30.567519
54,-3.354961,-6.790994,-10.266006,-13.998059,-18.52982,-22.506429,-26.50044,-30.492328
55,-3.483318,-6.983984,-10.500875,-14.117492,-18.317819,-21.995992,-25.682376,-29.36876
57,-3.363162,-6.710439,-10.093764,-13.742338,-18.192819,-22.178878,-26.201381,-30.223884
58,-3.3569615,-6.698266,-10.0756035,-13.717202,-18.1574565,-22.1327065,-26.143863,-30.1550195
59,0,0,0,0,0,0,0,0
61,-3.534704,-7.110257,-10.712526,-14.265998,-18.636567,-22.44962,-26.300708,-30.151796
62,-3.513188,-7.08666,-10.678652,-14.214257,-18.541531,-22.313033,-26.116869,-29.920705
63,-3.495496,-7.094477,-10.704244,-14.25409,-18.557276,-22.322237,-26.112522,-29.912769
64,-3.247396,-6.517779,-9.809658,-12.995659,-16.872129,-20.154341,-23.465645,-26.776949
65,-3.502238,-7.001667,-10.522647,-14.002324,-18.298014,-21.994273,-25.730942,-29.467611
66,-3.495922,-6.992621,-10.508302,-13.979452,-18.261632,-21.94638,-25.669434,-29.392488
67,-3.7278175,-7.494958,-11.2248165,-14.809801,-19.161032,-22.692831,-26.2312275,-29.7691265
70,-3.36435,-6.707021,-10.090792,-13.7417195,-18.211666,-22.216285,-26.259826,-30.303367
71,-3.350503,-6.740619,-10.163761,-13.827201,-18.195633,-22.166079,-26.19397,-30.221066
72,-2.795802,-5.580058,-8.433906,-11.107039,-14.499953,-17.421924,-20.37041,-23.318896
73,0,0,0,0,0,0,0,0
74,-2.383935,-4.7011175,-7.0633285,-9.61865,-12.854828,-15.542663,-18.249123,-20.955583
76,-2.472038,-4.957273,-7.522205,-10.400831,-13.925088,-16.901314,-19.902193,-22.903072
77,-2.488634,-4.990661,-7.583132,-10.489978,-14.054089,-17.084967,-20.158745,-23.232523
78,-3.513165,-7.087008,-10.678944,-14.214202,-18.539607,-22.30968,-26.111737,-29.913794
79,-3.49833,-7.089825,-10.6834,-14.225256,-18.557222,-22.321708,-26.111262,-29.900816
80,-3.408816,-6.943052,-10.465272,-13.892894,-18.023219,-21.628523,-25.239837,-28.851151
81,-3.495532,-6.988711,-10.502966,-13.978201,-18.266694,-21.959818,-25.693001,-29.426184
82,-3.474777,-6.95794,-10.454881,-13.905855,-18.154946,-21.809334,-25.498508,-29.187682
83,-3.691096,-7.449418,-11.159546,-14.695887,-18.960593,-22.397809,-25.835936,-29.274063
84,-3.639253,-7.348972,-10.993307,-14.44928,-18.609048,-21.938379,-25.259308,-28.580237
86,-3.160681,-6.2232225,-9.317288,-12.7015975,-16.849735,-20.4370945,-24.057534,-27.6779735
87,-3.186647,-6.265209,-9.380089,-12.786276,-16.966019,-20.582449,-24.235057,-27.887665
88,-2.8534755,-5.769324,-8.7017475,-11.2621835,-14.499953,-17.3814955,-20.256506,-23.131471
89,-2.864958,-5.769619,-8.70214,-11.263244,-14.51026,-17.381541,-20.257738,-23.186201
90,-3.3051,-6.503966,-9.72473,-13.115159,-17.266464,-20.853112,-24.458174,-28.063236
91,-3.30117,-6.499794,-9.717011,-13.10117,-17.242368,-20.816501,-24.408175,-27.999849
92,-2.999871,-6.168587,-9.356837,-11.920249,-15.104908,-18.033206,-20.9735,-23.913794
93,-3.013323,-6.187792,-9.370228,-11.943018,-15.121626,-18.033183,-20.973477,-23.913771
94,-3.088827,-6.32062,-9.57307,-12.238803,-15.569175,-18.637745,-21.73029,-24.818505
95,-2.853387,-5.701535,-8.573583,-10.947967,-13.946026,-16.788161,-19.647021,-22.505881
96,-2.73832,-5.421187,-8.13279,-10.4902205,-13.4694545,-16.287736,-19.13288,-21.978024
97,-2.359557,-4.669303,-7.018936,-9.554704,-12.76041,-15.425295,-18.106411,-20.787527
98,0,0,0,0,0,0,0,0
99,-2.571565,-5.24152,-7.9901665,-10.865328,-14.493215,-17.552512,-20.629253,-23.705994
100,-2.545059,-5.192662,-7.884347,-10.850764,-14.483901,-17.552512,-20.629253,-23.705994
101,-2.451697,-4.923866,-7.463087,-10.296526,-13.768478,-16.694283,-19.643544,-22.592805
102,-2.5444265,-5.253423,-8.017445,-10.9674455,-14.5319775,-17.594183,-20.671261,-23.748339
104,-2.964614,-6.044562,-9.148065,-12.473203,-16.463966,-20.076889,-23.714968,-27.353047
105,-3.018142,-6.182428,-9.370482,-12.778879,-16.841339,-20.531189,-24.245361,-27.959528
106,-3.460473,-6.936123,-10.421834,-13.858377,-18.079636,-21.712908,-25.376586,-29.040264
107,-3.6068305,-7.286336,-10.890719,-14.303974,-18.406478,-21.67535,-24.9302025,-28.185055
108,-3.649612,-7.369366,-11.026905,-14.491434,-18.663491,-22.01419,-25.358936,-28.703682
109,-3.1022485,-6.144479,-9.192358,-12.503985,-16.538794,-20.015827,-23.514572,-27.013317
110,-3.139307,-6.236428,-9.334465,-12.688036,-16.750944,-20.249849,-23.766158,-27.282467
111,-3.166077,-6.24427,-9.345981,-12.728939,-16.862786,-20.436708,-24.040272,-27.643836
112,-2.840244,-5.742091,-8.663231,-11.209489,-14.414391,-17.24472,-20.114976,-22.957552
113,-2.840202,-5.73779,-8.654869,-11.2054525,-14.4143595,-17.2446695,-20.0775865,-22.910504
114,-3.273328,-6.484501,-9.692807,-13.039138,-17.106349,-20.601689,-24.110881,-27.620073
115,-3.298447,-6.4985025,-9.72182,-13.113062,-17.2719365,-20.851654,-24.4274905,-28.0090975
116,-3.26819,-6.488506,-9.698702,-13.062279,-17.167303,-20.698294,-24.243878,-27.762408
117,-2.784226,-5.564515,-8.37993,-10.846235,-14.049198,-17.009684,-19.981492,-22.9533
118,-3.05914,-6.29453,-9.543738,-12.1683385,-15.401292,-18.4098265,-21.4285845,-24.4473425
119,-3.144328,-6.348234,-9.58243,-12.282826,-15.684755,-18.881096,-22.097842,-25.30955
120,-3.149087,-6.351474,-9.588225,-12.297159,-15.713059,-18.912684,-22.134376,-25.356068
121,-3.0817045,-6.259998,-9.453785,-12.097404,-15.398458,-18.5121065,-21.6389065,-24.765387
122,-2.208624,-4.364753,-6.538747,-8.898489,-11.853068,-14.302087,-16.766998,-19.231909
123,-2.406905,-4.728785,-7.101811,-9.70358,-13.003678,-15.744659,-18.507785,-21.270911
124,-2.667787,-5.30025,-8.013047,-10.832175,-14.369788,-17.361012,-20.383716,-23.40642
125,-2.682669,-5.328003,-8.063812,-10.884805,-14.464169,-17.54948,-20.6833,-23.81712
126,-2.681303,-5.325361,-8.059035,-10.8783345,-14.455394,-17.537684,-20.668007,-23.79862
127,-2.536723,-5.24152,-7.994511,-10.928379,-14.493215,-17.552512,-20.629253,-23.705994
128,-2.541522,-5.2662,-8.04525,-11.012944,-14.570281,-17.644402,-20.730363,-23.813308
129,-2.542777,-5.262845,-8.037257,-10.994552,-14.557155,-17.621315,-20.699126,-23.776937
130,-2.582857,-5.177672,-7.842867,-10.733326,-14.372183,-17.373229,-20.3948,-23.416371
131,-2.571416,-5.176571,-7.841367,-10.733326,-14.367831,-17.365619,-20.363266,-23.339089
133,-2.435356,-4.882207,-7.37247,-10.010218,-13.309154,-16.112792,-18.93958,-21.766368
135,0,0,0,0,0,0,0,0
136,-3.045738,-6.135341,-9.262212,-12.620718,-16.724136,-20.426468,-24.167326,-27.908184
137,-2.97506,-6.075606,-9.210616,-12.563295,-16.550689,-20.182416,-23.837361,-27.492306
138,-2.968505,-6.0682295,-9.1841955,-12.506384,-16.466201,-20.0683115,-23.6911075,-27.3139035
139,-2.972507,-6.0153935,-9.073942,-12.355907,-16.3338145,-19.9083265,-23.510922,-27.1135175
140,-2.974128,-6.040999,-9.12884,-12.434149,-16.408846,-19.992627,-23.601192,-27.209205
141,-2.972641,-6.006951,-9.057467,-12.1893275,-16.001846,-19.513238,-23.046159,-26.579701
142,-3.161919,-6.246573,-9.350128,-12.7347905,-16.84729,-20.3985465,-23.975215,-27.5518835
143,-3.166077,-6.24427,-9.345981,-12.728943,-16.862809,-20.432912,-24.034993,-27.637074
144,-2.798952,-5.579817,-8.408481,-10.9970215,-14.27431,-17.230035,-20.210172,-23.1903145
145,-2.841617,-5.738421,-8.655687,-11.206684,-14.418011,-17.250991,-20.087432,-22.924406
146,-3.291847,-6.491541,-9.702061,-13.061559,-17.164278,-20.703178,-24.261131,-27.819084
147,-3.288858,-6.490719,-9.7034825,-13.077686,-17.1856685,-20.7081855,-24.268079,-27.8275265
148,-3.261285,-6.504084,-9.735787,-13.110959,-17.180485,-20.672211,-24.145149,-27.6184485
149,-2.748346,-5.512227,-8.304795,-10.860215,-14.039503,-16.973122,-19.914457,-22.855792
150,-2.740451,-5.518649,-8.322321,-10.871184,-14.045529,-17.003616,-19.969678,-22.93574
151,-2.455659,-4.905419,-7.375141,-9.769417,-12.797766,-15.422149,-18.059181,-20.696213
152,-3.003574,-6.050296,-9.127366,-11.672522,-14.891289,-17.891537,-20.909151,-23.926765
153,-3.147617,-6.350701,-9.58682,-12.2822,-15.682084,-18.876772,-22.092811,-25.30885
154,-2.426873,-4.772277,-7.164055,-9.74461,-13.016561,-15.726125,-18.452888,-21.179651
155,-2.114151,-4.136337,-6.192239,-8.424844,-11.224842,-13.509024,-15.817696,-18.126368
156,-2.5741755,-5.1158225,-7.7209885,-10.4974695,-13.9721825,-16.8958575,-19.847202,-22.7985465
158,-2.605934,-5.201005,-7.89338,-10.825673,-14.524937,-17.666852,-20.835614,-24.004376
159,-2.57389,-5.144589,-7.793155,-10.686634,-14.321232,-17.3707055,-20.436976,-23.5032465
160,-2.575448,-5.141601,-7.78748,-10.67108,-14.292305,-17.341718,-20.409548,-23.477378
161,-2.754728,-5.576724,-8.417758,-11.029551,-14.381974,-17.351715,-20.3554,-23.359085
162,-2.596313,-5.185282,-7.851624,-10.738642,-14.395069,-17.423071,-20.481103,-23.539135
163,-2.5950915,-5.184168,-7.8498,-10.7360615,-14.390391,-17.4161565,-20.4716555,-23.5271545
164,-2.51953,-5.08201,-7.711598,-10.5350705,-14.0472065,-17.0630235,-20.1066765,-23.1503295
