1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001091,0.000741,5E-06,-0.000894,-0.00185,-0.002863,-0.00389,-0.004917
3,0.001319,0.000926,0.000152,-0.000802,-0.001826,-0.002932,-0.004068,-0.005204
4,0.006745,0.004825,0.000766,-0.004234,-0.009572,-0.015267,-0.021056,-0.026845
5,0.012001,0.008047,0.000225,-0.009303,-0.019419,-0.03021,-0.041181,-0.052151
6,0.000937,0.00072,0.000207,-0.000437,-0.001126,-0.001863,-0.00261,-0.003357
7,0.000551,0.000505,0.000282,0,-0.000316,-0.000655,-0.001001,-0.001347
9,0.000356,0.00026,5E-05,-0.000209,-0.000486,-0.000782,-0.001082,-0.001383
10,0.008186,0.006097,0.001408,-0.004431,-0.01067,-0.017333,-0.024097,-0.03086
11,0.017606,0.013016,0.002832,-0.009896,-0.023442,-0.037907,-0.052578,-0.067248
12,0.004375,0.003194,0.000649,-0.002531,-0.005966,-0.00958,-0.013267,-0.016955
13,0.001726,0.001297,0.000318,-0.000923,-0.002266,-0.003679,-0.005116,-0.006553
14,0.004187,0.004873,0.004196,0.003443,0.002407,0.001366,0.000253,-0.00086
15,0.009702,0.009871,0.006923,0.003284,-0.00098,-0.005488,-0.010132,-0.014777
16,0.001568,0.001202,0.000334,-0.000779,-0.001985,-0.003287,-0.004603,-0.00592
17,0.000154,0.000119,3.4E-05,-7.2E-05,-0.000185,-0.000306,-0.000429,-0.000552
18,0.019317,0.022933,0.021571,0.016251,0.010001,0.003882,-0.002514,-0.008909
19,0.015771,0.018546,0.017283,0.012462,0.006847,0.00148,-0.004126,-0.009732
20,0.013697,0.016165,0.014917,0.010929,0.006231,0.001435,-0.003544,-0.008523
21,0.005837,0.006814,0.005817,0.004301,0.002349,0.000181,-0.002108,-0.004397
22,0.002783,0.002169,0.000674,-0.001252,-0.003343,-0.005604,-0.007891,-0.010177
23,0.00504,0.003888,0.001108,-0.002455,-0.006318,-0.010494,-0.014721,-0.018948
24,0,0,0,0,0,0,0,0
25,0.000131,0.000111,4.9E-05,-3.1E-05,-0.000119,-0.000214,-0.000311,-0.000408
27,0.000191,0.000141,3.5E-05,-9.1E-05,-0.000223,-0.000367,-0.000513,-0.000659
28,0.000756,0.000996,0.001045,0.000903,0.000726,0.00058,0.000424,0.000267
29,0.01182,0.013719,0.012577,0.008643,0.004163,0.000516,-0.003275,-0.007067
30,0.027634,0.03425,0.033708,0.027179,0.019327,0.012282,0.004894,-0.002494
31,0.014778,0.015583,0.011236,0.005295,-0.001544,-0.009074,-0.01681,-0.024545
32,0.006708,0.005582,0.002479,-0.001452,-0.005706,-0.010312,-0.014976,-0.01964
33,0.007965,0.006252,0.002126,-0.003068,-0.008628,-0.01471,-0.020879,-0.027048
34,0.005811,0.003402,-0.001046,-0.006303,-0.011768,-0.017696,-0.023674,-0.029652
35,0.001932,0.001119,-0.000465,-0.002347,-0.00431,-0.006421,-0.00855,-0.010679
36,0.002227,0.00158,0.000132,-0.001648,-0.00353,-0.005566,-0.007624,-0.009681
37,0.010985,0.008034,0.001492,-0.006567,-0.015156,-0.024516,-0.034025,-0.043534
38,0.009139,0.007968,0.004492,-2.3E-05,-0.004983,-0.010524,-0.016231,-0.021938
39,0.001859,0.001378,0.000296,-0.001022,-0.002413,-0.003926,-0.005459,-0.006993
40,0.003203,0.002533,0.000794,-0.001359,-0.00364,-0.006118,-0.008629,-0.01114
41,0.007673,0.006344,0.002755,-0.001715,-0.006478,-0.011682,-0.016983,-0.022284
42,0.000987,0.00089,0.00049,-3.4E-05,-0.0006,-0.00122,-0.001852,-0.002484
43,0.001775,0.00157,0.000808,-0.000179,-0.001232,-0.002382,-0.003554,-0.004726
44,5.3E-05,4.1E-05,9E-06,-2.9E-05,-7E-05,-0.000114,-0.000159,-0.000204
45,0,0,0,0,0,0,0,0
46,0.000324,0.000291,0.000164,-3.4E-05,-0.000249,-0.000431,-0.000618,-0.000805
47,0.025822,0.021496,0.009829,-0.006881,-0.024829,-0.040965,-0.057374,-0.073784
48,0.023438,0.018482,0.006518,-0.008751,-0.025263,-0.043004,-0.061005,-0.079007
49,0.022867,0.018601,0.007817,-0.006043,-0.020997,-0.037086,-0.053394,-0.069703
50,0.015494,0.013168,0.006579,-0.002063,-0.011521,-0.021809,-0.032296,-0.042784
51,0.011583,0.008166,0.00098,-0.007813,-0.017101,-0.027194,-0.037406,-0.047617
52,0.009677,0.005981,-0.001364,-0.010165,-0.019379,-0.029326,-0.039359,-0.049392
53,0.010438,0.008316,0.002768,-0.004258,-0.011773,-0.019991,-0.028313,-0.036635
54,0.016123,0.013784,0.006221,-0.003635,-0.014289,-0.025955,-0.037794,-0.049632
55,0.013783,0.009961,0.001235,-0.009467,-0.020768,-0.033019,-0.045382,-0.057745
56,0.011538,0.0102,0.005758,-3.8E-05,-0.006364,-0.013389,-0.020588,-0.027787
57,0.001608,0.001327,0.000532,-0.000461,-0.001519,-0.002671,-0.00384,-0.00501
58,0.007438,0.006484,0.003389,-0.000551,-0.004795,-0.009459,-0.014214,-0.018968
59,0.008225,0.00608,0.001046,-0.005032,-0.011433,-0.018373,-0.025399,-0.032425
60,0.009333,0.00774,0.002987,-0.003,-0.009369,-0.016316,-0.023384,-0.030452
61,0.007496,0.006541,0.003098,-0.001354,-0.006164,-0.011454,-0.016851,-0.022249
62,0.005098,0.004413,0.002066,-0.000962,-0.004241,-0.007848,-0.01153,-0.015211
63,0.013591,0.012218,0.006516,-0.001008,-0.00921,-0.018244,-0.02746,-0.036675
64,0.004498,0.004148,0.002361,-4E-05,-0.00267,-0.005567,-0.008521,-0.011475
65,0.000596,0.000571,0.000367,8.2E-05,-0.000232,-0.000581,-0.000937,-0.001294
66,2.5E-05,7E-06,-2E-05,-4.9E-05,-7.8E-05,-0.000109,-0.00014,-0.000171
67,0.004756,0.004037,0.001912,-0.001116,-0.004414,-0.007558,-0.010764,-0.01397
68,0.016318,0.017491,0.01408,0.008193,0.001413,-0.006211,-0.01403,-0.02185
69,0.013384,0.013856,0.010693,0.005587,-0.000202,-0.006634,-0.013218,-0.019803
70,0.006349,0.005249,0.002278,-0.001591,-0.005822,-0.010365,-0.014997,-0.019628
71,0.013273,0.010339,0.003351,-0.005468,-0.014916,-0.025237,-0.035708,-0.046179
72,0.013892,0.011791,0.005245,-0.003233,-0.012326,-0.022244,-0.0323,-0.042357
73,0.018339,0.017024,0.010094,0.000639,-0.009692,-0.021035,-0.032582,-0.044128
74,0.019506,0.016072,0.006161,-0.006637,-0.020395,-0.035386,-0.050581,-0.065776
75,0.009993,0.007228,0.000904,-0.006879,-0.015114,-0.024076,-0.03311,-0.042144
76,0.013618,0.010176,0.002216,-0.00756,-0.017901,-0.029132,-0.040475,-0.051817
77,0.01619,0.013368,0.005527,-0.004312,-0.014802,-0.026248,-0.037846,-0.049444
78,0.015063,0.012026,0.004172,-0.00554,-0.015847,-0.027067,-0.038435,-0.049803
79,0.010615,0.008266,0.002255,-0.005153,-0.013009,-0.021565,-0.030244,-0.038924
80,0.004098,0.003726,0.002204,0.000214,-0.001964,-0.004392,-0.006885,-0.009378
81,0.020829,0.019064,0.010546,-0.000723,-0.013007,-0.026566,-0.040384,-0.054203
82,0.008275,0.007345,0.003725,-0.001043,-0.00624,-0.011975,-0.017824,-0.023673
83,0.003827,0.003358,0.001662,-0.000571,-0.003007,-0.005693,-0.00843,-0.011168
84,0.002836,0.00256,0.001388,-0.000179,-0.001893,-0.003779,-0.0057,-0.007622
85,0.013211,0.013185,0.009322,0.003731,-0.0025,-0.009411,-0.016485,-0.023559
86,0.010615,0.010036,0.006181,0.000928,-0.004816,-0.011113,-0.017537,-0.023961
87,0.000368,0.000298,9.5E-05,-0.000162,-0.000436,-0.000732,-0.001032,-0.001332
88,0.000195,0.000114,-2.7E-05,-0.000197,-0.000378,-0.000577,-0.000779,-0.00098
89,0.006729,0.009466,0.010693,0.01101,0.011008,0.010699,0.010311,0.009923
90,0.002124,0.003028,0.003536,0.003763,0.003888,0.003921,0.003922,0.003923
91,0.000466,0.000532,0.000452,0.000222,-3.1E-05,-0.000267,-0.000509,-0.000751
92,0.002535,0.001768,6.5E-05,-0.002055,-0.004292,-0.006699,-0.00913,-0.011561
93,0.015197,0.015715,0.011215,0.004529,-0.002947,-0.011257,-0.019753,-0.028249
94,0.012528,0.014368,0.012939,0.010119,0.006785,0.003009,-0.000902,-0.004813
95,0.017996,0.014328,0.004279,-0.008646,-0.022487,-0.037444,-0.052583,-0.067721
96,0.011518,0.009203,0.003075,-0.00468,-0.012985,-0.022051,-0.031206,-0.040362
97,0.00869,0.006629,0.001783,-0.004228,-0.010593,-0.0175,-0.024474,-0.031447
98,0.013913,0.010734,0.002971,-0.006647,-0.016831,-0.027884,-0.03905,-0.050215
99,0.017916,0.01492,0.006339,-0.00445,-0.015951,-0.028486,-0.041185,-0.053884
100,0.017087,0.015292,0.008647,2.7E-05,-0.009306,-0.019604,-0.030122,-0.040641
101,0.004653,0.004694,0.003652,0.002129,0.000404,-0.001556,-0.003589,-0.005623
102,0.008387,0.007917,0.005027,0.001123,-0.003157,-0.007865,-0.012676,-0.017487
103,0.014973,0.013927,0.008282,0.000685,-0.007634,-0.016769,-0.026085,-0.035402
104,0.009295,0.00879,0.005507,0.001037,-0.00387,-0.009253,-0.014742,-0.020231
105,0.015008,0.014171,0.008905,0.00174,-0.006081,-0.014626,-0.023328,-0.032029
106,0.017472,0.016595,0.010716,0.002682,-0.006098,-0.015681,-0.025448,-0.035215
107,0.009683,0.008633,0.004713,-0.00039,-0.005878,-0.011816,-0.017853,-0.02389
108,0.009815,0.007542,0.002164,-0.004391,-0.011305,-0.018706,-0.026207,-0.033707
110,0.006546,0.004616,0.000297,-0.005695,-0.011994,-0.018086,-0.024266,-0.030445
111,0.006718,0.003806,-0.001627,-0.008633,-0.015947,-0.023165,-0.030474,-0.037783
112,0.002406,0.002148,0.000916,-0.000739,-0.002541,-0.004518,-0.006525,-0.008531
113,0.009,0.006631,0.001224,-0.005513,-0.012656,-0.02036,-0.028148,-0.035936
114,0.008125,0.006931,0.00299,-0.002194,-0.007801,-0.013899,-0.020078,-0.026256
115,0.017507,0.014754,0.006493,-0.004168,-0.015648,-0.0282,-0.040897,-0.053593
116,0.013705,0.011069,0.004167,-0.004577,-0.013906,-0.024042,-0.034279,-0.044516
117,0.012559,0.010038,0.003395,-0.004983,-0.0139,-0.023574,-0.033343,-0.043113
118,0.012097,0.010814,0.006036,-0.00019,-0.00691,-0.014245,-0.021687,-0.029128
119,0.011581,0.011088,0.007611,0.002896,-0.002282,-0.007985,-0.013811,-0.019636
120,0.011018,0.011013,0.008404,0.004687,0.000522,-0.004099,-0.008858,-0.013617
121,0.003432,0.003493,0.002678,0.001506,0.000206,-0.001216,-0.002674,-0.004132
122,0.000439,0.000414,0.000263,5.8E-05,-0.000168,-0.000413,-0.000664,-0.000914
123,0.005764,0.005442,0.003664,0.001272,-0.001343,-0.004142,-0.006995,-0.009847
124,0.009007,0.009077,0.007107,0.004274,0.001115,-0.002301,-0.005807,-0.009313
125,0.010567,0.010795,0.008354,0.004751,0.000722,-0.003706,-0.00825,-0.012794
126,0.005246,0.005417,0.004214,0.002411,0.000386,-0.00186,-0.004168,-0.006476
127,0.006491,0.006327,0.004163,0.001156,-0.002148,-0.005769,-0.009471,-0.013173
128,0.001097,0.000899,0.000369,-0.000321,-0.001064,-0.001857,-0.002661,-0.003465
129,0.000141,0.000109,2.7E-05,-7.8E-05,-0.000193,-0.000314,-0.000438,-0.000561
130,0.000518,0.000503,0.000301,2E-05,-0.000292,-0.000572,-0.00086,-0.001147
131,0.002433,0.003047,0.002997,0.00265,0.00216,0.001503,0.000807,0.00011
132,0.006736,0.007838,0.007248,0.0056,0.003593,0.001356,-0.000984,-0.003323
133,0.006873,0.006858,0.005294,0.002308,-0.000966,-0.004215,-0.007555,-0.010894
134,0.006839,0.006741,0.004864,0.00222,-0.00073,-0.003917,-0.007175,-0.010433
135,0.007085,0.004794,-4.3E-05,-0.005876,-0.012017,-0.018663,-0.02536,-0.032056
136,0.015975,0.01326,0.005534,-0.004339,-0.014935,-0.026508,-0.038213,-0.049918
137,0.019918,0.017861,0.009469,-0.001754,-0.013984,-0.027396,-0.041002,-0.054609
138,0.019117,0.017425,0.010177,0.000432,-0.010205,-0.02187,-0.033707,-0.045545
139,0.020515,0.019089,0.012038,0.002567,-0.007776,-0.019107,-0.030612,-0.042117
140,0.016516,0.015677,0.010671,0.003848,-0.00363,-0.011744,-0.020018,-0.028292
141,0.008342,0.007559,0.0044,0.000258,-0.004219,-0.009068,-0.01399,-0.018911
142,0.005011,0.004222,0.001998,-0.000777,-0.003729,-0.006888,-0.010087,-0.013286
143,0.004724,0.004794,0.003668,0.002062,0.000281,-0.001656,-0.003636,-0.005616
144,0.001139,0.001176,0.000931,0.00057,0.000165,-0.000277,-0.000729,-0.001182
145,0.011641,0.012948,0.011555,0.008929,0.005802,0.002288,-0.001355,-0.004997
146,0.017633,0.019208,0.016987,0.013076,0.008509,0.003454,-0.001774,-0.007002
147,0.013154,0.014959,0.014176,0.012229,0.009802,0.007016,0.004073,0.001129
148,0.002149,0.002537,0.002517,0.002308,0.002018,0.001664,0.001281,0.000898
149,0.000149,0.000119,4E-05,-6.4E-05,-0.000177,-0.000297,-0.00042,-0.000542
150,0.011549,0.008724,0.002116,-0.006271,-0.015304,-0.024864,-0.034574,-0.044284
151,0.014457,0.012564,0.005649,-0.003376,-0.013331,-0.02364,-0.034166,-0.044693
152,0.008714,0.007733,0.003793,-0.001471,-0.007296,-0.012854,-0.018546,-0.024239
153,0.016396,0.017139,0.012619,0.00587,-0.001832,-0.007853,-0.014096,-0.020339
154,0.006074,0.007554,0.007355,0.006316,0.004894,0.003026,0.00105,-0.000926
155,0.000369,0.000493,0.000523,0.000492,0.000429,0.000331,0.000219,0.000107
156,0.000952,0.001161,0.001149,0.000929,0.000648,0.000314,-4.3E-05,-0.0004
157,0.009693,0.008808,0.005329,0.000445,-0.004933,-0.010827,-0.016834,-0.022841
158,0.010704,0.009743,0.00619,0.001453,-0.003774,-0.009587,-0.015509,-0.02143
159,0.014003,0.013196,0.008302,0.001661,-0.00562,-0.01366,-0.021834,-0.030009
160,0.006575,0.006028,0.003459,-2.8E-05,-0.003856,-0.008068,-0.012353,-0.016638
161,0.016704,0.01581,0.009885,0.001655,-0.007442,-0.017471,-0.027691,-0.03791
162,0.020747,0.020755,0.015162,0.007038,-0.00207,-0.012216,-0.022589,-0.032963
