1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.27135,-0.57251,-0.877707,-1.20138,-1.565633,-1.904542,-2.244681,-2.58482
3,-0.243991,-0.516196,-0.790358,-1.074756,-1.392857,-1.696097,-2.000262,-2.304427
4,-1.267147,-2.680021,-4.104257,-5.598496,-7.272493,-8.852517,-10.434667,-12.016817
5,-1.969104,-4.175972,-6.393267,-8.696427,-11.26683,-13.718079,-16.167341,-18.616603
6,-0.148738,-0.316458,-0.485175,-0.657154,-0.850547,-1.039157,-1.227003,-1.414848
7,-0.066326,-0.138183,-0.210365,-0.285336,-0.369765,-0.450158,-0.530693,-0.611227
9,-0.064269,-0.136119,-0.208312,-0.284008,-0.368879,-0.449189,-0.528975,-0.608762
10,-1.06281,-2.25715,-3.459296,-4.706686,-6.102484,-7.441376,-8.77741,-10.113444
11,-2.333947,-4.959171,-7.60081,-10.285909,-13.298179,-16.25461,-19.202235,-22.149859
12,-0.662433,-1.389913,-2.122094,-2.906135,-3.802487,-4.646383,-5.491755,-6.337127
13,-0.215571,-0.452777,-0.691956,-0.950356,-1.246898,-1.52199,-1.797065,-2.07214
14,-0.644633,-1.344296,-2.044079,-2.73031,-3.526685,-4.274779,-5.024892,-5.775006
15,-1.28532,-2.678246,-4.074294,-5.484346,-7.089425,-8.61186,-10.137044,-11.662227
16,-0.21635,-0.449863,-0.685246,-0.936906,-1.222596,-1.494414,-1.767256,-2.040099
17,-0.018152,-0.038528,-0.059118,-0.080178,-0.103743,-0.126717,-0.149696,-0.172674
18,-1.87812,-3.939295,-6.013565,-8.090401,-10.46247,-12.70706,-14.95569,-17.204321
19,-1.953597,-4.089934,-6.233144,-8.381076,-10.843572,-13.127887,-15.418566,-17.709246
20,-1.557281,-3.254559,-4.958215,-6.702259,-8.713765,-10.569566,-12.430601,-14.291636
21,-1.379587,-2.872366,-4.359824,-5.819324,-7.504043,-9.034582,-10.566666,-12.098749
22,-0.609927,-1.276553,-1.944219,-2.642974,-3.444066,-4.210568,-4.976377,-5.742187
23,-0.64011,-1.342048,-2.047634,-2.801251,-3.665277,-4.494649,-5.323023,-6.151397
24,0,0,0,0,0,0,0,0
25,-0.053086,-0.10869,-0.165394,-0.225763,-0.296831,-0.360797,-0.425032,-0.489266
26,-0.006664,-0.013618,-0.020722,-0.028298,-0.037245,-0.045268,-0.053331,-0.061394
27,-0.041904,-0.088282,-0.135507,-0.18611,-0.244584,-0.298207,-0.351693,-0.405178
28,-0.078312,-0.163288,-0.248343,-0.332587,-0.430322,-0.521218,-0.612485,-0.703753
29,-1.378717,-2.891962,-4.41297,-5.968083,-7.748423,-9.430845,-11.119294,-12.807742
30,-2.676429,-5.589977,-8.50857,-11.476257,-14.910731,-18.125323,-21.351416,-24.577509
31,-2.093871,-4.347765,-6.584781,-8.77727,-11.303685,-13.544224,-15.785871,-18.027518
32,-1.175535,-2.444809,-3.70828,-5.040535,-6.559928,-7.964284,-9.362728,-10.761171
33,-1.054437,-2.206891,-3.368282,-4.457259,-5.726787,-6.922321,-8.11154,-9.300759
34,-1.204042,-2.52347,-3.855203,-5.081016,-6.527043,-7.875991,-9.213891,-10.551791
35,-0.535399,-1.106627,-1.678919,-2.262621,-2.934442,-3.563374,-4.190632,-4.81789
36,-0.876666,-1.847777,-2.827046,-3.662493,-4.66034,-5.639753,-6.613849,-7.587945
37,-1.982318,-4.159939,-6.341685,-8.175159,-10.325519,-12.466253,-14.594546,-16.722839
38,-1.325722,-2.773637,-4.228638,-5.583943,-7.171004,-8.704453,-10.232073,-11.759694
39,-0.264955,-0.547304,-0.832928,-1.127726,-1.472748,-1.785252,-2.096681,-2.408109
40,-0.645652,-1.340765,-2.049739,-2.779813,-3.631581,-4.405256,-5.180728,-5.9562
41,-1.227319,-2.590676,-3.985178,-5.486764,-7.245972,-8.865049,-10.47791,-12.09077
42,-0.117445,-0.24895,-0.384962,-0.532967,-0.707225,-0.868074,-1.029008,-1.189941
43,-0.230766,-0.489826,-0.758885,-1.053571,-1.400736,-1.718272,-2.036451,-2.35463
44,-0.04105,-0.084901,-0.129665,-0.177127,-0.232361,-0.282848,-0.333583,-0.384317
45,0,0,0,0,0,0,0,0
46,-0.034733,-0.073473,-0.112604,-0.154874,-0.203701,-0.251197,-0.298925,-0.346652
47,-2.853533,-6.00717,-9.170047,-12.554372,-16.440344,-20.190766,-23.940516,-27.690266
48,-2.706329,-5.696042,-8.684744,-11.846229,-15.492267,-18.978787,-22.469737,-25.960687
49,-2.469645,-5.181694,-7.885886,-10.687389,-13.903538,-17.009642,-20.112425,-23.215207
50,-1.713019,-3.554979,-5.398047,-7.26863,-9.450653,-11.512589,-13.570475,-15.628361
51,-2.45229,-5.126981,-7.819901,-10.401777,-13.445402,-16.351988,-19.236773,-22.121559
52,-2.490278,-5.162232,-7.83238,-10.52504,-13.665766,-16.630426,-19.577192,-22.523958
53,-2.137183,-4.486002,-6.861418,-9.025782,-11.614086,-14.195737,-16.76214,-19.328543
54,-2.062798,-4.3071,-6.575964,-8.751077,-11.356917,-13.857007,-16.348302,-18.839597
55,-2.205314,-4.588678,-6.984306,-9.194244,-11.820729,-14.391762,-16.946705,-19.501647
56,-1.456125,-3.033858,-4.629123,-6.287952,-8.245867,-10.053989,-11.853946,-13.653902
57,-0.436706,-0.91561,-1.402194,-1.90794,-2.506782,-3.057685,-3.60696,-4.156234
58,-0.93199,-1.956134,-3.004446,-4.146156,-5.487647,-6.718839,-7.948362,-9.177886
59,-1.437337,-3.020209,-4.629229,-6.164119,-7.989465,-9.720628,-11.447544,-13.174461
60,-1.532129,-3.222763,-4.959377,-6.830002,-9.038342,-11.062575,-13.085092,-15.10761
61,-1.192575,-2.496001,-3.826632,-5.259613,-6.95538,-8.514619,-10.07218,-11.62974
62,-0.886949,-1.857199,-2.848728,-3.914047,-5.174136,-6.333387,-7.493814,-8.654242
63,-1.622851,-3.389838,-5.196962,-7.117707,-9.401552,-11.523873,-13.653385,-15.782896
64,-0.932886,-1.946436,-2.983517,-4.095812,-5.418237,-6.648063,-7.883037,-9.11801
65,-0.331151,-0.691553,-1.061402,-1.465023,-1.944434,-2.382288,-2.821867,-3.261446
66,-0.007025,-0.014464,-0.022015,-0.030073,-0.039509,-0.047631,-0.055771,-0.063912
67,-0.671585,-1.413277,-2.160584,-2.959898,-3.857524,-4.723872,-5.593744,-6.463617
68,-1.777412,-3.729817,-5.682843,-7.699211,-9.998962,-12.160829,-14.328716,-16.496603
69,-1.490369,-3.138842,-4.789182,-6.460893,-8.382597,-10.226756,-12.073899,-13.921042
70,-1.142119,-2.341083,-3.53572,-4.807585,-6.298577,-7.69485,-9.093292,-10.491734
71,-1.775328,-3.713949,-5.669696,-7.573143,-9.833292,-12.131881,-14.420532,-16.709183
72,-1.717624,-3.60438,-5.52838,-7.483042,-9.816605,-12.094213,-14.367984,-16.641755
73,-2.03437,-4.264935,-6.524123,-8.745286,-11.370695,-13.943961,-16.51168,-19.079399
74,-2.488071,-5.18841,-7.913953,-10.601142,-13.789437,-16.882723,-19.964916,-23.047109
75,-2.083032,-4.344385,-6.615692,-8.605374,-10.992335,-13.477914,-15.951142,-18.424369
76,-2.051437,-4.222649,-6.405578,-8.613314,-11.2452,-13.707798,-16.15624,-18.604681
77,-1.996642,-4.133074,-6.300009,-8.643099,-11.431075,-13.95714,-16.475053,-18.992965
78,-2.171974,-4.497375,-6.856737,-9.393322,-12.372408,-15.073082,-17.767456,-20.461831
79,-2.056407,-4.295957,-6.554477,-8.730968,-11.317065,-13.747936,-16.173323,-18.59871
80,-1.151659,-2.406318,-3.675851,-5.026116,-6.62219,-8.086111,-9.549158,-11.012206
81,-2.144469,-4.467911,-6.834373,-9.417088,-12.506275,-15.324338,-18.143777,-20.963216
82,-1.475948,-3.075412,-4.705463,-6.469051,-8.575553,-10.507652,-12.442977,-14.378303
83,-1.410078,-2.944856,-4.513677,-6.194,-8.203778,-10.067776,-11.938594,-13.809413
84,-1.574675,-3.28715,-5.035134,-6.903956,-9.138445,-11.206749,-13.280268,-15.353787
85,-2.038397,-4.272779,-6.567806,-9.10192,-12.113299,-14.829036,-17.550282,-20.271527
86,-1.190939,-2.486968,-3.813674,-5.273887,-7.011987,-8.569108,-10.124463,-11.679819
87,-0.046841,-0.096768,-0.147364,-0.201317,-0.264157,-0.320843,-0.377573,-0.434303
88,-0.032607,-0.068844,-0.105246,-0.144604,-0.18828,-0.230646,-0.273192,-0.315739
89,-0.684539,-1.430481,-2.174543,-2.907417,-3.742773,-4.504861,-5.267403,-6.029945
90,-0.513109,-1.073686,-1.63252,-2.180723,-2.804442,-3.3789,-3.953901,-4.528903
91,-0.106227,-0.218513,-0.330697,-0.443692,-0.576761,-0.697727,-0.81931,-0.940892
92,-0.384417,-0.796924,-1.211836,-1.616204,-2.094636,-2.570864,-3.045493,-3.520121
93,-1.384232,-2.912712,-4.48711,-6.159366,-8.158337,-10.06012,-11.961304,-13.862489
94,-1.376457,-2.886843,-4.410266,-5.894715,-7.619823,-9.353781,-11.082017,-12.810253
95,-2.522808,-5.269779,-8.029556,-10.691454,-13.791555,-16.921916,-20.038696,-23.155476
96,-1.635509,-3.409997,-5.199012,-6.865317,-8.868582,-10.913311,-12.950363,-14.987416
97,-1.163331,-2.373738,-3.590145,-4.889584,-6.432214,-7.808989,-9.179985,-10.550981
98,-2.078586,-4.284873,-6.505216,-8.752087,-11.429484,-13.94212,-16.445593,-18.949065
99,-2.383554,-4.925933,-7.498605,-10.249664,-13.529881,-16.512075,-19.48792,-22.463766
100,-1.907835,-3.957319,-6.030851,-8.246033,-10.884729,-13.293608,-15.700698,-18.107789
101,-0.626576,-1.309138,-2.001714,-2.752858,-3.637297,-4.434168,-5.231852,-6.029537
102,-1.273393,-2.655572,-4.060898,-5.579714,-7.381582,-9.00785,-10.63485,-12.26185
103,-1.671906,-3.481682,-5.322933,-7.305598,-9.671207,-11.831983,-13.995964,-16.159945
104,-1.799247,-3.739965,-5.713242,-7.849056,-10.403336,-12.731364,-15.061917,-17.39247
105,-1.966763,-4.093913,-6.261995,-8.577811,-11.350301,-13.865515,-16.38396,-18.902405
106,-2.240757,-4.658461,-7.115343,-9.744329,-12.885141,-15.727503,-18.567681,-21.407859
107,-1.712807,-3.56345,-5.443723,-7.45018,-9.831769,-11.952079,-14.067033,-16.181987
108,-1.56051,-3.226461,-4.908404,-6.6892,-8.794868,-10.671179,-12.540298,-14.409417
110,-0.978674,-2.029497,-3.087341,-4.229218,-5.562791,-6.781904,-8.005494,-9.229085
111,-1.174354,-2.435759,-3.702891,-5.076855,-6.692539,-8.163247,-9.637845,-11.112443
112,-0.313531,-0.660055,-1.017848,-1.405194,-1.867097,-2.303376,-2.739377,-3.175378
113,-1.428106,-3.011981,-4.614392,-6.174884,-7.997841,-9.849881,-11.693463,-13.537045
114,-1.311842,-2.760281,-4.219726,-5.576144,-7.161622,-8.821598,-10.475428,-12.129259
115,-2.326797,-4.848573,-7.387494,-9.79136,-12.651529,-15.544178,-18.426446,-21.308714
116,-2.008323,-4.119273,-6.244168,-8.460235,-11.12643,-13.55521,-15.974894,-18.394579
117,-2.123503,-4.367055,-6.617106,-8.911435,-11.676444,-14.253588,-16.820966,-19.388344
118,-1.934583,-4.003616,-6.093487,-8.287947,-10.921616,-13.324916,-15.725095,-18.125273
119,-1.403662,-2.91365,-4.448453,-6.11051,-8.100135,-9.905971,-11.71344,-13.520908
120,-1.068904,-2.227971,-3.40894,-4.68597,-6.208206,-7.61123,-9.01792,-10.424611
121,-0.374396,-0.780217,-1.19432,-1.637339,-2.159718,-2.635283,-3.111602,-3.587922
122,-0.056213,-0.117706,-0.180412,-0.246254,-0.323946,-0.394357,-0.464913,-0.535469
123,-0.868615,-1.812373,-2.775136,-3.842261,-5.106918,-6.221434,-7.335655,-8.449875
124,-1.104595,-2.312533,-3.549351,-4.902085,-6.506468,-7.919729,-9.338708,-10.757687
125,-1.162228,-2.435931,-3.744572,-5.141982,-6.81288,-8.314163,-9.822184,-11.330204
126,-0.512806,-1.074691,-1.651233,-2.269236,-3.002391,-3.661862,-4.323824,-4.985785
127,-0.864245,-1.798168,-2.749116,-3.757035,-4.941561,-5.991942,-7.04377,-8.095599
128,-0.247497,-0.520607,-0.794503,-1.090032,-1.426424,-1.760615,-2.093828,-2.427041
129,-0.076641,-0.160485,-0.244636,-0.334181,-0.438611,-0.539956,-0.64116,-0.742364
130,-0.46789,-0.973922,-1.480274,-2.006369,-2.613965,-3.16147,-3.709705,-4.25794
131,-0.229937,-0.481013,-0.732463,-0.995585,-1.290796,-1.573258,-1.855911,-2.138563
132,-0.615635,-1.281203,-1.948961,-2.650823,-3.450234,-4.20356,-4.958636,-5.713712
133,-0.636867,-1.316693,-1.997648,-2.711488,-3.548261,-4.314287,-5.082775,-5.851264
134,-0.700254,-1.461082,-2.226361,-3.038486,-3.97248,-4.86047,-5.75024,-6.64001
135,-1.265238,-2.670187,-4.089646,-5.407322,-6.955298,-8.576551,-10.193751,-11.810951
136,-2.303468,-4.861756,-7.450255,-9.872383,-12.727921,-15.565351,-18.3982,-21.231048
137,-2.912763,-6.082581,-9.27342,-12.247285,-15.74366,-19.311486,-22.871539,-26.431591
138,-2.121941,-4.393169,-6.690759,-9.05161,-11.885115,-14.568695,-17.255084,-19.941473
139,-2.315254,-4.766669,-7.249423,-9.981032,-13.247515,-16.214047,-19.18655,-22.159053
140,-2.189884,-4.54407,-6.949054,-9.538082,-12.637647,-15.459091,-18.291653,-21.124215
141,-1.472388,-3.05951,-4.678291,-6.428848,-8.535451,-10.4661,-12.401056,-14.336012
142,-0.915898,-1.896836,-2.891854,-3.966942,-5.253126,-6.424392,-7.595079,-8.765766
143,-0.549799,-1.148848,-1.761327,-2.417591,-3.194773,-3.909994,-4.627925,-5.345856
144,-0.113476,-0.240147,-0.371138,-0.511313,-0.676838,-0.830867,-0.986003,-1.14114
145,-1.121982,-2.362344,-3.643305,-5.017212,-6.64172,-8.102405,-9.581239,-11.060072
146,-1.646327,-3.462113,-5.339389,-7.382207,-9.807885,-11.970805,-14.162126,-16.353448
147,-1.165342,-2.446223,-3.770291,-5.183082,-6.863514,-8.346766,-9.851708,-11.35665
148,-0.162059,-0.340544,-0.525703,-0.723186,-0.958762,-1.166311,-1.377444,-1.588577
149,-0.078625,-0.161941,-0.245609,-0.33322,-0.434694,-0.528914,-0.623409,-0.717904
150,-1.834523,-3.813423,-5.790142,-7.874083,-10.272941,-12.556705,-14.832723,-17.108742
