1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.202064,0.588606,1.071607,1.637196,2.106931,2.514227,2.847414,3.180602
3,0.230656,0.657719,1.181663,1.776316,2.275628,2.712879,3.079831,3.446784
4,1.665357,4.4466,7.738904,11.411977,14.502639,17.107197,19.288939,21.470682
5,3.671123,9.348345,15.819311,23.001269,28.998005,33.674317,37.604389,41.534461
6,0.363161,0.896567,1.501095,2.165704,2.72817,3.168524,3.541472,3.914419
7,0.096129,0.247763,0.425772,0.648053,0.835211,0.994853,1.129057,1.26326
9,0.155161,0.384819,0.643709,0.925663,1.164098,1.35131,1.510055,1.6688
10,2.431537,6.076217,10.208634,14.761511,18.611732,21.634342,24.193449,26.752556
11,5.334107,13.293725,22.311821,32.269299,40.648202,47.197931,52.728688,58.259445
12,1.801073,4.385093,7.293203,10.590234,13.396041,15.555171,17.405304,19.255437
13,0.598514,1.456379,2.421431,3.506994,4.432818,5.147759,5.759262,6.370766
14,1.682116,4.066674,6.735951,10.049595,12.873385,15.178244,17.14834,19.118437
15,2.496217,6.207421,10.449567,15.762555,20.259801,24.01143,27.192087,30.372743
16,0.18977,0.537957,0.966839,1.490384,1.926272,2.268462,2.552249,2.836036
17,0.024027,0.06353,0.110557,0.164603,0.209957,0.248406,0.280424,0.312442
18,3.512685,8.622031,14.504158,21.360273,27.195816,31.8354,35.794945,39.754489
19,3.834124,11.362513,19.920235,29.981676,38.747597,45.746757,51.901387,58.056016
20,3.558991,9.657937,16.513964,24.550979,31.451677,36.910933,41.628564,46.346194
21,3.425813,8.38613,13.946782,20.863674,26.743435,31.440388,35.461485,39.482581
22,1.891315,4.593632,7.595437,11.194927,14.243074,16.592925,18.60551,20.618095
23,1.977484,4.798541,7.933537,11.600534,14.698016,17.023833,19.012235,21.000637
24,0,0,0,0,0,0,0,0
25,0.021095,0.091754,0.189357,0.319727,0.425941,0.520781,0.596491,0.672201
26,-0.000192,0.005168,0.01379,0.026829,0.03735,0.047206,0.054964,0.062723
27,0.120415,0.296282,0.495124,0.710782,0.887577,1.014966,1.120825,1.226683
28,0.19697,0.477561,0.792226,1.158525,1.472454,1.7167,1.927206,2.137712
29,3.561875,8.670029,14.421889,21.214846,27.020848,31.564933,35.463154,39.361375
30,7.458878,18.076038,29.965631,44.343332,56.620406,66.388551,74.77408,83.159609
31,4.787684,11.671166,19.39166,29.323345,37.662027,44.256858,49.836693,55.416527
32,3.39573,8.281064,13.723223,20.376971,25.955849,30.407007,34.168163,37.929318
33,2.492572,6.388315,10.82865,16.171175,20.731396,24.407095,27.538784,30.670473
34,3.881997,9.307453,15.27139,22.213427,28.263279,33.075867,37.218656,41.361444
35,1.141348,2.750105,4.561665,6.854696,8.864608,10.5322,11.984295,13.436389
36,3.039385,7.273518,11.917172,17.376945,22.070793,25.654699,28.752281,31.849864
37,5.460606,13.018677,21.480651,31.681416,40.154965,46.66346,52.164998,57.666535
38,3.976179,9.702942,16.297717,24.344942,31.237864,36.838316,41.712751,46.587185
39,0.572676,1.447762,2.472919,3.724374,4.759599,5.583206,6.269715,6.956224
40,0.794866,2.150701,3.841835,5.948102,7.700487,9.157038,10.351864,11.54669
41,4.400339,10.659494,17.662752,25.260291,31.578959,36.179655,40.039171,43.898687
42,0.493928,1.193134,1.974587,2.80962,3.616798,4.282616,4.873897,5.465177
43,1.052453,2.52323,4.158043,5.858673,7.826947,9.622653,11.297943,12.973234
44,0.03834,0.107059,0.198117,0.319039,0.417371,0.500541,0.567043,0.633544
45,0,0,0,0,0,0,0,0
46,0.128611,0.310349,0.513279,0.757906,0.968128,1.138895,1.285587,1.432278
47,8.345338,20.418016,33.962906,49.894064,63.391303,73.923286,82.85662,91.789955
48,8.063364,19.845663,33.068631,48.833655,62.191608,72.637402,81.546307,90.455213
49,6.964901,17.035293,28.450343,42.207321,53.913955,63.380459,71.453218,79.525977
50,4.937202,12.130791,20.323681,30.295872,38.832673,45.626661,51.474344,57.322028
51,8.681461,20.719184,33.964286,49.781565,63.451107,74.234022,83.525128,92.816234
52,8.189991,19.427832,31.730018,46.76466,59.46804,69.310997,77.68609,86.061184
53,7.961731,19.381706,31.983872,46.780143,59.778373,70.012325,78.885966,87.759608
54,7.543264,18.353527,30.403965,44.786177,57.117959,66.923673,75.309485,83.695297
55,6.427853,16.485047,27.668684,41.037118,52.137216,60.564156,67.634265,74.704375
56,5.222573,12.929156,21.736755,32.356066,41.393617,48.49273,54.600501,60.708271
57,1.5981,3.825385,6.352347,9.343276,11.964498,14.066496,15.882214,17.697932
58,3.286866,7.97344,13.280403,19.29324,24.415263,28.387653,31.773076,35.158499
59,4.73794,11.782738,19.640119,28.688138,36.481197,42.533038,47.694779,52.856519
60,6.215912,15.01276,24.878046,35.988571,46.030693,54.051228,61.070229,68.08923
61,4.390813,10.684083,17.79329,26.13772,33.274934,38.765904,43.456462,48.14702
62,3.279077,8.039945,13.399236,19.720368,25.269733,29.713161,33.565626,37.41809
63,5.550363,14.000042,23.588225,35.118494,45.167173,53.403718,60.513413,67.623108
64,3.353135,8.266632,13.863455,20.625373,26.766785,31.955317,36.490478,41.025639
65,1.181458,2.918794,4.916899,7.331585,9.548999,11.460954,13.193568,14.926182
66,0.004533,0.013778,0.025966,0.041509,0.053202,0.062401,0.069248,0.076094
67,1.210023,3.136276,5.387406,8.088242,10.394459,12.334202,13.978702,15.623202
68,3.812522,9.529787,16.060708,24.055348,30.867575,36.419681,41.161818,45.903954
69,4.631528,11.300378,18.816847,27.982722,35.877234,42.385076,48.016661,53.648246
70,3.137999,7.766782,13.051092,19.753048,25.520498,30.153201,34.158727,38.164253
71,6.824266,16.48284,27.25276,40.06158,51.501207,60.77629,68.925084,77.073877
72,7.597574,18.352725,30.350843,44.285991,56.988327,67.529311,76.983977,86.438643
73,7.394386,18.163225,30.29841,44.602275,57.465509,68.019665,77.33291,86.646155
74,8.646048,21.210592,35.257689,52.220825,67.140498,79.315332,89.90736,100.499389
75,5.569214,15.335918,26.187572,39.402674,50.703263,59.709592,67.43041,75.151229
76,5.987245,15.556375,26.345835,39.409568,50.262883,58.640763,65.646508,72.652253
77,6.548942,16.857718,28.528067,42.480766,54.111447,62.958894,70.377224,77.795554
78,5.949369,15.744385,26.95441,40.200346,51.283335,59.889877,67.101804,74.313731
79,6.821629,17.3427,29.223393,43.704666,55.919665,65.472369,73.594598,81.716828
80,4.436195,11.111309,18.716732,27.90314,35.998588,42.685039,48.549362,54.413685
81,8.53813,20.844319,34.741807,51.415739,65.868038,77.563464,87.690779,97.818094
82,6.248016,15.167813,25.228561,37.345874,48.103176,56.95542,64.636983,72.318545
83,6.202803,15.257272,25.432411,37.701257,48.86689,58.221386,66.451963,74.682539
84,6.633482,16.213247,27.021361,39.982773,51.497572,61.000484,69.273273,77.546062
85,8.426316,20.685984,34.61703,50.960711,65.544533,77.629468,88.245754,98.86204
86,4.382267,11.08631,18.679762,27.574512,35.080932,41.05906,46.145187,51.231313
87,0.06207,0.211428,0.390225,0.614555,0.800474,0.953313,1.079508,1.205704
88,0.048985,0.12777,0.220607,0.334413,0.429106,0.50608,0.570413,0.634746
89,1.433134,3.520138,5.888262,8.826945,11.34938,13.386358,15.139925,16.893491
90,1.235168,3.079135,5.195473,7.853086,10.186695,12.117849,13.82594,15.534031
91,0.295448,0.723035,1.207374,1.859669,2.419113,2.885133,3.28714,3.689147
92,1.194863,2.86377,4.729767,7.002569,8.960968,10.508185,11.833895,13.159606
93,6.62883,15.997241,26.492474,38.340946,49.308351,58.438147,66.701377,74.964608
94,4.214684,10.385367,17.390691,25.692744,32.937839,38.720614,43.801182,48.881749
95,6.919612,17.010834,28.456198,42.589252,54.965159,65.18732,74.07196,82.956601
96,6.245998,14.8486,24.425722,35.983028,46.330993,54.825135,62.308568,69.792002
97,3.703504,9.121089,15.292652,22.890783,29.240251,34.306367,38.546881,42.787396
98,6.254928,15.870175,26.826674,40.311597,51.524625,60.240132,67.52697,74.813808
99,7.072347,18.958627,32.517789,49.109432,62.962683,73.648865,82.613359,91.577853
100,6.950358,17.285517,29.135258,43.663883,56.134853,66.162618,74.779586,83.396554
101,2.293417,5.889963,10.097832,15.200304,19.759881,23.60812,27.007282,30.406445
102,4.251324,10.738232,18.258585,27.361282,35.22793,41.61551,47.108399,52.601287
103,6.153522,15.205713,25.534251,38.083962,48.854726,57.593062,65.073671,72.55428
104,7.134937,17.553807,29.384384,43.71869,56.240025,66.413673,75.199989,83.986304
105,7.300371,18.004376,30.244864,45.076373,58.126968,68.839533,78.113227,87.386921
106,7.714996,18.950408,31.9091,47.471508,60.729531,71.273302,80.238273,89.203245
107,5.533999,13.851321,23.401897,34.798321,44.413708,51.918431,58.274303,64.630175
108,4.304748,10.874945,18.413603,27.461738,34.944236,40.777363,45.64992,50.522478
110,2.865946,6.674468,10.842266,15.763159,19.850799,22.994264,25.642143,28.290023
111,4.325328,9.962658,16.04139,23.259903,29.222547,33.708545,37.489165,41.269785
112,1.492319,3.568102,5.872633,8.439568,10.823036,12.822068,14.625869,16.42967
113,5.038785,12.129391,20.038994,29.14413,37.684924,44.761963,51.099784,57.437604
114,3.826538,9.174655,15.246632,22.57071,28.942097,34.06782,38.509536,42.951253
115,7.626403,18.256401,30.259775,44.882144,57.774659,68.408898,77.689236,86.969574
116,7.398222,17.881537,29.731105,44.262281,56.515724,66.204991,74.430294,82.655596
117,7.302766,17.930747,30.006863,45.081891,57.643002,67.488803,75.758411,84.028019
118,6.411964,16.109161,27.227859,40.895415,52.356477,61.373349,68.963151,76.552953
119,4.835341,12.258262,20.81506,31.177884,40.048885,47.201114,53.31995,59.438786
120,3.788857,9.498516,16.141015,24.166704,31.098033,36.754484,41.634371,46.514259
121,0.962939,2.502757,4.324356,6.488652,8.362203,9.900486,11.223875,12.547265
122,0.160625,0.411839,0.706535,1.055897,1.35345,1.594167,1.799418,2.004668
123,3.022356,7.572805,12.821882,18.996398,24.255701,28.320011,31.803649,35.287287
124,3.958993,9.901967,16.772169,24.633808,31.660245,37.33146,42.306685,47.28191
125,4.326844,10.945018,18.566488,27.210648,34.823889,40.890672,46.17233,51.453988
126,2.120168,4.839578,7.983694,11.699157,14.950354,17.580928,19.864823,22.148719
127,3.200525,6.864985,11.151839,16.283053,20.628869,24.051412,26.962142,29.872872
128,0.817786,1.983159,3.285783,4.751929,5.998414,6.992749,7.843985,8.69522
129,0.282845,0.667773,1.087829,1.567248,1.967222,2.284314,2.55275,2.821186
130,1.128543,2.735934,4.515448,6.639367,8.419955,9.832391,11.032641,12.232891
131,0.350373,0.931922,1.597171,2.386305,3.056418,3.610354,4.084194,4.558033
132,1.092776,2.782453,4.720218,7.045436,9.030975,10.67931,12.096014,13.512718
133,2.243157,5.25756,8.600894,12.651484,16.108649,18.854557,21.23615,23.617744
134,3.663662,7.277969,11.245223,15.934801,19.94824,23.074219,25.786832,28.499444
135,4.894959,11.539953,18.785938,27.174121,34.906784,41.241961,46.907361,52.572761
136,8.118227,19.595137,32.379457,47.469986,61.201225,72.545519,82.632906,92.720293
137,7.652133,18.515921,31.039227,46.459809,59.580041,70.38501,79.605855,88.8267
138,8.189583,19.794092,32.901874,48.888036,63.024779,75.02021,85.642444,96.264678
139,8.612927,21.335673,35.885557,53.902314,70.221798,84.333476,97.19121,110.048945
140,7.824697,19.856354,33.720901,50.377357,66.151971,79.624074,91.645318,103.666562
141,6.092313,14.976212,25.062849,37.14156,48.338457,57.749507,66.130166,74.510826
142,3.362904,8.18366,13.675379,20.279003,25.928653,30.384969,34.188419,37.99187
143,1.84282,4.612172,7.814626,11.498143,14.902993,17.748288,20.269925,22.791561
144,0.464622,1.148216,1.928575,2.746056,3.557975,4.267639,4.908252,5.548864
145,3.881567,9.896158,16.958421,24.85947,33.078332,40.589579,47.527288,54.464997
146,6.149412,15.53124,26.494061,38.678476,52.283825,65.110097,77.250982,89.391867
147,3.400081,9.093684,15.930926,23.716978,31.444958,38.270281,44.59801,50.92574
148,0.451214,1.249059,2.218848,3.313812,4.362721,5.293354,6.179059,7.064763
149,0.104875,0.269449,0.465399,0.694852,0.889431,1.047094,1.180743,1.314393
150,5.365182,13.024406,21.583635,31.464243,39.835342,46.363189,51.942787,57.522386
151,6.501371,15.74302,26.051411,38.14973,48.393478,56.467512,63.362644,70.257777
152,3.176,7.712983,12.767349,18.87108,24.057649,28.20772,31.764799,35.321878
153,5.40311,12.846804,21.123205,31.111726,39.582332,46.377854,52.16764,57.957426
154,1.895641,4.195881,6.780738,9.911082,12.593458,14.802543,16.707956,18.613369
155,0.177019,0.43154,0.733842,1.129129,1.484938,1.793951,2.074986,2.356021
156,0.166963,0.417828,0.712335,1.090044,1.423851,1.708505,1.961995,2.215484
157,5.749276,11.549681,18.055373,26.333873,33.419784,39.268634,44.302187,49.335739
158,6.671227,13.312331,20.762639,29.928007,37.836981,44.281046,49.883658,55.486269
159,6.460008,15.467513,25.458984,37.26696,49.344241,60.153894,70.317801,80.481708
160,2.48478,6.307691,10.817099,16.485442,21.630665,26.078838,29.967273,33.855709
161,4.079755,10.37671,18.079652,28.050683,36.482484,43.76406,49.890697,56.017334
162,4.904177,12.562664,21.856759,33.666369,43.951392,52.797396,60.409245,68.021094
163,4.994282,12.799421,21.943258,33.053311,43.287472,52.06876,59.846235,67.623711
164,10.165716,25.139941,42.222295,63.307535,84.604279,104.903061,124.118691,143.334322
165,6.707074,16.498776,27.692532,41.51248,54.73983,66.452809,77.398066,88.343324
166,6.905534,16.991563,28.61189,42.887799,55.185548,65.036176,73.50338,81.970583
167,6.520038,16.255282,27.416535,40.528745,53.825525,65.66924,76.591359,87.513477
168,7.882547,20.760622,35.904488,53.435148,71.712343,88.629522,104.589282,120.549042
169,7.021418,18.661756,32.461461,48.492307,65.361019,80.970036,95.542064,110.114092
170,8.086616,20.638729,35.245408,51.574839,70.390272,88.479829,105.838046,123.196262
171,2.225816,5.723717,9.841453,14.43337,19.168504,23.436547,27.406759,31.37697
172,0.011165,0.045438,0.094784,0.157993,0.212096,0.256976,0.294847,0.332717
173,0.61371,1.535636,2.593452,3.861454,4.935538,5.783733,6.506531,7.229329
174,5.869266,14.410749,24.067176,35.553172,45.355161,52.973663,59.532783,66.091903
175,4.94628,12.0312,20.086818,30.289139,39.075605,46.166675,52.312633,58.458592
176,3.970573,9.743161,16.331921,24.753962,32.045278,38.072889,43.316741,48.560593
177,1.929593,4.7185,7.876327,11.874376,15.321619,18.190531,20.679526,23.168521
178,3.222929,7.118134,11.559205,17.251897,22.192618,26.338135,29.959055,33.579974
