1,22.3,44.6,66.9,90.5,114.0,138.7,163.4,189.2
1,1.72025,3.4405,5.16075,6.96325,8.7635,10.575,12.3865,14.21175
2,2.51,5.02,7.53025,10.176,12.82625,15.488,18.14975,20.82775
3,2.2735,4.547,6.8205,9.1955,11.569,13.95,16.331,18.7245
4,12.236,24.4725,36.7085,49.51325,62.31225,75.033,87.7535,100.4105
5,29.7065,59.4135,89.12025,120.375,151.63975,182.296,212.952,242.99625
6,3.9935,7.98725,11.98,16.152,20.3235,24.40875,28.4935,32.49225
7,1.672,3.344,5.016,6.8425,8.668,10.523,12.378,14.2645
9,1.135,2.27,3.40475,4.599,5.793,6.95975,8.126,9.26575
10,18.037,36.075,54.11125,73.04075,91.972,110.51075,129.049,147.19325
11,41.0245,82.051,123.071,166.0445,209.02075,251.1545,293.2855,334.58175
12,14.1925,28.385,42.57675,57.8065,73.03375,87.96825,102.9005,117.54075
13,6.07825,12.156,18.2345,24.751,31.26525,37.65175,44.03775,50.29225
14,13.34725,26.696,40.04575,54.82825,69.60925,84.30725,99.00225,113.61575
15,18.80925,37.619,56.4285,77.18925,97.9415,118.858,139.773,160.86425
16,3.5535,7.10675,10.66,14.4385,18.217,22.00575,25.79425,29.58925
17,0.20425,0.4085,0.61275,0.82675,1.041,1.2555,1.47,1.68475
18,22.39475,44.78925,67.18075,91.28125,115.38525,139.088,162.795,186.1155
19,35.49775,70.99675,106.495,145.13275,183.77575,221.60725,259.43825,296.468
20,30.93375,61.8665,92.8,126.5195,160.234,193.36325,226.4915,259.03275
21,18.2475,36.49625,54.7455,75.026,95.3045,115.361,135.41675,155.25225
22,14.00675,28.01175,42.0165,57.37275,72.726,87.80625,102.88675,117.69025
23,19.4745,38.9475,58.421,79.63025,100.83175,121.606,142.38325,162.7255
24,0.6075,1.215,1.8225,2.4795,3.138,3.798,4.458,5.1195
25,0.2315,0.463,0.6945,0.93975,1.185,1.433,1.6815,1.93275
27,0.65,1.3005,1.951,2.62675,3.30225,3.9615,4.62025,5.26225
28,1.09275,2.1855,3.27825,4.46525,5.6525,6.81475,7.977,9.1145
29,19.28625,38.5725,57.861,79.021,100.1825,120.883,141.58225,161.8195
30,45.026,90.05425,135.089,185.1565,235.22175,284.67,334.11925,382.95275
31,33.35675,66.713,100.06775,138.18625,176.305,214.138,251.972,289.51475
32,23.1475,46.294,69.443,95.18025,120.91525,146.43575,171.95625,197.2615
33,31.1955,62.389,93.5845,127.63225,161.6805,195.25875,228.831,261.92725
34,25.59875,51.19825,76.7995,104.59125,132.38675,159.60725,186.83125,213.48075
35,7.45225,14.90475,22.35675,30.63625,38.9135,47.16475,55.41575,63.64075
36,9.08825,18.17675,27.26475,37.20925,47.15325,56.82475,66.49725,75.896
37,32.5685,65.13775,97.7095,133.39575,169.081,204.153,239.226,273.676
38,30.34375,60.688,91.03225,124.198,157.3655,189.91975,222.47425,254.4215
39,6.1305,12.26075,18.39175,25.01875,31.64775,38.18625,44.7255,51.175
40,7.6935,15.387,23.07675,31.25275,39.42475,47.58325,55.7405,63.88375
41,26.007,52.0145,78.022,105.1455,132.27,158.627,184.98325,210.57925
42,3.01725,6.0345,9.0515,12.17725,15.30425,18.33225,21.3605,24.2925
43,6.21125,12.4225,18.63325,24.99725,31.3665,37.4835,43.60175,49.4755
