1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,2.205009,3.294934,3.984391,4.44642,4.836443,5.154103,5.459661,5.765219
3,3.180218,4.681235,5.676373,6.365928,6.946517,7.40973,7.836801,8.263872
4,13.404443,20.022817,24.254428,27.104683,29.493127,31.414425,33.241301,35.068177
5,26.272646,38.940691,47.0305,52.457639,57.034437,60.711507,64.200291,67.689076
6,1.739634,2.593035,3.138812,3.494312,3.792215,4.031556,4.26235,4.493144
7,0.993438,1.479789,1.79091,2.022655,2.210316,2.362863,2.506117,2.649371
9,0.687353,1.029054,1.247187,1.393797,1.516377,1.615187,1.709315,1.803443
10,15.620876,23.334341,28.262457,31.530601,34.266843,36.469141,38.577276,40.685412
11,35.087648,52.088798,62.971129,70.121201,76.13125,80.964258,85.594369,90.224481
12,8.666865,12.914751,15.643145,17.669085,19.3141,20.623747,21.858115,23.092483
13,3.267909,4.875199,5.902324,6.64094,7.244165,7.729689,8.191093,8.652496
14,6.946441,10.378267,12.599441,14.303576,15.673507,16.826165,17.877308,18.92845
15,16.922614,25.2345,30.575506,34.60728,37.861863,40.543443,43.031693,45.519943
16,2.996813,4.453044,5.378023,6.057663,6.611642,7.055078,7.478515,7.901952
17,0.286629,0.427086,0.516914,0.57541,0.624431,0.663852,0.701849,0.739847
18,27.472061,40.921401,49.774326,56.142996,61.377408,65.759664,69.823254,73.886844
19,23.662152,35.415239,43.223844,49.097147,53.852946,57.830063,61.464234,65.098406
20,20.158883,30.23883,36.804444,41.630486,45.548301,48.817458,51.837884,54.85831
21,9.420113,14.058669,17.090482,19.370491,21.2145,22.746966,24.161491,25.576017
22,5.245653,7.798766,9.421877,10.615022,11.58592,12.362402,13.102715,13.843028
23,9.619137,14.286801,17.266122,19.461444,21.256074,22.695478,24.066714,25.43795
24,0,0,0,0,0,0,0,0
25,0.242793,0.359662,0.434053,0.483485,0.525236,0.559088,0.591947,0.624806
27,0.423414,0.620768,0.745707,0.828636,0.899889,0.95835,1.01416,1.069969
28,0.991595,1.484952,1.807595,2.046646,2.239739,2.403979,2.55484,2.7057
29,16.678736,25.074796,30.547714,34.600653,37.896298,40.656936,43.211348,45.76576
30,37.737559,56.813438,69.235892,78.412419,85.859757,92.135088,97.917495,103.699901
31,25.608005,37.977349,45.846368,51.684364,56.453164,60.466235,64.198403,67.93057
32,11.517453,17.07135,20.571085,22.95442,24.94696,26.531661,28.070486,29.609311
33,15.221287,22.597031,27.319448,30.475021,33.14584,35.29757,37.37223,39.44689
34,13.961689,20.579021,24.683238,27.327356,29.63714,31.509459,33.352967,35.196475
35,4.442267,6.519532,7.813541,8.666065,9.414691,10.033171,10.6432,11.25323
36,4.77542,7.06626,8.497174,9.452397,10.271749,10.943872,11.600561,12.25725
37,23.745047,35.118511,42.516251,47.641371,52.01239,55.53442,58.893679,62.252937
38,17.883125,26.556251,32.496681,36.718226,40.266543,43.090583,45.696039,48.301495
39,3.872806,5.734905,6.925295,7.726393,8.417163,8.981556,9.526773,10.071991
40,6.233176,9.234274,11.117647,12.360486,13.430539,14.316038,15.178949,16.04186
41,14.618795,21.552612,25.951943,28.87283,31.366384,33.427547,35.402652,37.377757
42,1.699786,2.524941,3.048234,3.392565,3.685203,3.931251,4.167785,4.404319
43,3.29516,4.891371,5.897582,6.547118,7.10537,7.581318,8.038984,8.49665
44,0.112316,0.167268,0.201825,0.224468,0.243899,0.259943,0.275592,0.291242
45,0,0,0,0,0,0,0,0
46,0.558038,0.837623,1.020525,1.152299,1.260082,1.346392,1.428277,1.510161
47,43.163168,64.708627,78.453889,88.419089,96.585814,103.317731,109.68572,116.053709
48,42.244277,62.822157,75.975204,85.393429,93.124451,99.605042,105.702325,111.799609
49,39.694851,59.031233,71.378142,79.709692,86.641011,92.197448,97.540893,102.884338
50,27.339554,40.812119,49.541071,55.633128,60.623421,64.67558,68.490379,72.305179
51,24.152271,35.782023,43.149058,48.013368,52.179141,55.57136,58.865007,62.158654
52,22.358796,32.969431,39.58284,43.936111,47.712501,50.795437,53.828252,56.861067
53,20.714723,30.723513,37.053873,41.235938,44.792841,47.655143,50.44922,53.243298
54,29.417982,43.612682,52.668206,58.700573,63.81244,67.945042,71.960946,75.976849
55,28.972925,42.841556,51.522451,57.289084,62.258618,66.265877,70.218062,74.170248
56,22.048281,32.720123,39.882706,44.840602,49.013112,52.364947,55.503342,58.641737
57,2.972069,4.407315,5.311953,5.90784,6.418992,6.841055,7.251467,7.661879
58,13.293536,19.706895,23.83815,26.59376,28.934714,30.85421,32.690589,34.526969
59,17.136786,25.369889,30.51613,33.886011,36.805383,39.237056,41.604901,43.972745
60,18.496792,27.506684,33.208903,36.93268,40.137568,42.834003,45.436359,48.038716
61,13.938761,20.716432,25.041702,27.906385,30.345418,32.372437,34.323504,36.274571
62,9.622575,14.30765,17.307617,19.30385,20.996205,22.392554,23.734084,25.075615
63,24.762644,36.927264,44.745925,49.936361,54.316531,57.885455,61.324983,64.76451
64,7.915814,11.842282,14.374722,16.057789,17.475105,18.623756,19.732289,20.840821
65,1.045029,1.570899,1.912875,2.140231,2.330336,2.482964,2.629229,2.775494
66,0.079069,0.113281,0.133368,0.146106,0.157779,0.166908,0.176236,0.185564
67,8.510168,12.742238,15.503669,17.48961,19.111897,20.431126,21.677116,22.923106
68,25.420413,38.060987,46.274662,52.264419,57.132302,61.185187,64.95597,68.726754
69,21.051618,31.423975,38.181744,42.92181,46.811992,49.986128,52.963735,55.941341
70,11.583544,17.306533,21.002719,23.705741,25.90589,27.726231,29.427043,31.127856
71,26.176469,38.955064,47.178378,52.739656,57.423115,61.186389,64.797676,68.408963
72,28.141032,41.268837,49.862469,55.749744,60.858014,65.11375,69.213814,73.313877
73,32.697248,48.190974,58.314348,65.256899,71.18502,76.031594,80.700448,85.369301
74,37.717424,55.978938,67.608199,75.333532,81.887939,87.118293,92.226495,97.334697
75,21.618826,31.980201,38.485705,42.788435,46.484947,49.418283,52.324472,55.230661
76,28.701835,42.55516,51.29213,56.973846,61.846336,65.74657,69.588809,73.431049
77,31.389139,46.558948,56.180503,62.436381,67.772327,72.090352,76.305209,80.520066
78,30.609449,45.436615,54.801809,60.903135,66.115806,70.357957,74.494498,78.631039
79,22.687322,33.645319,40.616248,45.187791,49.116123,52.333151,55.44734,58.561529
80,7.994864,11.805959,14.357623,16.09517,17.561842,18.745094,19.849792,20.954491
81,37.22859,55.326089,66.913186,74.569593,81.042486,86.298325,91.380313,96.462301
82,16.275735,24.379923,29.586436,33.027726,35.907562,38.238722,40.478088,42.717455
83,7.735634,11.644674,14.161683,15.816298,17.195913,18.305596,19.371746,20.437895
84,5.474483,8.206106,9.966274,11.125684,12.094616,12.868535,13.614445,14.360355
85,21.475879,32.086347,38.984117,43.558399,47.395375,50.48254,53.443611,56.404681
86,18.191011,27.14253,32.900764,36.712155,39.956662,42.585555,45.127871,47.670188
87,0.79584,1.186147,1.432995,1.592978,1.730065,1.841617,1.950599,2.059581
88,0.511171,0.755013,0.913047,1.030011,1.125856,1.203939,1.275769,1.347598
89,7.559426,11.310283,13.803103,15.691495,17.212485,18.483869,19.639522,20.795176
90,2.367213,3.524213,4.335929,4.967282,5.477046,5.903775,6.282115,6.660454
91,0.763122,1.144193,1.391207,1.576317,1.727875,1.855406,1.97357,2.091734
92,5.468984,8.093415,9.746747,10.857487,11.815406,12.597752,13.361281,14.12481
93,23.278439,34.433405,41.817984,46.919992,51.294817,54.912686,58.377988,61.843289
94,12.249128,17.975224,21.780856,24.439043,26.7201,28.58916,30.380098,32.171035
95,36.098561,53.581255,64.733984,72.202911,78.54911,83.536162,88.440167,93.344171
96,23.298418,34.468355,41.556053,46.269897,50.275757,53.432352,56.539271,59.64619
97,18.63385,27.653758,33.345362,37.0548,40.22037,42.741961,45.223385,47.704809
98,29.911717,44.381922,53.523544,59.453722,64.5294,68.612777,72.620078,76.627379
99,35.869103,53.218289,64.224515,71.357441,77.433974,82.33797,87.124933,91.911897
100,32.731287,48.615088,59.070698,66.060543,71.986027,76.767288,81.317605,85.867923
101,8.190705,12.142857,14.862873,16.716706,18.261803,19.498797,20.637228,21.775659
102,14.920565,22.237292,26.997466,30.133959,32.772461,34.898021,36.930702,38.963383
103,27.556065,41.068195,49.773328,55.505075,60.316466,64.169264,67.881164,71.593065
104,16.599455,24.733369,29.976825,33.438295,36.343763,38.655617,40.886959,43.118302
105,26.848868,39.975244,48.401421,53.912344,58.556069,62.250782,65.839942,69.429103
106,31.675548,47.17454,57.146497,63.587965,69.005125,73.320825,77.497852,81.67488
107,18.952463,28.264001,34.21128,38.02271,41.258559,43.861548,46.384838,48.908128
108,21.394705,31.894724,38.520587,42.748418,46.403238,49.327159,52.191789,55.056418
110,13.780153,20.326395,24.438818,27.422419,29.937352,32.113139,34.157472,36.201806
111,15.743558,23.185816,27.794133,31.143185,33.982958,36.432752,38.771996,41.11124
112,4.963205,7.405558,8.976323,10.03928,10.945065,11.676583,12.388487,13.100392
113,19.623893,28.971226,34.97332,39.036667,42.518988,45.326036,48.059674,50.793312
114,15.733697,23.330985,28.190058,31.419341,34.145773,36.303465,38.414074,40.524682
115,34.123142,50.437546,60.83619,67.726795,73.559305,78.150027,82.650234,87.15044
116,28.320632,42.026503,50.706615,56.409144,61.240857,65.073505,68.833302,72.5931
117,27.375399,40.566017,48.928459,54.385173,59.030954,62.732681,66.365865,69.999048
118,22.840054,33.865321,40.916684,45.502376,49.380263,52.473077,55.48167,58.490264
119,19.879191,29.489181,35.782411,39.943885,43.441746,46.232534,48.900029,51.567524
120,18.182373,26.973615,32.856932,36.796365,40.087707,42.724568,45.200109,47.675649
121,5.249252,7.800668,9.466077,10.556808,11.479053,12.227155,12.940335,13.653515
122,0.904872,1.346816,1.638604,1.831397,1.992631,2.121297,2.243161,2.365025
123,11.250961,16.661707,20.164754,22.462761,24.380896,25.905017,27.355568,28.806119
124,14.964916,22.133182,26.799964,29.891991,32.459264,34.530405,36.479405,38.428405
125,16.559977,24.645435,29.917982,33.394876,36.302246,38.664475,40.908527,43.152579
126,7.856439,11.745275,14.290096,15.942394,17.328294,18.447454,19.516448,20.585442
127,12.198176,18.230726,22.124734,24.630365,26.756178,28.468393,30.118636,31.768879
128,1.986767,2.964166,3.59572,4.003637,4.342285,4.61394,4.873983,5.134025
129,0.280201,0.418419,0.50705,0.570808,0.623082,0.667366,0.708847,0.750328
130,0.953277,1.41696,1.712045,1.926392,2.10246,2.251803,2.390272,2.528742
131,3.394828,5.030533,6.118786,6.918016,7.567424,8.128096,8.635941,9.143787
132,9.307157,13.780238,16.764985,18.97301,20.762117,22.289681,23.675195,25.06071
133,9.883368,14.621151,17.735725,20.051768,21.950279,23.563672,25.051369,26.539066
134,10.560735,15.64726,18.879925,21.141407,23.021474,24.551074,26.013335,27.475596
135,15.705668,23.181896,27.878481,30.970579,33.629848,35.735586,37.814551,39.893516
136,30.623439,45.324941,54.685982,60.846073,66.065259,70.204154,74.259202,78.31425
137,36.797732,54.483892,65.841959,73.366264,79.693849,84.719323,89.613408,94.507492
138,34.193935,50.672454,61.246161,68.223945,74.067163,78.692496,83.187627,87.682759
139,36.910945,54.639504,66.002631,73.50135,79.783801,84.71801,89.515367,94.312723
140,29.904854,44.46573,53.883279,60.030463,65.159231,69.270026,73.199774,77.129522
141,16.079673,23.913724,28.931483,32.177593,34.909308,37.079763,39.186568,41.293373
142,10.394355,15.379178,18.543243,20.565661,22.293158,23.659579,24.997021,26.334464
143,7.299428,10.799989,13.055337,14.509358,15.730113,16.705898,17.644831,18.583764
144,1.719883,2.550835,3.088334,3.436581,3.725691,3.957453,4.178712,4.399972
145,16.760961,24.926576,30.330732,33.88278,36.798106,39.164413,41.370024,43.575636
146,24.334715,36.180618,43.985922,49.131771,53.354107,56.779135,59.978459,63.177783
147,16.529215,24.664524,30.137671,33.833186,36.872476,39.394673,41.70804,44.021408
148,2.421078,3.622678,4.44947,5.016836,5.48326,5.871828,6.224666,6.577504
149,0.281588,0.42288,0.514204,0.580668,0.634244,0.679505,0.721144,0.762783
150,22.095611,32.939024,39.877648,44.701792,48.674186,51.991644,55.108986,58.226328
151,27.958116,41.678734,50.528107,56.794234,61.91633,66.217749,70.239779,74.261809
152,16.324948,24.351422,29.512432,33.24918,36.293374,38.872396,41.265431,43.658466
153,27.248166,40.551637,49.105827,55.354533,60.437557,64.733899,68.708624,72.683348
154,8.728443,12.961692,15.815783,17.928854,19.64806,21.095797,22.411721,23.727644
155,0.583417,0.838415,1.032066,1.187233,1.315722,1.425111,1.521536,1.61796
156,1.331606,1.950478,2.394304,2.738896,3.019499,3.260619,3.474297,3.687976
157,16.765938,25.000793,30.379964,34.036831,37.018096,39.357002,41.575083,43.793164
158,17.334161,25.798176,31.356924,35.063422,38.096492,40.421167,42.637774,44.854381
159,22.762126,33.665917,40.691858,45.359701,49.289777,52.414925,55.446864,58.478803
160,12.214574,18.118717,21.931707,24.449863,26.556293,28.230106,29.849522,31.468937
161,30.299787,44.950034,54.431881,60.681289,65.88964,70.018178,74.00605,77.993922
162,35.17619,52.212565,63.286528,70.571637,76.605372,81.367406,85.943115,90.518824
163,25.636249,38.02872,46.148178,51.499584,55.918177,59.42951,62.768517,66.107523
164,39.363684,58.443719,70.838633,78.928976,85.652934,90.986042,96.104048,101.222055
165,19.60478,29.141732,35.314854,39.32544,42.683064,45.353519,47.927893,50.502267
166,27.441244,40.808595,49.368537,54.851285,59.494171,63.156845,66.730666,70.304487
167,26.020044,38.512938,46.616358,51.876271,56.28315,59.792798,63.148355,66.503913
168,37.532945,55.834969,68.123411,76.277779,82.944016,88.30406,93.268713,98.233367
169,33.954033,50.43845,61.549904,68.904387,74.896848,79.784487,84.281959,88.77943
170,27.861051,41.44101,50.494886,56.477014,61.360413,65.371773,69.064069,72.756364
171,8.833546,13.14615,16.011123,17.907221,19.465308,20.750249,21.932498,23.114747
172,0.305753,0.453349,0.550586,0.614182,0.666199,0.708763,0.748377,0.787991
173,1.251495,1.871358,2.268776,2.558162,2.792864,2.991819,3.175767,3.359714
174,32.152684,48.035075,58.347853,65.904523,72.027796,77.219952,81.992017,86.764082
175,23.879409,35.435076,43.168021,48.978068,53.650916,57.615856,61.20496,64.794064
176,25.13511,37.301935,45.589379,51.869574,56.93235,61.214817,65.063358,68.9119
177,11.175273,16.560897,20.206566,22.966414,25.209417,27.11347,28.837788,30.562107
178,12.236661,18.222035,22.309008,25.371219,27.830855,29.895399,31.750337,33.605275
179,0.283169,0.423272,0.517976,0.587778,0.643571,0.689874,0.731908,0.773942
