1,22.3,44.6,66.9,90.5,114.0,138.7,163.4,189.2
1,1.72025,3.4405,5.16075,6.96325,8.7635,10.575,12.3865,14.21175
2,2.76625,5.5325,8.29925,11.21325,14.1325,17.06425,19.996,22.94525
3,2.5575,5.115,7.6725,10.3475,13.0205,15.7055,18.3905,21.0925
4,14.41525,28.831,43.24625,58.3475,73.44275,88.49325,103.54375,118.56775
5,26.14375,52.288,78.43175,105.9435,133.464,160.4655,187.46675,213.94575
6,2.93375,5.8675,8.8005,11.863,14.92525,17.92375,20.92175,23.85625
7,0.863,1.726,2.589,3.53125,4.47275,5.43125,6.38975,7.366
9,1.135,2.27,3.40475,4.599,5.793,6.95975,8.126,9.26575
10,15.5455,31.09125,46.636,62.94825,79.262,95.2375,111.21275,126.84775
11,34.3375,68.676,103.00925,138.974,174.942,210.212,245.4805,280.05875
12,11.173,22.346,33.51875,45.52025,57.52025,69.29375,81.06475,92.60975
13,3.591,7.18175,10.773,14.622,18.47075,22.2385,26.006,29.69075
14,10.312,20.62425,30.93725,42.3565,53.77425,65.1255,76.47475,87.75825
15,16.5205,33.04175,49.5625,67.79325,86.01725,104.39275,122.767,141.305
16,2.42725,4.854,7.28075,9.86575,12.45075,15.0345,17.618,20.1985
17,0.20425,0.4085,0.61275,0.82675,1.041,1.2555,1.47,1.68475
18,21.4915,42.983,64.4715,87.589,110.70975,133.435,156.1645,178.51225
19,28.866,57.73225,86.60025,118.02175,149.4485,180.15875,210.86725,240.86525
20,23.5765,47.1525,70.72925,96.45225,122.1725,147.43425,172.6955,197.49775
21,19.77025,39.54175,59.31275,81.412,103.511,125.35975,147.20775,168.8055
22,10.482,20.9635,31.44475,43.00275,54.5595,65.919,77.2785,88.4375
23,11.20275,22.40525,33.60825,45.8135,58.01575,69.96175,81.91025,93.5985
24,0.6075,1.215,1.8225,2.4795,3.138,3.798,4.458,5.1195
25,0.5915,1.183,1.7745,2.403,3.0315,3.668,4.3055,4.9515
26,0.06425,0.1285,0.19275,0.26175,0.33075,0.401,0.47125,0.543
27,0.82475,1.64975,2.47475,3.33275,4.19075,5.02625,5.8615,6.67375
28,1.09275,2.1855,3.27825,4.46525,5.6525,6.81475,7.977,9.1145
29,20.2905,40.58125,60.874,83.10975,105.34725,127.14525,148.94275,170.29975
30,41.1105,82.22325,123.342,169.022,214.70075,259.77475,304.85025,349.3215
31,28.209,56.4185,84.6265,116.84125,149.05725,180.97025,212.884,244.49075
32,19.74,39.47975,59.2245,81.22125,103.21575,125.025,146.8335,168.46
33,17.34775,34.696,52.0465,70.913,89.7825,108.41575,127.043,145.43075
34,22.885,45.77025,68.65675,93.48425,118.3145,142.6195,166.92825,190.713
35,7.47475,14.95,22.42475,30.761,39.096,47.38125,55.66675,63.90425
36,16.976,33.95225,50.9285,69.49425,88.06025,106.13025,124.20075,141.77425
37,34.05575,68.112,102.1715,139.4495,176.72625,213.381,250.03475,286.056
38,24.524,49.04825,73.57225,100.30675,127.04275,153.33675,179.63375,205.49175
39,4.8775,9.75475,14.6325,19.901,25.17175,30.384,35.59675,40.75325
40,8.7035,17.40725,26.1065,35.39175,44.6735,53.92375,63.17225,72.387
41,27.10125,54.203,81.30425,109.57125,137.83975,165.28925,192.73775,219.37225
42,2.82825,5.6565,8.4845,11.4135,14.3435,17.18125,20.0195,22.76775
