1,17.2,34.5,51.8,69.5,87.2,105.3,123.4,141.9
1,0.684,1.368,2.052,2.755,3.458,4.14675,4.8355,5.53375
2,1.188,2.376,3.564,4.78475,6.0055,7.2015,8.39775,9.61025
3,1.044,2.088,3.132,4.205,5.278,6.32925,7.3805,8.44625
4,5.148,10.296,15.444,20.735,26.026,31.20975,36.3935,41.64875
5,7.848,15.696,23.544,31.60375,39.6635,47.55975,55.46225,63.4675
6,0.756,1.512,2.268,3.03975,3.8115,4.5675,5.32875,6.09525
7,0.288,0.576,0.864,1.16,1.456,1.75675,2.0575,2.36425
9,0.288,0.576,0.864,1.16,1.456,1.746,2.036,2.33
10,4.176,8.352,12.528,16.80825,21.0885,25.28175,29.48675,33.738
11,9.324,18.648,27.972,37.49325,47.0145,56.3565,65.76025,75.23425
12,2.808,5.616,8.424,11.31,14.196,17.121,20.046,23.01075
13,0.864,1.728,2.592,3.475,4.358,5.253,6.153,7.065
14,2.556,5.112,7.668,10.29225,12.9165,15.59125,18.26875,20.99675
15,4.896,9.792,14.688,19.72,24.752,29.8715,34.991,40.2125
16,1.008,2.016,3.024,4.06,5.096,6.146,7.196,8.267
17,0.072,0.144,0.216,0.2895,0.363,0.435,0.5075,0.5805
18,7.128,14.256,21.384,28.692,36,43.317,50.652,58.0995
19,7.452,14.904,22.356,30.015,37.674,45.4365,53.199,61.11175
20,5.868,11.736,17.604,23.62125,29.6385,35.73725,41.84975,48.09675
21,4.968,9.936,14.904,20.00425,25.1045,30.30175,35.50475,40.82175
22,2.34,4.68,7.02,9.425,11.83,14.2655,16.701,19.1835
23,2.52,5.04,7.56,10.1485,12.737,15.3585,17.98,20.6535
24,0.216,0.432,0.648,0.8655,1.083,1.299,1.515,1.73525
25,0.288,0.576,0.864,1.154,1.444,1.73,2.016,2.306
26,0.036,0.072,0.108,0.14425,0.1805,0.21625,0.252,0.28825
27,0.219,0.4365,0.6555,0.876,1.0965,1.3125,1.53,1.752
28,0.288,0.576,0.864,1.16,1.456,1.756,2.056,2.362
29,5.4,10.8,16.2,21.75,27.3,32.925,38.55,44.29
30,10.332,20.664,30.996,41.615,52.234,62.9965,73.759,84.7915
31,7.416,14.832,22.248,29.87,37.492,45.25925,53.0265,60.99975
32,4.716,9.432,14.148,18.995,23.842,28.67125,33.5005,38.4025
33,4.716,9.432,14.148,18.91775,23.6875,28.40475,33.122,37.90675
34,5.364,10.728,16.092,21.4975,26.89875,32.22975,37.56075,42.9705
35,2.16,4.32,6.48,8.66975,10.84475,13.00475,15.16475,17.36975
36,3.708,7.416,11.124,14.86225,18.596,22.304,26.012,29.79725
37,8.82,17.64,26.46,35.34125,44.2225,53.0425,61.8625,70.8215
38,6.624,13.248,19.872,26.542,33.212,39.8145,46.417,53.1115
39,1.5195,3.03525,4.55475,6.08475,7.611,9.11625,10.6215,12.1475
40,3.285,6.5475,9.8325,13.14,16.43,19.67,22.91375,26.2075
41,6.278,12.513,18.791,25.112,31.433,37.625,43.859,50.222
42,0.584,1.164,1.748,2.336,2.9225,3.497,4.074,4.663
43,1.2045,2.40075,3.60525,4.818,6.0225,7.20225,8.382,9.5865
44,0.3285,0.65475,0.98325,1.31175,1.64025,1.962,2.286,2.61225
45,0.0365,0.07275,0.10925,0.14575,0.18225,0.218,0.254,0.29025
46,0.216,0.432,0.648,0.87,1.092,1.317,1.542,1.7715
47,12.096,24.192,36.288,48.72,61.152,73.752,86.352,99.23225
48,11.196,22.392,33.588,45.095,56.602,68.24525,79.8885,91.82575
49,10.404,20.808,31.212,41.905,52.598,63.22275,73.8475,84.61875
50,7.416,14.832,22.248,29.81825,37.3885,44.984,52.5795,60.325
51,10.62,21.24,31.86,42.61025,53.341,63.96375,74.5865,85.39675
52,10.116,20.232,30.348,40.60575,50.7935,60.91075,71.028,81.355
53,9.756,19.512,29.268,39.1515,48.97525,58.73125,68.48725,78.44
54,10.152,20.304,30.456,40.736,50.9585,61.1105,71.2625,81.4985
55,10.368,20.736,31.104,41.5735,52.0135,62.355,72.6965,83.1525
56,7.7605,15.49275,23.25325,31.07,38.8635,46.55525,54.25425,62.05075
57,2.5915,5.16525,7.75675,10.366,12.96425,15.52025,18.07625,20.6745
58,5.1465,10.25775,15.40425,20.586,25.76775,30.84375,35.923,41.108
59,6.9715,13.89525,20.86675,27.886,34.89225,41.75525,48.6195,55.627
60,7.884,15.714,23.598,31.514,39.4,47.124,54.877,62.756
61,6.5335,13.02225,19.55575,26.09275,32.62625,39.0255,45.4665,51.9965
62,4.8545,9.67575,14.53025,19.38475,24.23925,28.994,33.782,38.63075
63,8.6505,17.24175,25.89225,34.54275,43.19325,51.666,60.198,68.78925
64,5.11,10.185,15.295,20.3745,25.4845,30.4895,35.499,40.574
65,1.752,3.492,5.244,6.984,8.73075,10.4415,12.15225,13.88175
66,0.0365,0.07275,0.10925,0.1455,0.18175,0.21725,0.25275,0.2885
67,2.844,5.688,8.532,11.455,14.378,17.3405,20.303,23.3315
68,6.804,13.608,20.412,27.405,34.398,41.4795,48.561,55.8275
69,5.868,11.736,17.604,23.635,29.666,35.69925,41.7325,47.87525
70,4.86,9.72,14.58,19.575,24.57,29.66025,34.7505,39.97275
71,8.244,16.488,24.732,33.15725,41.5825,49.94075,58.299,66.8385
72,8.352,16.704,25.056,33.576,42.064,50.468,58.872,67.424
73,9.288,18.576,27.864,37.29825,46.68825,56.01375,65.33925,74.81575
74,11.664,23.328,34.992,46.818,58.5915,70.284,81.9765,93.7785
75,9.576,19.152,28.728,38.437,48.091,57.6785,67.266,76.9315
76,10.692,21.384,32.076,42.918,53.68575,64.3265,74.96725,85.7365
77,10.629,21.1995,31.8285,42.54375,53.237,63.7345,74.2455,84.88975
78,11.388,22.698,34.086,45.56575,57.03175,68.2775,79.52325,90.95825
79,10.2565,20.44275,30.69925,41.048,51.37475,61.51225,71.64925,81.9755
80,6.351,12.6585,19.0095,25.408,31.76825,37.998,44.258,50.58
81,11.68,23.28,34.96,46.7175,58.3975,69.8375,81.30575,92.90825
82,7.9205,15.78675,23.70725,31.64575,39.56625,47.324,55.10125,62.9835
83,7.4825,14.91375,22.39625,29.87575,37.35825,44.684,52.0425,59.47075
84,8.395,16.7325,25.1275,33.46525,41.86025,50.0735,58.287,66.61525
85,10.6215,21.17025,31.79175,42.3405,52.90475,63.24775,73.59075,84.019
86,6.351,12.6585,19.0095,25.317,31.6245,37.8015,43.9785,50.199
87,0.365,0.7275,1.0925,1.455,1.8175,2.1725,2.5275,2.885
88,0.288,0.576,0.864,1.16,1.456,1.756,2.056,2.362
89,2.376,4.752,7.128,9.57,12.012,14.487,16.962,19.503
90,1.8,3.6,5.4,7.25,9.1,10.976,12.852,14.778
91,0.468,0.936,1.404,1.885,2.366,2.85675,3.3475,3.85125
92,1.836,3.672,5.508,7.3845,9.261,11.12325,12.9855,14.88825
93,7.02,14.04,21.06,28.253,35.43375,42.556,49.67825,56.90775
94,6.048,12.096,18.144,24.329,30.505,36.639,42.773,48.972
95,10.584,21.168,31.752,42.5,53.248,63.9225,74.597,85.41
96,8.028,16.056,24.084,32.22625,40.36525,48.4485,56.53175,64.7245
97,6.552,13.104,19.656,26.33725,32.973,39.55775,46.1425,52.8165
98,10.926,21.807,32.733,43.8095,54.85575,65.7515,76.656,87.6625
99,12.775,25.4625,38.2375,51.14825,64.037,76.69325,89.3495,102.17275
100,10.4025,20.73375,31.13625,41.68125,52.15775,62.4775,72.78525,83.247
101,4.015,8.0025,12.0175,16.0855,20.126,24.084,28.0185,32.0315
102,7.1905,14.33175,21.52225,28.7625,35.987,43.03025,50.11,57.21825
103,9.563,19.0605,28.6235,38.22975,47.79775,57.16425,66.53575,75.99375
104,9.8185,19.56975,29.38825,39.20425,49.02275,58.62725,68.237,77.96175
105,10.4755,20.87925,31.35475,41.7605,52.236,62.4265,72.618,82.94475
106,11.899,23.7165,35.6155,47.433,59.32475,70.89775,82.47075,94.12525
107,9.0155,17.96925,26.98475,35.9385,44.93475,53.70325,62.47175,71.302
108,8.395,16.7325,25.1275,33.465,41.81575,49.98075,58.14575,66.36825
110,4.374,8.775,13.176,17.658,22.167,26.757,31.347,36.045
111,5.6295,11.29375,16.958,22.7265,28.52975,34.436,40.34225,46.385
112,1.6335,3.26775,4.902,6.5805,8.25975,9.93,11.60025,13.293
113,6.66,13.32,19.98,26.829,33.678,40.47675,47.2755,54.1315
114,5.688,11.376,17.064,22.9095,28.755,34.561,40.367,46.2135
115,11.16,22.32,33.48,44.921,56.3615,67.70125,79.041,90.49625
116,11.124,22.248,33.372,44.7675,56.13,67.371,78.612,90.0075
117,11.5765,23.10675,34.68325,46.4645,58.22625,69.848,81.46975,93.20125
118,10.6215,21.17025,31.79175,42.56775,53.34375,63.925,74.50625,85.2005
119,8.1395,16.22325,24.36275,32.61375,40.86225,48.946,57.008,65.1815
120,6.059,12.0765,18.1355,24.27725,30.412,36.417,42.386,48.4395
121,3.6135,7.20225,10.81575,14.46625,18.11675,21.66825,25.23225,28.8085
122,0.657,1.3095,1.9665,2.62825,3.28575,3.9295,4.5735,5.2175
123,5.5805,11.1255,16.706,22.3245,27.9075,33.3765,38.87425,44.372
124,6.5905,13.14675,19.73725,26.3625,32.963,39.42575,45.905,52.3935
125,6.278,12.513,18.791,25.0605,31.3385,37.46175,43.585,49.734
126,2.9565,5.89275,8.84925,11.7855,14.742,17.6175,20.493,23.38875
127,4.818,9.603,14.421,19.206,24.02375,28.70975,33.39575,38.11475
128,1.2555,2.51875,3.782,5.0995,6.417,7.719,9.021,10.33075
129,0.3645,0.73125,1.098,1.4775,1.85775,2.23725,2.61675,3
130,1.9845,3.98125,5.978,8.0115,10.05725,12.13975,14.22225,16.35375
131,1.0125,2.03125,3.05,4.0875,5.13125,6.19375,7.25625,8.34375
132,2.5515,5.11875,7.686,10.303,12.93325,15.61325,18.29325,21.03625
133,3.078,6.175,9.272,12.4305,15.6035,18.83625,22.069,25.37425
134,3.483,6.9875,10.492,14.0695,17.66525,21.29225,24.91925,28.588
135,5.427,10.8715,16.316,21.93725,27.5585,33.127,38.6955,44.2995
136,9.936,19.872,29.808,40.029,50.25,60.393,70.536,80.79875
137,13.212,26.424,39.636,53.215,66.794,80.26675,93.7395,107.37025
138,11.268,22.536,33.804,45.37925,56.9545,68.3725,79.7905,91.365
139,13.3835,26.68125,40.06475,53.72525,67.38575,80.8605,94.33525,107.99225
140,12.191,24.2985,36.4895,48.93,61.3705,73.56275,85.755,98.0335
141,8.0665,16.07775,24.14425,32.362,40.57975,48.6045,56.62075,64.70675
142,5.475,10.9125,16.3875,21.9565,27.5255,32.95825,38.37725,43.8335
143,4.799,9.588,14.387,19.27475,24.1475,28.9055,33.66025,38.4395
144,1.5105,3.021,4.5315,6.07275,7.6045,9.1055,10.59925,12.09525
145,6.95625,13.9125,20.86875,27.94725,34.9865,41.8945,48.76325,55.632
146,9.97725,19.9545,29.93175,40.02925,50.08225,59.94375,69.79225,79.644
147,6.996,13.992,20.988,28.05925,35.09925,41.974,48.84875,55.75675
148,0.99375,1.9875,2.98125,3.9875,4.9875,5.9625,6.9375,7.91875
149,0.405,0.8125,1.22,1.635,2.0525,2.4775,2.9025,3.335
150,8.748,17.55,26.352,35.395,44.47225,53.61275,62.75325,72.01625
151,10.206,20.475,30.744,41.295,51.88575,62.54925,73.21275,84.037
152,4.8195,9.66875,14.518,19.459,24.42725,29.48475,34.54225,39.70225
153,8.181,16.4125,24.644,33.027,41.4605,50.0455,58.6305,67.4175
154,2.43,4.875,7.32,9.81,12.315,14.865,17.415,20.025
155,0.2835,0.56875,0.854,1.14625,1.4385,1.73775,2.037,2.34325
156,0.324,0.65,0.976,1.31,1.644,1.986,2.328,2.678
