1,30.2,60.4,90.5,127.3,164.2,201.0,237.8,274.7
1,3.9805,7.961,11.93675,16.074,20.21125,24.51,28.80875,33.26425
2,6.9135,13.827,20.73225,27.918,35.10375,42.568,50.03225,57.76725
3,6.0465,12.093,18.1335,24.44825,30.763,37.29125,43.8195,50.55525
4,29.79225,59.5845,89.34875,120.45525,151.56175,183.72925,215.89675,249.09975
5,45.671,91.342,136.9585,184.456,231.95325,281.2755,330.598,381.69125
6,4.3015,8.604,12.902,17.51075,22.116,26.74075,31.369,36.01625
7,1.676,3.352,5.026,6.768,8.51,10.32,12.13,14.006
9,1.663,3.326,4.9875,6.722,8.4565,10.2535,12.0505,13.909
10,24.29175,48.5835,72.8465,98.4595,124.06275,150.295,176.53625,203.38725
11,54.2335,108.467,162.63625,221.19925,279.698,338.33925,397.03475,455.87025
12,16.341,32.682,49.0035,66.583,84.1455,101.99975,119.85425,138.0005
13,5.16825,10.3365,15.503,20.9215,26.3345,31.9115,37.4885,43.22575
14,14.6485,29.297,43.94325,59.54675,75.14625,91.33875,107.5305,124.31925
15,28.20025,56.4005,84.59025,114.42975,144.26375,175.23925,206.2135,238.3255
16,6.097,12.194,18.291,24.626,30.954,37.52,44.086,50.883
17,0.419,0.838,1.2565,1.709,2.161,2.613,3.0655,3.518
18,40.268,80.536,120.7915,163.16425,205.5245,249.1225,292.7315,337.54475
19,41.9825,83.965,125.93725,170.00325,214.059,259.686,305.313,352.4715
20,33.96625,67.9325,101.8975,137.26175,172.6095,209.3235,246.0375,284.0795
21,27.91325,55.83275,83.746,113.34575,142.93925,173.684,204.435,236.34
22,13.68275,27.3655,41.04825,55.505,69.953,84.94775,99.9425,115.47925
23,15.21275,30.4255,45.6375,61.3975,77.141,93.45725,109.77375,126.64575
24,1.0385,2.077,3.1155,4.154,5.1925,6.2565,7.3205,8.4085
25,1.33775,2.6755,4.01325,5.351,6.68875,8.03225,9.37575,10.72475
26,0.1255,0.25125,0.377,0.50275,0.62825,0.758,0.88775,1.02175
27,0.84525,1.6905,2.53575,3.4315,4.3265,5.23925,6.152,7.083
28,1.608,3.216,4.824,6.498,8.172,9.914,11.656,13.464
29,30.15,60.3,90.45,121.8375,153.225,185.8875,218.55,252.45
30,57.67125,115.3425,173.01375,233.05325,293.09275,355.57125,418.04975,482.8965
31,39.8725,79.78775,119.66025,161.27525,202.89025,246.21325,289.579,334.6445
