1,83.0,165.9,248.9,334.6,420.4,508.7,597.0,687.9
1,2.26575,4.5315,6.79725,9.0155,11.23375,13.42825,15.62275,17.7935
2,3.5895,7.179,10.76625,14.27325,17.78025,21.25425,24.72825,28.161
3,3.4335,6.867,10.3005,13.6625,17.0245,20.35025,23.67625,26.9665
4,16.8815,33.76325,50.64525,67.2475,83.85075,100.30925,116.77,133.09075
5,25.0045,50.00975,75.0065,99.84225,124.67725,149.4445,174.212,198.89675
6,1.99775,3.99575,5.99375,7.9805,9.96675,11.9435,13.91975,15.88625
7,0.90425,1.8085,2.712,3.5825,4.45375,5.31575,6.17775,7.03125
9,0.98525,1.9705,2.956,3.93525,4.9145,5.89,6.866,7.83875
10,13.2065,26.413,39.6195,52.816,66.0125,79.2015,92.3905,105.572
11,26.492,52.9875,79.48325,105.9285,132.37375,158.77575,185.17775,211.5365
12,7.47425,14.9495,22.42475,29.887,37.34925,44.8045,52.25975,59.708
13,2.23525,4.4705,6.70525,8.9375,11.16975,13.4005,15.63125,17.86
14,7.68775,15.3755,23.06325,30.679,38.29475,45.895,53.49475,61.078
15,15.14825,30.2965,45.436,60.18525,74.941,89.59525,104.2495,118.811
16,1.94775,3.8955,5.84325,7.6995,9.55575,11.40675,13.25775,15.1035
17,0.17925,0.35875,0.53825,0.71425,0.89025,1.06325,1.23625,1.40625
18,19.4585,38.919,58.382,77.7095,97.03675,116.1765,135.30825,154.252
19,26.81375,53.6275,80.43825,107.252,134.06575,160.8795,187.69025,214.504
20,16.4045,32.809,49.2135,65.618,82.0225,98.427,114.8315,131.236
21,18.59,37.18,55.77,74.339,92.90775,111.47225,130.03675,148.5975
22,6.19525,12.3905,18.586,24.7795,30.973,37.16775,43.3625,49.5585
23,6.71825,13.43825,20.1575,26.865,33.5725,40.27825,46.9855,53.691
24,0.7095,1.42,2.13,2.834,3.537,4.2485,4.96,5.6795
25,0.67375,1.34625,2.01875,2.6675,3.31625,3.977,4.63775,5.30975
26,0.077,0.15375,0.2305,0.3055,0.3805,0.457,0.5335,0.6115
27,0.3915,0.783,1.17425,1.582,1.98975,2.37875,2.76775,3.13825
