1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-57.851167,-88.384967,-104.7152,-113.590367,-120.696733,-125.8209,-130.583167,-135.345434
3,-62.3535,-98.525167,-117.78085,-127.464333,-134.774933,-139.980133,-145.0658,-150.151467
4,-63.2907335,-99.187583,-118.21685,-129.8579665,-138.398,-144.123133,-149.6268,-155.130467
5,-62.1600835,-97.9689165,-116.8836,-128.456883,-136.8344835,-142.3962665,-147.7970835,-153.1979005
6,-62.3546,-98.527,-117.7814,-127.461767,-134.7709,-139.977567,-145.062133,-150.1478
7,-63.934567,-100.125667,-119.309633,-130.998233,-139.5709,-146.111867,-152.088167,-158.064467
8,-60.0425835,-93.7684,-111.4091,-121.5820835,-129.285383,-135.326767,-140.8077,-146.2884495
9,-49.0387,-74.5939,-87.223367,-93.351467,-98.267,-101.965933,-105.721333,-109.476733
10,-52.614467,-79.7005,-93.509133,-100.4934,-106.033733,-110.314567,-114.591,-118.867433
11,-48.438867,-74.0388,-86.592,-92.6035,-97.393633,-101.0922,-104.793333,-108.494466
12,-44.919967,-69.378467,-81.636133,-87.2036,-91.470867,-95.044767,-98.414067,-101.783367
13,-48.9665,-75.547267,-88.858733,-95.430867,-100.498933,-104.356633,-108.1509,-111.945167
14,-48.9665,-75.547267,-88.858733,-95.430867,-100.498933,-104.356633,-108.1509,-111.945167
15,-61.278467,-94.809033,-112.025133,-122.195367,-129.9225,-135.929233,-141.557933,-147.186633
16,-61.402,-96.711233,-115.35,-126.251767,-133.725533,-139.029367,-144.106967,-149.184567
17,-50.5362,-79.17765,-93.002067,-99.4147,-104.8894,-109.051067,-113.3715,-117.691933
18,-50.323133,-78.969333,-93.307133,-100.9041,-106.559933,-110.607567,-114.5474,-118.487233
19,-46.950933,-72.917533,-86.133667,-92.4308,-97.222033,-100.637533,-104.079067,-107.520601
20,-48.386067,-75.394,-88.994767,-95.497233,-100.368767,-103.911133,-107.4315,-110.953333
21,-49.4608,-77.9772,-92.952233,-100.4964,-106.077067,-110.188867,-114.081767,-117.978334
22,-48.417967,-78.0483,-94.573267,-102.4698,-108.184667,-112.3408,-116.1611,-119.9814
23,-46.4684,-73.4745,-86.8615,-93.106567,-97.955367,-101.580967,-105.193733,-108.806499
24,-61.886,-98.455867,-118.157233,-127.969233,-135.225567,-140.3325,-145.277,-150.2215
25,-60.9312,-92.18165,-107.739683,-117.287133,-124.7521,-131.159783,-137.0504665,-142.94225
26,-61.765,-92.9621,-108.4787,-117.9431,-125.406967,-131.714,-137.574433,-143.434866
27,-53.829233,-81.7083665,-96.9672,-104.5935,-110.419833,-114.4506,-118.483933,-122.516899
28,-50.523367,-79.0592,-94.010767,-101.681433,-107.387133,-111.297633,-115.04405,-118.7580165
29,-45.7886,-71.376433,-85.0762,-91.6443,-96.351933,-99.596933,-102.708833,-105.820733
30,-44.0304,-68.956433,-82.4252,-88.8294,-93.317767,-96.455333,-99.375833,-102.296333
31,-43.296733,-68.3881,-81.604233,-87.6942,-91.955233,-94.8636335,-97.5934665,-100.3232995
32,-39.721917,-64.281067,-77.455033,-83.970333,-88.016867,-90.915,-93.6232,-96.190233
33,-42.218,-65.4654,-77.4576,-83.5274,-87.703,-90.639633,-93.632367,-96.625101
34,-62.286767,-98.2498,-117.3854,-128.897267,-137.2811,-143.788333,-149.7089,-155.629834
35,-62.703633,-100.104767,-120.168767,-132.213033,-140.882867,-147.8279,-154.010267,-160.192634
36,-62.279067,-101.855233,-123.211,-137.7275165,-148.6448,-157.386133,-164.725333,-172.066001
37,-55.529833,-90.281033,-109.6172,-119.700533,-126.8652,-131.424333,-135.7411,-140.057867
38,-45.044633,-70.683067,-85.6757,-93.130767,-98.268133,-101.710767,-104.8421,-107.973067
39,-45.044633,-72.2271,-86.2231,-93.395867,-98.561467,-101.776033,-104.829267,-107.871501
40,-43.590067,-69.762733,-84.136433,-91.008133,-95.7594,-99.010633,-101.959367,-104.908101
41,-42.2811,-67.362533,-81.611933,-87.7228,-91.990433,-94.906533,-97.6404,-100.374267
42,-40.795667,-67.108767,-82.469533,-90.180167,-95.252633,-98.792067,-101.6968,-104.601533
43,-34.1682,-52.399233,-62.040733,-66.474833,-69.7048,-71.795167,-73.757567,-75.719967
44,-61.855933,-98.3708,-118.085367,-130.092233,-138.778567,-145.655033,-151.750133,-157.844866
45,-61.593,-98.3708,-118.135233,-130.128167,-138.8134,-145.693167,-151.793767,-157.894367
46,-51.0565,-81.9727,-100.165267,-108.8681,-115.2547,-119.3214,-122.988433,-126.679301
47,-43.741133,-68.0911,-80.381767,-85.894233,-90.0097,-92.9148,-95.8232,-98.7316
48,-41.759267,-65.5171,-77.7865,-83.381833,-87.4621,-90.198533,-92.900867,-95.594401
49,-42.412367,-67.9382,-82.378633,-89.357033,-94.089233,-97.3269,-100.250333,-103.176699
50,-39.225633,-63.857933,-79.025467,-86.4453,-91.1673,-94.311433,-97.046767,-99.782101
51,-38.1337,-60.703867,-72.871333,-78.338333,-82.095567,-84.747667,-87.110833,-89.475833
52,-38.5521,-61.1644,-73.1291,-78.639367,-82.420067,-85.007267,-87.337467,-89.642334
53,-38.9459,-61.1736,-72.5355,-77.583033,-81.160967,-83.523767,-85.8444,-88.165033
54,0,0,0,0,0,0,0,0
55,-64.9253,-111.407267,-147.026367,-176.0715,-199.3244,-218.883867,-235.009133,-251.134399
56,-62.657433,-108.0944,-143.093833,-171.862867,-195.066633,-214.7119,-230.9875,-247.2631
57,-42.488233,-66.308367,-78.560167,-84.055033,-88.091667,-90.945067,-93.753733,-96.562399
58,-43.528133,-67.332467,-79.3793,-84.6351,-88.614533,-91.322733,-94.1468,-96.9914
59,-43.789167,-70.0843,-82.849433,-88.242,-92.434467,-95.061633,-97.923833,-100.787133
60,-41.152467,-66.191033,-80.3638,-87.23,-91.9193,-94.911667,-97.600067,-100.288467
61,-38.731,-63.228733,-78.102933,-85.850233,-90.561533,-93.531167,-96.0861,-98.641033
62,-39.021033,-59.657033,-70.0546,-74.6625,-78.118333,-80.319433,-82.564167,-84.808901
63,-40.0048,-62.3018,-73.557,-78.5598,-82.161933,-84.48,-86.811633,-89.143999
64,-38.946267,-61.174333,-72.530367,-77.573133,-81.149967,-83.513133,-85.833767,-88.155134
65,0,0,0,0,0,0,0,0
66,-54.4444835,-85.1306335,-101.1385665,-109.599033,-115.9053335,-119.9703835,-124.0728335,-128.1752835
67,-50.396867,-79.1241,-94.028367,-102.3528,-108.2785,-112.6631,-116.7595,-120.8559
68,-50.401267,-79.1288665,-92.942667,-101.4772,-107.537833,-111.926467,-115.965667,-120.004867
69,-49.269,-76.4269,-90.404233,-96.740233,-101.8633,-105.394667,-109.0991,-112.803533
70,-51.6505,-78.958,-92.9962,-101.365733,-107.778,-112.501767,-116.4273,-119.977733
71,-39.864367,-64.227167,-77.802267,-84.167233,-88.4301,-91.067533,-93.425933,-95.785066
72,-40.6989,-64.552767,-77.921433,-83.287233,-87.2256,-89.631667,-92.139667,-94.647667
73,-44.621133,-72.2403,-87.962967,-96.1906,-101.9744,-105.8233,-109.2839,-112.744499
74,-51.521067,-80.266633,-94.881967,-103.268733,-109.281333,-113.796467,-118.0014,-122.206333
75,-51.588167,-80.634,-95.253367,-103.562033,-109.542733,-114.053833,-118.285167,-122.51595
76,-55.831233,-83.927067,-97.751133,-104.744933,-110.735167,-114.509267,-118.7626,-123.016667
77,-56.310067,-88.8023,-106.134633,-117.184833,-124.5614,-130.950933,-136.656267,-142.361601
78,-44.791267,-69.185967,-83.825867,-90.589767,-95.0796,-97.776433,-100.218433,-102.659333
79,-42.4402,-68.477933,-81.7069,-87.5457,-91.6553,-94.013333,-96.429667,-98.846001
80,-41.787167,-64.868467,-76.5391,-81.506333,-85.166033,-86.962333,-89.044633,-91.126566
81,-59.061933,-94.010033,-113.436767,-124.991533,-133.181767,-139.315367,-144.883933,-150.452499
82,-56.619933,-91.444833,-111.116867,-122.071033,-130.160433,-137.274867,-143.607567,-149.940267
83,-46.156,-70.117267,-83.668167,-89.554633,-93.7328,-96.324767,-98.96,-101.595233
84,-43.8772,-68.5641,-81.154333,-86.5337,-90.515333,-92.5694,-95.037433,-97.519399
85,-43.4291,-67.3178,-79.2891,-84.232133,-87.998533,-89.8315,-92.107033,-94.382566
86,-55.5375,-89.586167,-108.824433,-120.6674,-128.823533,-134.736033,-139.8371,-144.938167
87,-55.3953,-88.721633,-107.0007,-118.725233,-126.948467,-133.2742,-138.832133,-144.390066
88,-54.3808835,-83.3097835,-98.0780165,-107.163467,-114.2207,-119.6831165,-125.213183,-130.744166
89,-52.325533,-80.287533,-97.030267,-107.8825,-114.0784335,-117.059067,-120.335967,-125.053501
90,-44.563933,-69.118133,-81.578567,-86.8351,-90.883833,-93.027733,-95.545267,-98.060967
91,-45.1902,-72.9674,-86.670833,-92.048,-96.450933,-98.6436,-101.440167,-104.236734
92,-50.7021165,-77.537533,-91.7345,-100.8128,-107.799267,-113.174967,-118.057867,-122.940767
93,-52.162333,-79.7936,-94.767167,-104.7878,-112.401633,-118.6148,-124.086933,-129.557966
94,-54.272167,-86.822267,-104.698,-116.736767,-125.1371,-131.608767,-137.197133,-142.800167
95,-53.728033,-82.903333,-97.4457,-107.066667,-114.4132,-120.354667,-125.8048,-130.995699
96,-52.160933,-82.1341,-97.787833,-104.645233,-109.860333,-113.177933,-116.947233,-120.371166
97,-45.315233,-69.828,-82.1095,-86.930067,-90.832133,-93.291,-96.0047,-98.718767
98,-53.396567,-82.219133,-96.547367,-104.735767,-110.731867,-115.322533,-119.670833,-124.019133
99,-55.233933,-85.882867,-104.1953,-117.155133,-127.311433,-135.2659,-142.110833,-148.955766
100,-52.265767,-83.480833,-100.244467,-110.305433,-117.350933,-122.9052,-127.875,-132.834533
101,-51.991867,-86.0772,-106.6373,-120.5413,-130.246233,-137.483167,-142.805333,-148.127499
102,-51.9915,-86.074633,-106.631067,-120.538367,-130.246233,-137.5847,-143.584467,-149.584234
103,-49.735767,-77.975333,-92.600933,-98.911267,-103.642,-106.5207,-109.528833,-112.537699
104,-50.000133,-79.463633,-95.187767,-102.090267,-107.1055,-110.038833,-113.091333,-116.143833
105,-69.859533,-124.529533,-166.018967,-198.594733,-223.9424,-244.1604,-260.515567,-276.870734
106,-54.8559,-85.4909,-103.8499,-116.7265,-126.826333,-134.7522,-141.5711,-148.39
107,-52.896067,-83.411533,-99.2981,-108.967833,-115.796633,-120.9615,-125.6662,-130.3709
108,-52.502267,-80.650933,-94.617267,-102.6212,-108.5458,-113.1988,-117.909367,-122.619934
109,-51.4668,-80.4617,-95.787233,-105.6953,-112.516767,-117.2915,-121.5958,-125.900099
110,-49.4109,-75.9883665,-89.1143,-95.8169665,-100.65715,-103.265433,-105.9565835,-108.647734
111,-46.853767,-75.265667,-90.908033,-97.9418,-102.880067,-105.777833,-108.6426,-111.507367
112,-68.330567,-122.051633,-162.9137,-195.104833,-220.1698,-240.214367,-256.4016,-272.588833
113,-68.105767,-122.051633,-162.9137,-195.104833,-220.1698,-240.214367,-256.4016,-272.588833
114,-70.460133,-123.2462,-164.034567,-196.860767,-222.644767,-243.483167,-260.344333,-277.205499
115,-70.056033,-122.245533,-162.6819,-195.341633,-221.0292,-241.8357,-258.670833,-275.505966
116,-50.8211,-78.812433,-92.919567,-101.787033,-108.1058,-113.310267,-118.035133,-122.759267
117,-49.925333,-76.891467,-89.967533,-95.7825,-100.365833,-103.655933,-107.0762,-110.496467
118,-50.557467,-77.122467,-90.022167,-95.8221,-100.398833,-103.6838,-107.106267,-110.528734
119,-72.452967,-126.750067,-168.174967,-200.6895,-226.256067,-247.115,-264.198,-281.281
120,-71.5909,-124.653433,-165.275333,-197.3737,-222.452233,-242.6024,-258.8637,-275.125
121,-72.289033,-125.954367,-166.7849,-198.9676,-224.030733,-244.1006,-260.303233,-276.505866
122,-69.9259,-122.3036835,-162.8579335,-195.5338,-221.2276,-242.0286,-258.8584165,-275.688233
123,-54.062433,-92.023067,-118.041,-136.675367,-150.359367,-160.819633,-168.977233,-177.134833
124,-49.938533,-76.422133,-89.2969,-95.720533,-100.315967,-103.5969,-107.010567,-110.424234
125,-50.2414,-78.1143,-92.289267,-100.604167,-106.5812,-111.597567,-116.072367,-120.547167
126,-72.406767,-126.6859,-168.118133,-200.653567,-226.253133,-247.1293,-264.2277,-281.3261
127,-71.95355,-125.621083,-166.788767,-199.336867,-224.6508,-245.064967,-261.589167,-278.113367
128,-71.5909,-124.653433,-165.275333,-197.3737,-222.452233,-242.6024,-258.8637,-275.125
129,-63.933833,-109.564033,-144.530833,-173.4304,-196.451567,-215.7287,-231.523233,-247.314099
130,-56.761833,-99.95995,-132.9889165,-159.808017,-180.5978335,-196.7326335,-209.574767,-222.4169005
131,-53.668667,-91.681,-117.9765,-137.357033,-151.766667,-163.260533,-171.179067,-179.097601
132,-52.978933,-83.8288,-100.639367,-110.2376,-117.1709,-122.5917,-127.2667,-131.9417
133,-48.953667,-76.4577,-90.522667,-97.4589,-102.477467,-105.054767,-107.9705,-110.887333
134,0,0,0,0,0,0,0,0
135,-72.605133,-127.2436,-169.086133,-202.188067,-228.1895,-249.4151,-266.7071,-284.001299
136,-70.223633,-122.629833,-162.743533,-194.4404,-219.245767,-239.1708,-255.309633,-271.448466
137,-70.1514,-122.505533,-162.5888,-194.351667,-219.1772,-239.122767,-255.229333,-271.335899
138,-64.292033,-109.909033,-144.8586,-173.7798,-196.809767,-216.099367,-231.8983,-247.691367
139,-58.640267,-101.171733,-134.508333,-162.669433,-185.383333,-202.399967,-216.969867,-231.868267
140,-59.050933,-101.522667,-134.726167,-162.0377,-184.298033,-201.0657,-215.303367,-229.5392
141,-65.8244,-113.175,-149.278467,-177.6394,-200.289467,-217.047233,-230.943533,-244.839833
142,-48.968333,-76.455867,-90.498467,-97.4226,-102.436033,-105.021767,-107.940433,-110.858367
143,0,0,0,0,0,0,0,0
144,-70.214833,-122.623233,-162.737667,-194.426833,-219.225233,-239.112867,-255.220167,-271.327467
145,-69.899133,-122.522767,-163.229,-195.516933,-221.0109,-241.7426,-258.700567,-275.658534
146,-71.502383,-125.1913665,-166.5722665,-200.20255,-225.61475,-246.250933,-263.07635,-279.9015835
147,-67.033967,-118.464833,-158.0718,-189.5846,-214.2873,-234.178233,-250.276,-266.373767
148,-65.96755,-114.1180335,-151.612817,-182.427117,-207.1290835,-227.8197165,-244.8059165,-261.79175
149,-48.9357,-77.5951,-92.8752,-101.530733,-107.598333,-111.996133,-116.0401,-120.084067
151,0,0,0,0,0,0,0,0
