1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-39.0157165,-53.1652,-62.4154665,-68.730567,-73.9548335,-78.337783,-82.42465,-86.511517
5,-40.9666,-56.5987,-67.248533,-74.6552,-80.659,-85.5771,-90.0299,-94.4827
6,-37.884,-50.267433,-58.6718,-64.613267,-69.596633,-73.826867,-77.654867,-81.482867
7,-40.249767,-54.935867,-64.888667,-71.869267,-77.5163,-82.2067,-86.428867,-90.650667
8,-39.8688,-54.0511,-63.653367,-70.019067,-75.239667,-79.380433,-83.1934,-87.006367
9,-40.9589,-56.5844,-67.221767,-74.6398,-80.6469,-85.566833,-90.019267,-94.471701
10,-41.094933,-56.9023,-67.6449,-75.148733,-81.2255,-86.187967,-90.682933,-95.177899
12,-53.3841,-70.6277,-84.245333,-95.014333,-104.077233,-111.7655,-118.426,-125.0865
13,-40.249767,-54.9377,-64.894533,-71.875133,-77.522533,-82.2111,-86.432533,-90.653966
14,-39.822967,-53.948067,-63.51,-69.8438,-75.0391,-79.1619,-82.958,-86.7541
15,-37.804433,-50.0863,-58.422467,-63.9683,-68.7126,-72.5483,-76.1112,-79.6741
16,-38.6881,-52.094533,-61.190067,-67.255833,-72.4262,-76.573933,-80.436033,-84.298133
17,-43.559233,-60.275567,-71.680733,-79.046,-85.153933,-89.880633,-94.305933,-98.731233
18,-44.418333,-62.275733,-74.483167,-82.580267,-89.215833,-94.2696,-99.007667,-103.745734
19,0,0,0,0,0,0,0,0
20,-41.549567,-56.020433,-65.775233,-73.995533,-80.3484,-86.461467,-91.740733,-97.019999
23,-39.2572,-52.630267,-61.6642,-67.6262,-72.520833,-76.4284,-80.022467,-83.616167
24,-39.7269,-53.7212835,-63.191,-69.4624665,-74.6069835,-78.6934835,-82.4575,-86.2215165
25,-40.7145165,-55.657033,-66.052033,-72.967367,-78.634567,-83.101667,-87.224833,-91.347999
26,-42.924533,-58.796067,-69.605767,-76.519267,-82.237067,-86.684367,-90.842733,-95.001099
27,-43.421733,-59.954,-71.229,-78.466267,-84.44825,-89.086767,-93.429567,-97.769801
28,0,0,0,0,0,0,0,0
30,-42.343033,-58.5255,-69.7664,-79.462533,-87.009633,-93.7871,-99.5632,-105.3393
31,-40.490267,-54.210933,-63.701733,-72.280633,-78.8975,-85.0927,-90.2869,-95.4811
32,-42.662033,-58.608733,-69.3979,-78.223933,-85.0894,-90.850833,-95.951167,-101.051501
33,-44.805567,-63.5954,-76.386933,-86.674133,-94.711833,-100.892,-106.5361,-112.1802
34,-43.0897165,-59.1814335,-70.146783,-77.1693665,-82.975533,-87.48755,-91.70715,-95.92675
35,-43.311367,-59.697333,-70.868933,-78.035433,-83.957467,-88.554,-92.8539,-97.1538
36,-39.1599665,-52.7845665,-62.0656335,-68.0401,-73.181317,-77.2449,-81.06245,-84.88
37,-41.8785,-57.554967,-68.2763,-76.665267,-83.2715,-88.398967,-93.068467,-97.737601
38,-42.258367,-58.439733,-69.516,-78.156867,-84.9666,-90.2411,-95.047367,-99.853634
39,-43.7776165,-61.194283,-73.0673165,-82.0286665,-89.2047,-94.7849835,-99.8528665,-104.92075
40,-43.191867,-59.8323,-71.1612,-79.549433,-86.2345,-91.501667,-96.3226,-101.143533
41,-43.2806,-60.038367,-71.449767,-79.895567,-86.626833,-91.9293835,-96.78295,-101.6365165
42,-40.674333,-54.6414,-64.311133,-72.765,-79.443467,-85.6856,-90.7465165,-95.8055995
43,-40.678733,-54.6542335,-64.329283,-72.438483,-78.8547835,-84.6297835,-89.4246835,-94.2195835
44,-42.662767,-58.608733,-69.3979,-78.225033,-85.091967,-90.854133,-95.955567,-101.057001
45,-45.1363,-64.361733,-77.457233,-87.9043,-96.080967,-102.355733,-108.0968165,-113.8379
47,-44.1710165,-61.70025,-73.6777835,-81.6375665,-88.1567165,-93.1298165,-97.7881335,-102.4464505
48,-43.8808,-61.0243,-72.7305,-80.492833,-86.854133,-91.716867,-96.2694,-100.821933
49,-43.236233,-60.770233,-73.0022,-80.8749,-87.314667,-92.217,-96.808033,-101.7983995
50,-41.104433,-55.7898,-65.9945,-74.071067,-80.4507,-86.025133,-90.926,-95.826501
51,-42.258,-58.439367,-69.515267,-78.159067,-84.971,-90.242933,-95.048467,-99.853267
52,-42.547633,-58.630733,-69.475633,-78.0224665,-85.1084835,-91.247583,-96.5934,-101.939217
53,-43.1119335,-59.642733,-70.8917,-79.227133,-85.8680165,-91.2640835,-96.0982,-100.901533
54,-41.9672,-56.981833,-67.167467,-74.761867,-80.802333,-85.5987,-89.9723,-94.3459
55,-39.4703835,-51.845933,-60.38395,-67.641567,-73.3030835,-78.3328335,-82.6334665,-86.9340995
57,-43.841233,-61.344067,-73.226633,-82.329867,-89.516167,-95.1357,-100.272333,-105.408966
58,-44.3345835,-62.1074665,-74.1873,-83.47735,-90.79125,-96.5151,-101.7039835,-106.892867
59,0,0,0,0,0,0,0,0
61,-42.613267,-59.3219,-70.9764,-80.2109,-87.513067,-93.559767,-98.9527,-104.345633
62,-42.0215,-56.956567,-67.341667,-75.559,-82.1458,-87.869867,-92.8602,-97.850533
63,-40.428667,-53.5352,-62.521833,-69.698233,-75.388867,-80.492867,-84.960333,-89.427799
64,-51.832,-67.5609,-80.1537,-91.228867,-100.4498,-108.795133,-115.952833,-123.110533
65,-42.574067,-59.899067,-72.0691,-81.6391,-89.2566,-95.797567,-101.5128,-107.227667
66,-42.202633,-59.076633,-70.9251,-80.264467,-87.695333,-94.091467,-99.672867,-105.254267
67,-38.733533,-50.302233,-58.298133,-64.826267,-69.9167,-74.357767,-78.243333,-82.128899
70,-43.8405,-61.3448,-73.228467,-82.331333,-89.517633,-95.138633,-100.276,-105.413367
71,-41.230567,-56.617367,-66.9636,-74.793767,-81.116933,-86.1575,-90.998967,-95.840434
72,-39.160367,-56.149867,-67.848733,-75.8934,-82.578833,-87.797233,-92.7256,-97.653967
73,0,0,0,0,0,0,0,0
74,-36.6184665,-50.1671665,-59.3375,-65.6922,-70.85835,-74.27495,-77.6625835,-81.050217
76,-32.171333,-44.321567,-52.519133,-57.4376,-61.777833,-65.357233,-68.741567,-72.125901
77,-32.945,-46.0812,-54.9417,-60.235633,-64.9022,-69.938367,-74.248167,-78.557967
78,-42.0215,-56.958033,-67.346067,-75.5319,-82.012,-87.668933,-92.6435,-97.618067
79,-41.3604,-55.416567,-65.174667,-72.905467,-79.017433,-84.396433,-89.115433,-93.834433
80,-40.2043,-55.431967,-65.7826,-73.965867,-80.4148,-86.143967,-91.1717,-96.199433
81,-42.523833,-59.783567,-71.9063,-81.4488,-89.043933,-95.558133,-101.251,-106.943867
82,-41.1063,-56.8729,-67.957967,-76.746233,-83.7316,-89.781233,-95.048767,-100.316301
83,-37.683767,-47.858767,-54.8621,-60.672667,-65.185233,-69.201333,-72.692367,-76.183401
84,-33.837833,-40.7715,-45.366567,-49.4769,-52.668733,-55.6952,-58.210533,-60.725866
86,-43.5858835,-61.859817,-74.2225335,-82.573,-89.3816335,-94.4462165,-99.2585335,-104.0708505
87,-45.194233,-64.011567,-77.2673,-86.349633,-94.054033,-100.0516,-105.5021,-110.9526
88,-34.668333,-49.4263,-59.1283,-65.5886,-70.989967,-75.081233,-79.079733,-83.078233
89,-31.603,-43.838667,-52.4095,-57.9513,-62.387967,-65.285733,-68.302667,-71.319601
90,-37.5199,-52.4117,-62.064567,-68.2616,-73.515933,-77.2167,-81.013533,-84.810366
91,-37.285233,-51.8771,-61.329033,-67.425233,-72.5879,-76.217167,-79.942133,-83.667099
92,-36.828,-48.108133,-55.5665,-60.596067,-64.7075,-68.034267,-71.122333,-74.210399
93,-34.3897,-44.613833,-51.3154,-55.648667,-59.242367,-62.294867,-65.109767,-67.924667
94,-35.079733,-47.9765,-55.6721,-60.591667,-64.639667,-68.052233,-71.187233,-74.322233
95,-36.8379,-51.6318,-61.3558,-68.1131,-73.6791,-77.304333,-81.064867,-84.825401
96,-47.436033,-64.20425,-77.5223165,-87.9726835,-96.7391335,-103.4121,-109.3114,-115.2107
97,-36.2036,-48.9251,-57.4754,-63.522833,-68.421133,-71.472167,-74.582233,-77.692299
98,0,0,0,0,0,0,0,0
99,-33.0909335,-42.56175,-49.042767,-53.188117,-56.5786835,-59.210983,-61.6623335,-64.113684
100,-32.561833,-45.21,-53.742333,-58.8555,-63.362933,-67.9283,-71.252133,-74.575966
101,-31.179867,-42.068767,-49.4164,-54.167667,-58.2703,-61.655,-64.825933,-67.996866
102,-31.97205,-40.5170335,-46.17635,-49.6838835,-52.60255,-55.1837,-57.520467,-59.857234
104,-35.7826,-48.6166665,-57.2256335,-63.941133,-69.21545,-73.6849335,-77.6737165,-81.6624995
105,-39.326833,-51.676167,-60.253233,-66.8569,-72.146067,-76.959667,-80.968433,-84.977199
106,-40.721967,-55.679433,-65.898067,-74.167533,-80.741133,-86.470667,-91.4445,-96.418333
107,-35.1923,-43.485567,-48.960267,-53.457067,-56.9272,-60.260933,-63.094167,-65.927401
108,-34.214767,-41.640867,-46.5795,-50.928167,-54.316533,-57.503967,-60.1667,-62.8298
109,-39.516367,-54.283133,-64.066533,-70.5679,-75.901433,-79.918267,-83.769733,-87.621199
110,-42.429933,-57.6418,-68.038267,-75.0988,-80.81,-85.1077,-89.0941,-93.0805
111,-44.6442,-62.7458,-75.2363,-83.777433,-90.6869,-95.8305,-100.618433,-105.406366
112,-30.958767,-40.8958,-47.321633,-51.5438,-55.237233,-58.1097,-60.907367,-63.705034
113,-30.77525,-40.4741335,-47.1889,-51.139,-54.467417,-57.1530665,-59.7653835,-62.3777005
114,-34.152067,-46.226767,-54.692,-59.937533,-64.4248,-67.919133,-71.3394,-74.759667
115,-37.1184,-51.496867,-60.196033,-65.6271,-70.321167,-73.9891165,-77.587217,-81.1853175
116,-36.550433,-50.199967,-59.019767,-64.541767,-69.268833,-73.075167,-76.575,-80.074833
117,-32.566233,-43.1794,-50.878667,-55.6699,-59.703233,-62.787633,-65.790633,-68.793633
118,-34.1799335,-44.8371,-51.571683,-55.9518665,-59.44895,-62.444983,-65.1904,-67.935817
119,-34.97175,-48.069633,-56.6523835,-62.2354335,-66.934083,-70.5736165,-74.140733,-77.7078495
120,-35.550533,-49.409067,-58.398633,-64.2224,-69.1361,-72.9564,-76.703,-80.4496
121,-35.307433,-48.8367,-57.4388835,-63.1213,-67.9594665,-71.7146835,-75.3661335,-79.0175835
122,-40.524367,-57.554933,-69.095033,-76.915667,-83.5472,-88.869733,-93.920567,-98.971401
123,-33.125767,-46.6598,-55.853967,-61.821833,-66.935733,-73.226267,-78.3849,-83.543533
124,-35.211733,-50.525933,-60.641167,-67.074333,-72.499533,-76.751767,-80.8731,-84.994433
125,-35.931867,-52.185467,-62.945667,-71.718167,-78.6379,-83.826967,-88.752767,-93.678567
126,-35.871,-52.0443,-62.750233,-71.516133,-78.423767,-83.602567,-88.515533,-93.428499
127,-30.794133,-37.7619,-42.305633,-45.021533,-47.295233,-49.412,-51.301433,-53.190866
128,-31.494833,-39.401267,-44.608667,-47.795367,-50.452967,-52.845833,-55.001833,-57.157833
129,-31.713367,-39.911667,-45.325867,-48.6596,-51.436733,-53.915767,-56.154267,-58.392767
130,-30.6794,-41.519533,-48.727467,-53.422267,-57.3126,-60.225033,-63.034433,-65.8436495
131,-29.969167,-39.8666,-46.4138,-50.3364,-53.659867,-56.520967,-59.176,-61.831033
133,-32.236233,-43.5083,-51.008467,-55.781733,-59.787933,-62.791667,-65.725367,-68.659067
135,0,0,0,0,0,0,0,0
136,-42.153133,-58.783667,-70.424967,-79.184267,-86.224267,-91.878633,-97.0347,-102.190767
137,-37.358933,-51.3601,-61.141667,-68.480867,-74.2588,-79.078633,-83.408967,-87.739301
138,-37.3926665,-49.192367,-56.904833,-62.910833,-67.6148,-71.8487,-75.5535,-79.2583
139,-39.175767,-52.562367,-61.503933,-68.388833,-73.8111,-78.5631,-82.770967,-86.978834
140,-38.7339,-51.310967,-59.8543,-66.4202,-71.582133,-76.151167,-80.1801,-84.209033
141,-40.915933,-55.267833,-65.1946,-71.8771,-77.29295,-81.57415,-85.5024335,-89.430717
142,-43.388433,-61.4794,-73.855133,-82.276733,-89.1147,-94.205867,-98.987933,-103.769999
143,-42.977767,-60.520567,-72.508,-80.656067,-87.2733,-92.208633,-96.8411,-101.473567
144,-40.611267,-56.551,-67.904467,-75.405733,-81.518433,-86.317733,-90.6312,-94.9479665
145,-31.052633,-41.109933,-47.599567,-51.4866,-54.8603,-57.578033,-60.223167,-62.868301
146,-34.1517,-46.0777165,-54.1665665,-58.7145165,-62.760317,-66.10395,-69.4079835,-72.712017
147,-36.54915,-50.1972165,-59.0162835,-64.537733,-69.26425,-73.0841835,-76.7952165,-80.493033
148,-33.472267,-45.9041,-53.781567,-58.7319,-62.380967,-65.449967,-68.365333,-71.280699
149,-36.045167,-47.360133,-56.683,-62.287867,-66.609767,-70.0601,-73.273567,-76.487034
150,-34.451267,-45.650367,-53.2224,-58.083667,-62.171267,-65.566967,-68.783,-71.951733
151,-33.5648835,-44.0246,-51.025733,-55.455067,-59.121733,-62.0349,-64.7596,-67.4843
152,-35.070567,-47.567667,-55.7205,-60.952833,-65.370433,-68.8809,-72.279533,-75.678166
153,-35.893,-49.458567,-58.3418,-64.0673,-68.8908,-72.6913,-76.377033,-80.062766
154,-34.5213,-48.616333,-57.981367,-63.9804,-68.9997,-72.923033,-76.693833,-80.464633
155,-44.35585,-58.1953165,-69.3502335,-77.7678,-84.94255,-90.86,-96.0345835,-101.209167
156,-38.2504835,-54.6062,-65.675133,-72.927433,-78.934533,-83.5483,-87.939867,-92.3318005
158,-34.6368,-49.833667,-59.982267,-66.4939,-71.9576,-76.220467,-80.320167,-84.419867
159,-33.6092165,-47.5046,-56.7752165,-62.373483,-67.163067,-70.9916165,-74.6854165,-78.3792165
160,-32.783667,-42.8043,-50.7881,-55.804467,-60.147633,-63.582567,-66.899067,-70.215567
161,-36.845967,-51.917067,-62.193267,-68.883467,-74.1818,-78.5609,-82.6463,-86.7317
162,-30.799633,-42.461833,-50.231867,-55.027133,-59.075867,-62.456167,-65.632233,-68.808299
163,-30.7505,-42.3468835,-50.07035,-54.83335,-58.8556835,-62.216917,-65.37465,-68.532383
164,-33.207533,-46.3408,-55.040883,-60.4842335,-65.1288,-68.9458,-72.5965165,-76.247233
165,-33.814367,-48.068533,-57.519733,-63.444333,-68.483433,-72.583133,-76.5116,-80.440067
