1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001608,0.011507,0.023008,0.036212,0.05051,0.066287,0.08282,0.099353
3,0.002138,0.01084,0.020917,0.032597,0.045149,0.058924,0.073258,0.087591
4,0.0015985,0.0105695,0.021019,0.0338535,0.0479775,0.0636025,0.080011,0.0964195
5,0.001807,0.010452,0.020926,0.032626,0.045196,0.058977,0.073318,0.087659
6,0.0013795,0.011182,0.022595,0.035828,0.050171,0.066023,0.082625,0.09923
7,0.000641,0.009584,0.020041,0.032215,0.045423,0.060166,0.07566,0.091154
9,0.001211,0.010351,0.021013,0.033851,0.0479745,0.0636,0.080008,0.096416
10,0.001371,0.010841,0.0216,0.034648,0.048903,0.064686,0.081235,0.097784
11,0.001372,0.011169,0.022578,0.035813,0.050159,0.066013,0.082618,0.09922
12,0.001748,0.01177,0.023352,0.036481,0.050693,0.066005,0.08203,0.098055
13,0.001963,0.012579,0.024848,0.038941,0.054173,0.070522,0.087596,0.10467
14,-0.00656,-0.007291,-0.006231,-0.007833,-0.00817,-0.008568,-0.008055,-0.007542
15,-0.006514,-0.007188,-0.006067,-0.007603,-0.007872,-0.008177,-0.00757,-0.006963
16,0.0013955,0.011818,0.023918,0.037871,0.052955,0.069439,0.086612,0.103785
17,0.0013665,0.0111625,0.022571,0.035803,0.050144,0.0659955,0.0825985,0.0992015
18,-0.01267,-0.021078,-0.027854,-0.027378,-0.025762,-0.026224,-0.026053,-0.025882
19,-0.01267,-0.021078,-0.027854,-0.027378,-0.025762,-0.026302,-0.02613,-0.025997
20,-0.013319,-0.022242,-0.029443,-0.030741,-0.0308185,-0.031496,-0.031373,-0.03125
21,-0.0035915,-0.0005765,0.004312,0.0094425,0.0158765,0.023688,0.0312395,0.037717
22,0.001013,0.010706,0.022001,0.035599,0.050513,0.066865,0.083934,0.101003
23,0.001013,0.010706,0.022001,0.035599,0.050513,0.066865,0.083934,0.101003
24,0,0,0,0,0,0,0,0
25,0.000351,0.00687,0.014626,0.023381,0.032829,0.04326,0.05413,0.065
27,-0.000502,0.003533,0.00835,0.014234,0.020656,0.027746,0.035104,0.042462
28,-0.012608,-0.020938,-0.027637,-0.027161,-0.025545,-0.026007,-0.025836,-0.025665
29,-0.012548,-0.020801,-0.027424,-0.026791,-0.025019,-0.025398,-0.025144,-0.02489
30,-0.013599,-0.023227,-0.031243,-0.033352,-0.034315,-0.035911,-0.036752,-0.037593
31,-0.004365,-0.002489,0.001296,0.005076,0.010142,0.016458,0.023552,0.030646
32,0.00024,0.009465,0.020246,0.032699,0.046179,0.0608,0.0759475,0.091095
33,0.000284,0.008591,0.01831,0.0295325,0.041687,0.054139,0.0670045,0.07987
34,0.001669,0.008662,0.016626,0.02529,0.034416,0.044351,0.05456,0.064769
35,0.002624,0.012451,0.024872,0.039212,0.054798,0.071834,0.088877,0.105888
36,0.000775,0.006919,0.0144685,0.0228365,0.0317205,0.0417605,0.0523325,0.0629675
37,0.0024335,0.012013,0.0232095,0.035751,0.0491675,0.063895,0.079161,0.094427
38,0.000407,0.0063745,0.013056,0.020733,0.028617,0.037268,0.046184,0.0551
39,0.000582,0.006737,0.014068,0.0226475,0.0317785,0.041895,0.05242,0.062945
40,0.000758,0.00758,0.015596,0.024965,0.034789,0.045549,0.056705,0.067861
41,-0.001247,0.002775,0.00827,0.015227,0.023004,0.032017,0.041301,0.050068
42,-0.001633,0.002775,0.00827,0.015229,0.023004,0.031922,0.041369,0.050816
43,-0.001321,0.001746,0.005596,0.010506,0.015946,0.022162,0.028737,0.035312
44,-0.001102,0.002615,0.007226,0.012616,0.018478,0.025317,0.032579,0.039841
45,0,0,0,0,0,0,0,0
46,-0.001411,0.00468,0.012208,0.0232215,0.0350155,0.043212,0.0520795,0.060947
47,-0.0017865,0.0038835,0.011156,0.022346,0.03456,0.04224,0.050804,0.059206
48,0.000931,0.010366,0.021284,0.03397,0.047698,0.062767,0.078506,0.094245
49,0.000232,0.009062,0.019361,0.031305,0.044259,0.058041,0.072235,0.086429
50,1E-05,0.007903,0.017104,0.027844,0.039515,0.052308,0.065715,0.079122
51,0.001669,0.009556,0.0188015,0.029314,0.040398,0.05278,0.066068,0.0792645
52,0.002007,0.011894,0.02286,0.035459,0.0490105,0.063743,0.078926,0.09411
53,-2.6E-05,0.004565,0.009859,0.015723,0.022795,0.030851,0.0391225,0.0476785
54,-0.00041,0.005697,0.013021,0.021301,0.03024,0.040395,0.051097,0.061799
55,0.003031,0.013676,0.025976,0.04014,0.055424,0.072772,0.090853,0.108861
56,0.000132,0.006838,0.014833,0.024046,0.03399,0.044752,0.055773,0.067533
57,-0.0004895,0.0055335,0.01298,0.0214975,0.030375,0.040184,0.0503945,0.060605
58,-0.001126,0.003191,0.008807,0.015669,0.023462,0.032198,0.041377,0.050556
59,0.001595,0.010257,0.020411,0.031624,0.043596,0.056714,0.070278,0.083842
60,-0.000178,0.005868,0.0128315,0.0212365,0.030481,0.040748,0.0514615,0.062175
61,-0.001092,0.004779,0.011963,0.019482,0.028806,0.039236,0.050199,0.061162
62,-0.0010795,0.004781,0.011967,0.020463,0.029888,0.0406285,0.0518985,0.0631525
63,-0.00069,0.004795,0.011615,0.019772,0.028649,0.038822,0.049593,0.060364
64,-0.001732,0.00323,0.009396,0.017165,0.025833,0.0346495,0.043951,0.0533865
65,-0.0007995,0.0037315,0.009198,0.015998,0.0235385,0.031971,0.040808,0.049645
66,-0.000925,0.000367,0.002018,0.004201,0.006526,0.009363,0.012396,0.015429
67,-0.001419,0.004485,0.011773,0.022864,0.03494,0.043664,0.0530945,0.062525
68,0.00083,0.009715,0.0200055,0.0319805,0.0449655,0.059268,0.07424,0.089212
69,0.0002245,0.0086665,0.01848,0.029919,0.042327,0.056028,0.07038,0.084732
70,4.2E-05,0.007972,0.017212,0.027953,0.039624,0.052419,0.065827,0.079235
71,0.000836,0.007904,0.017109,0.027851,0.039525,0.052323,0.065402,0.078377
72,0.0009,0.007503,0.01537,0.024874,0.035483,0.046759,0.058367,0.069975
73,-0.000189,0.004263,0.0094965,0.015808,0.0228135,0.0315155,0.040318,0.0493925
74,0.000168,0.005947,0.013031,0.021301,0.030239,0.0402135,0.0509655,0.061842
75,0.001849,0.010367,0.020079,0.03093,0.04249,0.055321,0.068629,0.081937
76,0.00308,0.01385,0.026191,0.040366,0.055603,0.072846,0.09086,0.108874
77,0.001832,0.011547,0.022315,0.034655,0.048049,0.063429,0.078994,0.094559
78,0.00285,0.013511,0.02571,0.039585,0.054494,0.071086,0.088355,0.105624
79,0.0016995,0.012087,0.023364,0.036837,0.051572,0.068054,0.085284,0.102508
80,-0.0010075,0.0038365,0.009942,0.0168365,0.0240785,0.0322155,0.0405985,0.0489455
81,-0.000745,0.004733,0.011848,0.020575,0.029965,0.040333,0.051361,0.062298
82,-0.000558,0.004167,0.009915,0.0177125,0.025829,0.034635,0.0439245,0.053255
83,-0.000419,0.004795,0.011023,0.018139,0.025829,0.034635,0.043924,0.053213
84,-0.001059,0.003226,0.009195,0.015992,0.023532,0.031962,0.040795,0.04963
85,-0.002852,-0.000211,0.003271,0.008111,0.013366,0.019178,0.025633,0.0321455
86,-0.001446,0.001499,0.005351,0.010398,0.016163,0.022852,0.029713,0.036515
87,-0.00194,7.7E-05,0.002791,0.00622,0.010038,0.014484,0.019203,0.023922
88,0.001503,0.008976,0.017575,0.027383,0.037942,0.0498845,0.0623095,0.0747345
89,-0.012171,-0.020342,-0.026834,-0.030182,-0.032317,-0.033274,-0.033481,-0.033688
90,-0.022699,-0.0416495,-0.0589295,-0.073156,-0.0862435,-0.0973875,-0.107826,-0.118264
91,-0.010077,-0.015795,-0.020262,-0.017047,-0.012898,-0.010496,-0.007333,-0.00417
92,0.0015585,0.0094635,0.019402,0.031537,0.0447555,0.058722,0.073379,0.087746
93,6.9E-05,0.0055115,0.0120045,0.0198365,0.0284155,0.038175,0.048468,0.058761
94,0.001305,0.009307,0.018222,0.028966,0.040379,0.053061,0.066711,0.080361
95,0.001789,0.011738,0.0231,0.035816,0.049749,0.064942,0.080621,0.0963
96,9E-05,0.005954,0.012823,0.021553,0.031187,0.041849,0.052973,0.064097
97,0.002958,0.013345,0.025186,0.038723,0.053237,0.06934,0.086071,0.102802
98,0.002848,0.013345,0.025264,0.038892,0.053564,0.069915,0.086949,0.103983
99,0.002374,0.012284,0.023684,0.036891,0.05157,0.068047,0.085274,0.102501
100,-0.0002365,0.0050245,0.0115085,0.019299,0.028016,0.0379025,0.0480725,0.0582945
101,-0.002421,-8.15E-05,0.003021,0.0067825,0.010789,0.015432,0.020355,0.025278
102,-0.00151,0.003231,0.008254,0.014146,0.02046,0.027774,0.03574,0.043382
103,-0.00151,0.003613,0.009751,0.017005,0.024891,0.033979,0.043617,0.053121
104,-0.001583,0.0034965,0.009642,0.016066,0.022975,0.030892,0.039246,0.0476
105,-0.001278,0.001861,0.006016,0.0110425,0.0168335,0.023397,0.03031,0.037223
106,-0.001629,0.000619,0.003735,0.008456,0.013664,0.0198245,0.026046,0.032309
107,-0.001347,0.001658,0.005259,0.009796,0.015209,0.021342,0.027336,0.033936
108,-0.001168,0.002181,0.00624,0.010988,0.016072,0.021703,0.02755,0.033397
110,0.000219,0.007941,0.017503,0.031881,0.047441,0.062065,0.0774525,0.09284
111,0.001815,0.011862,0.022495,0.034756,0.047884,0.062003,0.077334,0.092666
112,0.000602,0.006785,0.014284,0.023273,0.033197,0.044462,0.056356,0.06825
113,0.0017295,0.0104535,0.020403,0.0318255,0.04405,0.0574425,0.071296,0.0851495
114,0.000599,0.00837,0.017633,0.028016,0.039278,0.05178,0.064805,0.07783
115,-0.000247,0.005559,0.012327,0.021058,0.030007,0.040148,0.05094,0.061861
116,0.0029195,0.0131595,0.024902,0.038312,0.052759,0.068845,0.085594,0.102343
117,0.000559,0.006604,0.013615,0.021457,0.029684,0.038963,0.048671,0.058379
118,-0.000855,0.002709,0.006785,0.011317,0.016451,0.0226815,0.0292355,0.035509
119,-0.001915,0.0014195,0.0053555,0.009922,0.015028,0.020738,0.0266885,0.032967
120,-0.00266,-0.000244,0.002864,0.007013,0.011732,0.017122,0.022829,0.028536
121,-0.001724,0.001402,0.0049105,0.0097425,0.015009,0.020788,0.02689,0.032992
122,-0.000971,0.002203,0.006054,0.0110495,0.016622,0.02287,0.029436,0.036002
123,-0.001431,0.000635,0.003121,0.006192,0.009303,0.012808,0.016845,0.020984
124,-0.001633,9.2E-05,0.002083,0.0047,0.007606,0.010858,0.014243,0.01763
125,-0.002488,0.000119,0.00336,0.007487,0.012033,0.017222,0.022715,0.028208
126,-0.003085,-0.001051,0.00168,0.005605,0.010115,0.015325,0.02088,0.026435
127,-0.0013105,0.001374,0.0047435,0.009217,0.0142825,0.020186,0.0263925,0.0322235
128,0.000464,0.0087215,0.0184015,0.029768,0.042131,0.055852,0.070252,0.084652
129,0.000692,0.008698,0.018142,0.029841,0.042813,0.056924,0.071747,0.08657
130,-0.003062,0.000803,0.00638,0.012697,0.019989,0.023076,0.026921,0.030766
131,-0.0091585,-0.01215,-0.013238,-0.012889,-0.0112145,-0.0071955,-0.0023165,0.0025625
132,-0.00936,-0.009285,-0.007539,0.002027,0.012641,0.020259,0.028601,0.036943
133,-0.009267,-0.009072,-0.007208,0.00246,0.013173,0.020849,0.029369,0.03783
134,0.0009665,0.010292,0.021179,0.033675,0.0472595,0.0623405,0.078345,0.0943495
135,0.001202,0.009009,0.018109,0.029064,0.041105,0.054353,0.068105,0.081857
136,5.2E-05,0.006039,0.013105,0.02155,0.0308145,0.041735,0.053297,0.0645295
137,-0.001157,0.002977,0.008295,0.014421,0.02154,0.029968,0.03891,0.047852
138,-0.00172,0.001978,0.006565,0.012322,0.018772,0.026254,0.03422,0.042186
139,-0.000937,0.001922,0.005247,0.009248,0.013605,0.018597,0.024002,0.02992
140,-0.001047,0.002006,0.005623,0.010183,0.015155,0.020623,0.026332,0.032039
141,-0.000549,0.003497,0.008319,0.014239,0.020676,0.027786,0.035027,0.042268
142,-0.000672,0.003251,0.007955,0.013772,0.020202,0.027279,0.0345925,0.041793
143,-0.0030385,-0.0010725,0.0016055,0.005309,0.0095455,0.0144125,0.0195805,0.0247485
144,-0.003972,-0.003747,-0.003051,-0.001881,-0.000486,0.001361,0.003349,0.005337
145,-0.004436,-0.004794,-0.004655,-0.003591,-0.002069,6.2E-05,0.002437,0.004811
146,-0.003923,-0.003273,-0.002185,-0.000181,0.002188,0.00501,0.008031,0.011052
147,-0.0052445,-0.005738,-0.006255,-0.005703,-0.004768,-0.0032285,-0.0015135,0.0002015
148,-0.006164,-0.007794,-0.008945,-0.009257,-0.009275,-0.008852,-0.008286,-0.00772
149,0.000703,0.008711,0.018111,0.0291285,0.041147,0.0542075,0.0679255,0.0816435
150,0.00088,0.009037,0.018619,0.029868,0.04212,0.055428,0.069386,0.083344
151,0.000728,0.0090395,0.0186225,0.030203,0.0431825,0.0575075,0.07227,0.086959
152,0.000885,0.009487,0.019576,0.031417,0.044318,0.05831,0.072989,0.087668
153,-0.004174,-0.001769,0.00236,0.0078235,0.014497,0.016448,0.01898,0.021512
154,-0.00885,-0.010529,-0.010412,-0.008412,-0.005158,0.000389,0.00679,0.013191
155,-0.009846,-0.010013,-0.00689,-0.000366,0.007589,0.017725,0.028855,0.039985
156,-0.010328,-0.012405,-0.013151,-0.006048,0.002124,0.011595,0.021702,0.031809
157,-0.001647,0.003194,0.008971,0.016232,0.024399,0.033513,0.0430845,0.052641
158,-0.001647,0.003193,0.00897,0.016231,0.024397,0.033509,0.043047,0.052585
159,-0.0020135,0.0019345,0.006806,0.0126995,0.018878,0.0261165,0.0339015,0.0419055
160,-0.000263,0.004921,0.01108,0.018916,0.027713,0.037458,0.047639,0.05782
161,-0.00138,0.001597,0.00555,0.010973,0.01632,0.022232,0.028406,0.03458
162,-0.002731,-0.001274,0.001531,0.005291,0.008945,0.013168,0.017635,0.022102
163,-0.003019,-0.001324,0.000968,0.004137,0.007815,0.012091,0.016635,0.021182
164,-0.0021255,0.000739,0.0039035,0.008213,0.013162,0.018757,0.024609,0.030363
165,-0.001,0.002598,0.006939,0.012357,0.018361,0.025089,0.032151,0.039213
166,-0.001002,0.002595,0.006936,0.012352,0.018355,0.02508,0.032142,0.039202
167,-0.003212,-0.001229,0.001425,0.00508,0.00926,0.014086,0.019208,0.024333
168,-0.005243,-0.007213,-0.008857,-0.009698,-0.01019,-0.010138,-0.009923,-0.009708
