1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,4.37383,6.908212,8.285956,9.07552,9.702884,10.162015,10.616144,11.070272
3,4.059198,6.45517,7.882234,8.771574,9.477426,9.985932,10.444541,10.90315
4,18.495335,29.289563,35.262668,38.725155,41.460219,43.432371,45.346714,47.261058
5,38.509587,60.616719,72.855676,79.930397,85.576896,89.648782,93.583452,97.518123
6,2.888886,4.619956,5.57739,6.102523,6.515076,6.809634,7.103284,7.396934
7,1.237488,1.978885,2.389008,2.658922,2.862573,3.011853,3.153447,3.29504
9,1.04279,1.656522,1.995158,2.190314,2.343541,2.454253,2.562286,2.670319
10,20.884703,33.237575,40.062206,43.917365,46.949306,49.129685,51.27347,53.417255
11,50.068794,79.597685,95.969988,105.106485,112.339868,117.531058,122.637812,127.744567
12,12.064699,19.211708,23.192086,25.816627,27.805621,29.22428,30.573048,31.921816
13,4.196529,6.701477,8.083642,8.950971,9.611127,10.08702,10.548053,11.009086
14,11.003398,17.670651,21.402737,23.991041,25.934768,27.466517,28.844684,30.222851
15,23.24497,37.227674,45.00233,50.250198,54.200409,57.187868,59.954537,62.721207
16,4.029267,6.398132,7.694169,8.526209,9.159991,9.607925,10.047391,10.486858
17,0.350295,0.560186,0.676269,0.739908,0.789916,0.825676,0.861307,0.896938
18,34.615733,55.848283,68.119303,76.012285,82.078072,86.817064,91.150295,95.483525
19,37.147921,60.432098,74.177584,83.602904,90.709526,96.259417,101.180336,106.101255
20,29.993856,48.399977,58.841384,65.686665,70.836795,74.867679,78.547176,82.226673
21,14.769244,23.77852,28.904019,32.369231,34.985729,37.018487,38.864328,40.710169
22,7.821469,12.463271,15.016546,16.663415,17.911623,18.797647,19.65929,20.520933
23,13.663141,21.742073,26.205767,29.087672,31.287017,32.848933,34.367603,35.886274
24,0,0,0,0,0,0,0,0
25,0.444906,0.70909,0.854528,0.93645,1.001024,1.047921,1.094714,1.141508
27,0.532874,0.824578,0.983355,1.074073,1.149056,1.204989,1.259454,1.313919
28,1.360638,2.205292,2.687942,3.011416,3.252975,3.447878,3.621888,3.795898
29,21.680988,35.012404,42.638263,47.714626,51.552722,54.549736,57.27368,59.997624
30,50.966598,82.272078,100.024672,111.78142,120.617139,127.65374,134.022535,140.391329
31,36.576439,57.766633,69.356223,76.970518,82.781284,87.423109,91.707424,95.991739
32,18.24134,28.853599,34.622649,37.97602,40.611375,42.457643,44.317033,46.176423
33,25.038258,39.700921,47.817279,52.42606,56.081259,58.694945,61.296869,63.898793
34,20.898779,32.162867,38.041941,41.157779,43.786308,45.685257,47.668255,49.651253
35,6.452844,9.92377,11.734224,12.742556,13.598812,14.236717,14.89751,15.558303
36,7.411806,11.5904,13.803568,15.041402,16.052759,16.801805,17.565633,18.329461
37,32.095398,50.756136,61.346129,67.754376,72.923702,76.664526,80.266829,83.869131
38,27.710297,45.338148,56.349569,63.456655,69.015194,72.992479,76.534897,80.077314
39,5.043216,7.925537,9.515291,10.430512,11.181679,11.735186,12.282119,12.829052
40,10.135976,15.877014,18.94105,20.635792,22.027933,23.070568,24.126033,25.181499
41,21.283834,33.28916,39.845761,43.570711,46.598204,48.872649,51.099481,53.326314
42,2.120382,3.359888,4.035893,4.410877,4.710949,4.941256,5.167926,5.394596
43,4.146841,6.538083,7.827847,8.51902,9.081517,9.523046,9.958778,10.39451
44,0.143083,0.224619,0.268149,0.292202,0.311819,0.326416,0.34122,0.356023
45,0,0,0,0,0,0,0,0
46,0.674691,1.097604,1.338561,1.493118,1.608986,1.693732,1.773177,1.852622
47,58.251769,92.92077,112.086021,124.292139,133.643546,140.672293,147.366357,154.060422
48,59.194399,94.201199,113.536981,125.664814,134.972149,142.164222,148.956733,155.749243
49,56.567607,90.182029,108.712569,119.437795,127.798342,133.75645,139.646891,145.537332
50,38.045769,61.335057,74.497146,82.509726,88.561047,93.022401,97.225572,101.428743
51,34.712946,54.372487,64.982494,70.888803,75.681307,79.187169,82.728253,86.269336
52,32.88631,50.960178,60.459252,65.701836,70.06582,73.255074,76.556111,79.857148
53,28.925997,45.672534,54.75774,59.810634,63.85455,66.746441,69.690325,72.634209
54,39.219418,62.150082,74.767665,81.892931,87.565274,91.650137,95.754524,99.858912
55,43.064241,67.202316,80.049347,87.211173,93.1057,97.345637,101.739082,106.132527
56,33.693033,54.660073,67.191547,74.873296,80.909773,85.271859,89.309779,93.347699
57,8.626795,13.620727,16.336297,17.856887,19.087932,20.002612,20.916284,21.829956
58,19.849654,31.569201,38.106566,41.841563,44.827605,47.038089,49.195326,51.352563
59,27.091926,42.232114,50.250073,54.655219,58.300293,61.047609,63.83925,66.630891
60,35.350933,55.923801,67.16373,73.375361,78.414134,82.263113,86.058781,89.854449
61,19.883239,31.509963,37.901243,41.523492,44.428242,46.609675,48.762358,50.915041
62,13.383227,21.197602,25.5109,27.985518,29.959431,31.423267,32.864847,34.306428
63,33.001755,52.568593,63.431227,69.624377,74.523816,78.092201,81.621701,85.151201
64,13.569368,21.754951,26.323822,28.923407,30.959629,32.423595,33.87188,35.320166
65,2.085087,3.369322,4.09549,4.508801,4.828141,5.0545,5.276302,5.498105
66,0.106452,0.153921,0.176942,0.188875,0.200106,0.207713,0.216223,0.224734
67,11.104231,17.998142,21.91129,24.406758,26.280808,27.677153,28.98258,30.288006
68,34.090689,54.939448,66.72215,74.318577,80.043526,84.446248,88.512775,92.579301
69,30.29376,48.821273,59.329481,65.782214,70.724286,74.384396,77.83304,81.281683
70,16.23482,26.091608,31.623685,35.226944,37.931724,40.012138,41.928219,43.844301
71,37.478488,59.753962,72.188548,79.408782,85.087481,89.169571,93.166547,97.163522
72,34.690578,55.509338,67.679499,75.077765,81.213961,85.986635,90.656351,95.326067
73,40.104397,64.45806,78.646118,87.224615,94.170767,99.401874,104.520305,109.638736
74,49.419416,78.334777,94.224808,103.153748,110.27371,115.291268,120.381026,125.470784
75,32.542276,50.94844,60.782259,66.228351,70.68077,73.782666,77.034463,80.286259
76,41.045648,64.59289,77.249214,84.105765,89.672983,93.602735,97.686569,101.770404
77,48.485928,76.759338,92.121618,100.485479,107.198703,112.029098,116.948392,121.867686
78,43.899141,69.328275,83.044598,90.530295,96.555013,100.9323,105.38369,109.83508
79,37.970162,59.910674,71.925157,78.625581,84.078877,88.098459,92.1025,96.106541
80,32.43723,52.504326,64.458005,71.706814,77.425014,81.578267,85.415644,89.253021
81,52.734483,84.288074,101.758589,111.631857,119.437751,125.08733,130.700494,136.313659
82,31.94199,51.316765,62.094278,68.179802,72.90193,76.274771,79.598525,82.922278
83,16.961021,27.320695,33.120173,36.385542,38.906358,40.69797,42.458931,44.219892
84,16.261642,26.165307,31.70932,34.830714,37.246741,38.945887,40.625262,42.304638
85,32.427885,52.448958,63.852364,70.295871,75.286168,78.852639,82.336479,85.820319
86,24.204249,38.612826,46.670339,51.190878,54.780653,57.379679,59.958233,62.536788
87,1.004454,1.588418,1.90345,2.073639,2.211377,2.31199,2.4145,2.51701
88,0.630672,0.993194,1.199585,1.336781,1.443019,1.521454,1.593193,1.664931
89,9.419453,15.367329,18.855401,21.22133,22.996345,24.368518,25.595561,26.822603
90,2.92951,4.898711,6.146787,7.032296,7.70065,8.217036,8.659688,9.10234
91,1.17774,1.893799,2.299938,2.56994,2.775298,2.936494,3.083534,3.230574
92,7.147413,11.160291,13.308958,14.534189,15.537636,16.277442,17.027128,17.776814
93,28.245769,45.594681,55.832056,62.062447,67.096329,70.935055,74.650072,78.365089
94,15.44554,24.928123,30.598385,34.131558,37.017376,39.209018,41.329195,43.449371
95,50.130811,79.594902,95.831054,105.060432,112.439962,117.514558,122.716558,127.918559
96,32.300656,50.973724,61.140098,66.855033,71.437787,74.604839,77.868077,81.131314
97,24.002969,37.864252,45.323812,49.366752,52.61721,54.896268,57.259404,59.62254
98,42.321405,66.785279,79.971714,87.080545,92.826314,96.927371,101.154174,105.380976
99,49.663917,78.728463,94.527578,103.083589,109.927274,114.830479,119.826891,124.823304
100,47.283583,76.217272,92.96119,102.684869,110.398455,115.982039,121.33365,126.685261
101,17.560958,29.168039,36.469619,40.973864,44.462289,46.99026,49.242853,51.495446
102,29.605486,47.846263,58.323467,64.313291,68.999352,72.378357,75.628865,78.879373
103,39.474664,63.401407,76.787725,84.294268,90.159534,94.330465,98.44803,102.565596
104,29.715185,47.732446,57.832561,63.512642,67.942995,71.051361,74.129434,77.207507
105,39.484418,63.285154,76.531852,83.824717,89.543745,93.557607,97.587469,101.61733
106,46.560205,74.724447,90.419913,98.897242,105.516328,110.176621,114.839627,119.502633
107,34.550819,55.015365,66.264509,72.244383,76.979446,80.363642,83.768843,87.174044
108,29.460939,46.038866,54.928893,59.610798,63.451282,66.172082,68.974675,71.777268
110,17.470781,26.959426,31.966705,35.244531,37.848441,39.997786,42.017552,44.037319
111,21.823722,33.303226,39.256854,43.12077,46.227041,48.80876,51.243843,53.678927
112,6.275787,10.021943,12.10558,13.297527,14.241052,14.919962,15.601502,16.283041
113,27.292456,43.28919,52.258298,57.495229,61.761796,64.875078,68.00026,71.125441
114,21.705452,34.630635,41.802314,45.837317,49.024674,51.244541,53.499334,55.754126
115,44.872974,71.185088,85.656234,93.763402,100.205558,104.652777,109.194606,113.736435
116,37.22037,58.95978,70.748081,77.225719,82.367436,85.954147,89.64167,93.329193
117,42.631462,67.442165,80.893276,88.207134,94.068645,98.193445,102.440878,106.688311
118,40.449611,64.462502,77.713602,84.949396,90.661574,94.688835,98.757099,102.825364
119,30.751962,49.588508,60.366309,66.481123,71.262699,74.667251,77.975956,81.284661
120,28.805909,47.074653,57.938049,64.316773,69.255945,72.819237,76.14424,79.469242
121,7.561967,12.197938,14.854137,16.345682,17.521273,18.385996,19.220825,20.055655
122,1.136406,1.844373,2.254093,2.486026,2.66573,2.794391,2.917472,3.040554
123,17.03504,27.382988,33.215648,36.461298,38.963486,40.726556,42.440324,44.154091
124,22.952889,37.009064,45.036837,49.599257,53.103621,55.635501,58.041926,60.448351
125,21.132971,34.244973,41.754167,45.971987,49.220661,51.581702,53.848993,56.116283
126,10.71185,17.384892,21.220549,23.334054,24.966112,26.141638,27.281351,28.421065
127,15.596164,25.015651,30.292018,33.125051,35.345139,36.930168,38.503874,40.077581
128,2.775396,4.467466,5.41197,5.929245,6.327386,6.616064,6.897903,7.179741
129,0.340915,0.547586,0.662837,0.735774,0.790707,0.835409,0.876215,0.917021
130,1.357697,2.155872,2.594306,2.873904,3.087996,3.263714,3.425005,3.586295
131,4.184908,6.806225,8.341662,9.348944,10.111041,10.73715,11.293178,11.849207
132,13.889037,22.603062,27.738978,31.132225,33.693488,35.750301,37.575979,39.401657
133,14.83397,23.794325,28.994541,32.451613,35.09483,37.219359,39.12158,41.023801
134,14.986705,23.855435,28.70756,31.626103,33.889269,35.603653,37.247375,38.891096
135,22.824695,35.75133,42.687451,46.515268,49.640233,51.814601,54.079104,56.343606
136,41.234774,65.43666,78.718783,86.080293,91.931054,96.011374,100.180851,104.350328
137,47.799193,76.476071,92.466574,101.449137,108.484805,113.405909,118.359567,123.313224
138,42.336684,67.829375,82.014904,89.93657,96.096796,100.3874,104.698297,109.009195
139,46.084513,73.555542,88.801056,97.333625,103.983689,108.571706,113.190999,117.810293
140,38.952225,62.84073,76.305099,83.745316,89.475647,93.539956,97.519534,101.499112
141,29.384805,47.025602,56.783565,62.070322,66.202308,69.097182,72.014103,74.931025
142,18.96694,30.004247,36.018617,39.221329,41.790878,43.582007,45.417649,47.25329
143,10.129874,16.238785,19.660775,21.530682,22.990007,24.031535,25.060606,26.089677
144,2.101287,3.394359,4.12376,4.526191,4.834137,5.055092,5.270056,5.485019
145,21.287164,34.974204,43.023117,47.580351,50.991325,53.462114,55.7659,58.069687
146,30.285428,49.71156,61.060087,67.492238,72.31733,75.814262,79.083993,82.353723
147,20.101122,33.305981,41.313987,46.057073,49.611031,52.278035,54.669141,57.060246
148,2.88323,4.83538,6.065197,6.817553,7.379781,7.80419,8.175617,8.547044
149,0.346261,0.559731,0.68017,0.756973,0.814199,0.859391,0.900587,0.941782
150,27.628168,44.079327,53.161392,58.640996,62.846503,66.101675,69.174973,72.248271
151,38.34434,61.471803,74.348557,82.295084,88.330988,93.086127,97.498807,101.911488
152,21.920236,35.178253,42.590713,47.316825,50.872281,53.734671,56.346081,58.957491
153,38.831958,62.171813,75.230238,83.66708,90.059306,95.113587,99.754392,104.395196
154,12.059974,19.703026,24.273417,27.311402,29.616311,31.4324,33.053113,34.673827
155,1.07046,1.828856,2.3696,2.782492,3.108304,3.37215,3.595164,3.818178
156,1.578493,2.652073,3.355532,3.857687,4.241266,4.551901,4.817688,5.083475
157,21.162343,34.620573,42.348426,46.866276,50.251904,52.599954,54.845736,57.091517
158,29.654133,48.738178,59.785351,66.108554,70.852851,73.990722,77.041712,80.092702
159,36.109719,57.763441,69.899279,76.777539,82.170775,85.95714,89.745345,93.53355
160,20.556101,33.084833,40.149156,44.109606,47.175974,49.322071,51.454675,53.58728
161,39.71716,64.052083,77.807428,85.507802,91.436294,95.570991,99.672437,103.773883
162,45.261585,73.370028,89.384798,98.356854,105.180447,109.900451,114.539554,119.178656
163,33.771441,55.018811,67.297811,74.250974,79.518549,83.212181,86.772704,90.333227
164,49.246058,79.711732,97.026061,106.66083,114.043117,119.208877,124.271445,129.334013
165,31.007584,49.988599,60.660363,66.507776,71.044392,74.226056,77.388642,80.551228
166,37.265119,59.574922,71.888221,78.473191,83.673054,87.284486,90.956978,94.629471
167,35.869496,57.671804,70.045584,76.910644,82.242383,86.034812,89.728043,93.421274
168,46.259416,76.661968,94.970326,105.563803,113.425179,119.050686,124.21154,129.372393
169,41.071563,68.480089,85.093761,94.673815,101.752728,106.912816,111.592224,116.271632
170,33.713187,55.653699,68.721738,76.194376,81.75099,85.855,89.586697,93.318394
171,10.736677,17.574079,21.621737,23.939505,25.682649,26.979353,28.157285,29.335218
172,0.36292,0.593939,0.728934,0.804537,0.860906,0.9023,0.940844,0.979387
173,1.535636,2.464678,2.982108,3.312015,3.560334,3.757593,3.938861,4.120129
174,41.144516,66.492892,80.902052,90.208728,97.213005,102.767894,107.81823,112.868565
175,30.711929,50.276742,61.844094,69.620663,75.456755,80.087835,84.189366,88.290896
176,35.884989,59.292113,73.527626,83.233314,90.534944,96.293962,101.347125,106.400287
177,17.62815,28.910444,35.727645,40.379159,43.918434,46.732264,49.226114,51.719965
178,15.245046,25.234576,31.331609,35.423634,38.476553,40.848582,42.930796,45.013009
179,0.352043,0.581838,0.71964,0.81041,0.877382,0.927994,0.973069,1.018143
