1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.483977,-1.169979,-1.956697,-2.844975,-3.67811,-4.418996,-5.089206,-5.759417
3,-0.47161,-1.16876,-1.964965,-2.84308,-3.659727,-4.393788,-5.060803,-5.727819
4,-2.953337,-7.139925,-11.849533,-17.012649,-21.774839,-25.944494,-29.702943,-33.461392
5,-5.745927,-13.621105,-22.301748,-31.790184,-40.364119,-47.506736,-53.908326,-60.309916
6,-0.512283,-1.213454,-1.986542,-2.823472,-3.580429,-4.213479,-4.778519,-5.343559
7,-0.194311,-0.416546,-0.66563,-0.960706,-1.230662,-1.468581,-1.681672,-1.894763
9,-0.221943,-0.523186,-0.854081,-1.212089,-1.535891,-1.805103,-2.045576,-2.286048
10,-3.545222,-8.381602,-13.71353,-19.516229,-24.767914,-29.150728,-33.069665,-36.988603
11,-8.201864,-18.782315,-30.434963,-43.075017,-54.476097,-64.031921,-72.561151,-81.090381
12,-2.453627,-5.760872,-9.397817,-13.479132,-17.181466,-20.199655,-22.912648,-25.625641
13,-0.775599,-1.869207,-3.072537,-4.41764,-5.641313,-6.636176,-7.528991,-8.421807
14,-3.225551,-6.296828,-9.653755,-13.630431,-17.232689,-20.269657,-22.978738,-25.687818
15,-4.888842,-9.967504,-15.582207,-22.260152,-28.328442,-33.566542,-38.244641,-42.92274
16,-0.393319,-0.972764,-1.635253,-2.40809,-3.128161,-3.740816,-4.296389,-4.851961
17,-0.042175,-0.102009,-0.169558,-0.244384,-0.313142,-0.374357,-0.429251,-0.484144
18,-5.203965,-12.364334,-20.311567,-29.220047,-37.412422,-44.266311,-50.453325,-56.640338
19,-6.888615,-16.532674,-27.215685,-39.397017,-50.60531,-59.872236,-68.308781,-76.745327
20,-5.735501,-13.518331,-22.067845,-31.815161,-40.702519,-48.036049,-54.632642,-61.229234
21,-5.257545,-11.685999,-18.71137,-27.034601,-34.557939,-40.757506,-46.291812,-51.826118
22,-2.633625,-5.993889,-9.656417,-13.946565,-17.794933,-20.930873,-23.727378,-26.523883
23,-2.632482,-6.150251,-9.987849,-14.409932,-18.377834,-21.56574,-24.41176,-27.257781
24,0,0,0,0,0,0,0,0
25,-0.081154,-0.206948,-0.360745,-0.549644,-0.725457,-0.882195,-1.020645,-1.159095
26,-0.007331,-0.019571,-0.035221,-0.055561,-0.074804,-0.092307,-0.107841,-0.123374
27,-0.162503,-0.385006,-0.631398,-0.898317,-1.134239,-1.318856,-1.481241,-1.643625
28,-0.267314,-0.632257,-1.031481,-1.48138,-1.8927,-2.227177,-2.528565,-2.829952
29,-4.837645,-11.442614,-18.701246,-27.024978,-34.595861,-40.818131,-46.404245,-51.990359
30,-10.137989,-23.634302,-38.412938,-55.660131,-71.298518,-84.303893,-95.933141,-107.56239
31,-6.978235,-16.064657,-25.973658,-37.991736,-48.775862,-57.513142,-65.261209,-73.009277
32,-4.661757,-10.789794,-17.472396,-25.423703,-32.501285,-38.347104,-43.510395,-48.673687
33,-3.771848,-8.812956,-14.409633,-20.82904,-26.662121,-31.587655,-35.976107,-40.36456
34,-5.291533,-12.033175,-19.327892,-27.494258,-35.057723,-41.378189,-47.034018,-52.689848
35,-1.69493,-3.866052,-6.241165,-9.102025,-11.773696,-14.07872,-16.171257,-18.263795
36,-3.968214,-9.164721,-14.779323,-21.062435,-26.754855,-31.390716,-35.522958,-39.655199
37,-7.124404,-16.836145,-27.457044,-39.455702,-50.059079,-58.76405,-66.456326,-74.148602
38,-5.058018,-12.21458,-20.246407,-29.615921,-38.074359,-45.239266,-51.676892,-58.114517
39,-0.824435,-1.979026,-3.286798,-4.826023,-6.201175,-7.338848,-8.339438,-9.340027
40,-1.406827,-3.452154,-5.846226,-8.666842,-11.259684,-13.489901,-15.463055,-17.436209
41,-5.623841,-13.251559,-21.655951,-30.775931,-38.879649,-45.230735,-50.823609,-56.416483
42,-0.623547,-1.455809,-2.374892,-3.363386,-4.353918,-5.207138,-5.98575,-6.764361
43,-1.341553,-3.077641,-4.988092,-7.003346,-9.344607,-11.515583,-13.565902,-15.616222
44,-0.073168,-0.185098,-0.32037,-0.487319,-0.639883,-0.773382,-0.890693,-1.008004
45,0,0,0,0,0,0,0,0
46,-0.163775,-0.383757,-0.625392,-0.911814,-1.170681,-1.390082,-1.585625,-1.781167
47,-11.03936,-26.224756,-42.897899,-62.170362,-79.533769,-93.875293,-106.615577,-119.355862
48,-10.190613,-24.919432,-41.092852,-59.966454,-76.941556,-90.898193,-103.324335,-115.750478
49,-9.286741,-22.031652,-36.11727,-52.623491,-67.516321,-80.066223,-91.237245,-102.408268
50,-6.557488,-15.563917,-25.574452,-37.378472,-48.073511,-56.946071,-64.874513,-72.802955
51,-11.202672,-25.885949,-41.796834,-60.157521,-76.886837,-90.729997,-103.062806,-115.395616
52,-10.840121,-24.707368,-39.639509,-57.305603,-73.116185,-86.005222,-97.408633,-108.812043
53,-10.485142,-24.239735,-39.203484,-56.131263,-71.713365,-84.67213,-96.268323,-107.864517
54,-9.699247,-22.727652,-37.019633,-53.520256,-68.427682,-80.830561,-91.83221,-102.833858
55,-9.214469,-21.630382,-35.184406,-50.722704,-64.435269,-75.526983,-85.248344,-94.969706
56,-6.670622,-15.935576,-26.317612,-38.554091,-49.520615,-58.475271,-66.433577,-74.391883
57,-1.973606,-4.674604,-7.682561,-11.171406,-14.391133,-17.068243,-19.457792,-21.84734
58,-4.201048,-9.908111,-16.259459,-23.415066,-29.897965,-35.179089,-39.873053,-44.567016
59,-6.453495,-15.076358,-24.53884,-35.113784,-44.766354,-52.723464,-59.790045,-66.856627
60,-7.857547,-18.344016,-29.945114,-42.946551,-55.259485,-65.50312,-74.786398,-84.069676
61,-5.624678,-13.207632,-21.633563,-31.394754,-40.224528,-47.344604,-53.6679,-59.991196
62,-4.306126,-10.024825,-16.362898,-23.731596,-30.545149,-36.21718,-41.326615,-46.436049
63,-7.761775,-17.949457,-29.315644,-42.716478,-55.038597,-65.505864,-74.903913,-84.301962
64,-4.320153,-10.229993,-16.846087,-24.691358,-32.143593,-38.588642,-44.415326,-50.24201
65,-1.473376,-3.56625,-5.929168,-8.73994,-11.434813,-13.805092,-16.019754,-18.234415
66,-0.011496,-0.028105,-0.047766,-0.071234,-0.092259,-0.109512,-0.124454,-0.139396
67,-1.745908,-4.403612,-7.393102,-10.87985,-14.075029,-16.877624,-19.390228,-21.902832
68,-5.053638,-12.687827,-21.138919,-31.099067,-40.173961,-47.876755,-54.782619,-61.688482
69,-6.079856,-14.368299,-23.507479,-34.303,-44.090517,-52.431091,-59.909043,-67.386995
70,-4.239654,-10.038873,-16.491181,-24.414826,-31.635373,-37.640112,-43.026109,-48.412106
71,-8.604317,-20.175358,-32.875009,-47.548672,-61.238402,-72.930434,-83.498372,-94.06631
72,-9.345415,-21.976713,-35.885553,-51.766092,-66.849422,-79.880707,-91.857717,-103.834726
73,-9.821139,-22.809982,-37.192893,-53.706917,-69.2256,-82.51262,-94.563967,-106.615315
74,-11.859423,-27.091029,-43.830606,-63.419004,-81.507257,-96.879832,-110.712376,-124.544919
75,-8.971604,-20.967777,-34.05823,-49.196827,-62.842383,-74.408071,-84.69862,-94.989169
76,-9.052879,-20.75927,-33.695922,-48.90196,-62.344025,-73.240767,-82.755462,-92.270157
77,-9.18593,-21.599291,-35.401899,-51.633537,-66.006734,-77.441667,-87.440224,-97.438782
78,-8.662146,-20.759369,-34.303391,-50.037992,-64.079717,-75.477279,-85.469377,-95.461474
79,-9.396236,-22.120412,-36.222247,-52.791256,-67.527604,-79.564798,-90.184073,-100.803349
80,-5.700904,-13.607401,-22.458915,-32.946179,-42.601998,-50.77963,-58.140529,-65.501427
81,-10.409417,-24.991908,-41.206741,-60.37789,-77.862708,-92.41847,-105.449618,-118.480766
82,-7.605711,-18.094098,-29.752265,-43.577479,-56.401241,-67.217825,-76.877912,-86.537999
83,-8.169886,-18.731156,-30.446229,-44.347904,-57.507427,-68.805411,-79.041498,-89.277584
84,-8.126898,-19.387937,-31.911927,-46.695061,-60.408016,-72.030265,-82.449503,-92.868741
85,-10.368095,-24.844417,-41.05183,-59.920982,-77.574759,-92.605193,-106.268911,-119.932628
86,-5.836557,-13.823153,-22.728759,-33.068008,-42.305197,-49.902947,-56.605624,-63.3083
87,-0.138702,-0.337173,-0.565711,-0.842001,-1.089279,-1.297887,-1.480258,-1.662629
88,-0.081242,-0.19592,-0.324864,-0.477381,-0.615208,-0.734549,-0.841465,-0.948381
89,-2.078928,-4.897822,-7.996769,-11.645613,-14.985494,-17.784666,-20.303781,-22.822896
90,-1.723692,-4.116723,-6.780566,-9.96677,-12.908382,-15.406477,-17.685189,-19.9639
91,-0.39775,-0.93393,-1.526648,-2.284252,-2.970141,-3.552939,-4.073301,-4.593664
92,-1.576261,-3.650613,-5.925284,-8.591923,-11.025057,-13.075082,-14.903847,-16.732611
93,-7.965882,-18.868783,-30.942272,-44.486684,-57.586148,-68.927475,-79.503757,-90.08004
94,-5.606578,-13.274253,-21.789695,-31.557668,-40.519671,-48.084144,-54.94833,-61.812515
95,-10.569235,-23.362874,-37.523942,-54.247801,-69.658817,-82.99854,-95.03112,-107.063701
96,-7.817121,-18.168756,-29.508505,-42.666547,-54.964858,-65.552025,-75.169208,-84.786392
97,-4.83754,-11.442627,-18.807137,-27.648828,-35.497208,-41.945152,-47.569795,-53.194437
98,-8.679413,-20.464959,-33.604516,-49.248266,-63.075115,-74.33255,-84.172501,-94.012452
99,-10.327582,-24.70615,-40.784778,-60.018309,-77.070576,-90.768083,-102.74923,-114.730378
100,-8.925132,-21.266189,-35.143709,-51.791316,-66.834223,-79.283367,-90.347408,-101.411449
101,-3.08589,-7.355561,-12.24576,-18.079473,-23.522619,-28.195261,-32.430569,-36.665877
102,-5.722605,-13.570306,-22.472843,-33.050842,-42.694016,-50.74767,-57.916584,-65.085498
103,-7.890378,-18.716111,-30.848238,-45.310913,-58.403548,-69.318247,-79.013932,-88.709618
104,-8.531405,-20.856171,-34.624472,-51.026531,-66.073533,-78.65913,-89.906223,-101.153317
105,-9.050388,-21.846357,-36.218894,-53.299889,-69.094807,-82.459763,-94.414542,-106.369321
106,-9.600789,-23.222479,-38.605704,-56.737877,-73.105793,-86.601381,-98.573124,-110.544868
107,-7.279395,-17.425175,-28.832822,-42.197399,-54.17151,-63.863909,-72.409545,-80.95518
108,-5.997823,-14.210286,-23.405921,-34.189397,-43.746044,-51.498423,-58.283547,-65.068671
110,-3.760202,-8.612532,-13.835392,-19.895262,-25.318502,-29.709537,-33.599475,-37.489412
111,-5.397852,-12.286494,-19.62744,-28.216935,-35.799566,-41.808114,-47.101132,-52.39415
112,-1.821617,-4.242426,-6.903357,-9.858582,-12.728379,-15.226725,-17.597757,-19.96879
113,-6.413793,-15.078311,-24.583051,-35.241915,-45.711711,-54.851908,-63.271028,-71.690148
114,-4.894918,-11.672869,-19.186979,-27.84166,-35.785038,-42.600334,-48.742859,-54.885383
115,-9.556806,-22.668112,-37.171163,-54.121572,-69.816365,-83.381769,-95.633635,-107.885501
116,-9.150203,-21.700577,-35.630672,-52.274085,-67.114808,-79.24757,-89.942555,-100.637539
117,-9.346058,-22.16824,-36.443297,-53.693632,-68.930892,-81.351855,-92.206745,-103.061635
118,-8.407181,-20.128773,-33.290056,-49.059858,-63.089594,-74.521539,-84.541405,-94.561272
119,-6.429786,-15.331207,-25.3892,-37.354559,-48.18157,-57.170196,-65.17238,-73.174564
120,-4.971752,-11.818208,-19.618168,-28.876722,-37.299689,-44.380703,-50.694268,-57.007834
121,-1.353607,-3.295073,-5.526174,-8.126376,-10.52605,-12.565833,-14.390574,-16.215315
122,-0.241615,-0.553627,-0.910333,-1.324121,-1.698462,-2.011042,-2.288558,-2.566074
123,-3.948358,-9.434959,-15.639402,-22.843656,-29.343389,-34.592288,-39.260212,-43.928137
124,-5.021202,-12.176359,-20.288228,-29.500968,-38.212377,-45.54849,-52.219697,-58.890905
125,-5.545779,-13.443696,-22.380581,-32.449192,-41.828439,-49.622817,-56.630834,-63.638852
126,-2.467497,-5.745547,-9.462621,-13.791341,-17.800686,-21.169361,-24.199187,-27.229013
127,-3.758388,-8.350091,-13.580521,-19.706528,-25.229784,-29.750005,-33.757688,-37.765371
128,-1.064588,-2.500303,-4.073788,-5.83027,-7.409252,-8.74273,-9.931889,-11.121049
129,-0.359555,-0.827141,-1.330093,-1.897008,-2.399961,-2.820425,-3.192055,-3.563684
130,-1.619202,-3.726632,-6.007301,-8.65119,-11.034997,-13.001978,-14.755258,-16.508538
131,-0.619495,-1.448614,-2.36206,-3.407515,-4.367683,-5.186039,-5.927336,-6.668634
132,-1.743644,-4.090269,-6.688538,-9.701512,-12.476306,-14.853295,-17.004666,-19.156037
133,-2.811049,-6.495548,-10.511933,-15.262414,-19.547017,-23.066591,-26.22366,-29.38073
134,-3.286502,-7.653265,-12.378422,-17.87191,-22.817819,-26.851953,-30.474768,-34.097583
135,-6.150665,-14.186864,-22.83903,-32.530057,-41.827782,-49.887159,-57.284082,-64.681005
136,-10.377482,-24.385922,-39.735261,-57.199588,-73.803155,-88.148751,-101.328707,-114.508662
137,-10.012743,-23.998659,-39.665327,-57.959825,-74.499494,-88.888572,-101.723282,-114.557991
138,-10.232248,-24.059631,-39.416349,-57.654069,-74.526941,-89.208199,-102.582506,-115.956812
139,-10.835713,-25.954123,-42.926472,-63.553075,-83.065995,-100.266238,-116.278362,-132.290486
140,-10.143302,-24.49436,-40.726401,-59.917685,-78.80914,-95.247464,-110.288936,-125.330408
141,-7.540234,-17.984303,-29.661203,-43.446084,-56.775645,-68.26278,-78.824399,-89.386017
142,-4.134708,-9.917188,-16.383751,-24.02522,-30.940119,-36.599173,-41.604644,-46.610115
143,-2.373853,-5.739354,-9.551291,-13.890941,-18.12951,-21.804283,-25.181633,-28.558983
144,-0.580047,-1.392805,-2.306876,-3.272902,-4.331998,-5.325832,-6.279654,-7.233475
145,-4.971543,-12.202406,-20.523009,-29.837588,-39.883056,-49.234428,-58.296925,-67.359422
146,-7.732958,-18.941665,-31.795018,-46.090644,-62.569486,-78.163155,-93.163409,-108.163663
147,-4.410682,-11.402383,-19.582774,-28.839415,-38.459868,-47.235175,-55.600751,-63.966327
148,-0.57171,-1.550956,-2.709099,-4.010914,-5.353419,-6.689657,-8.001404,-9.313151
149,-0.177994,-0.424991,-0.703821,-1.019131,-1.313843,-1.565251,-1.793217,-2.021183
150,-7.232407,-16.848789,-27.36487,-39.294355,-50.040547,-58.892705,-66.791056,-74.689406
