1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.270495,-0.570271,-0.874004,-1.195303,-1.556762,-1.890259,-2.224873,-2.559486
3,-0.242863,-0.513723,-0.786473,-1.069016,-1.384858,-1.682413,-1.980806,-2.279199
4,-1.263199,-2.669707,-4.087196,-5.570289,-7.231426,-8.784332,-10.339287,-11.894242
5,-1.963072,-4.160565,-6.367907,-8.656476,-11.209782,-13.620318,-16.028615,-18.436911
6,-0.148512,-0.315803,-0.484012,-0.655365,-0.848027,-1.03385,-1.218974,-1.404098
7,-0.066088,-0.13762,-0.209463,-0.283637,-0.367245,-0.445799,-0.524407,-0.603016
9,-0.064072,-0.135604,-0.207458,-0.282581,-0.366871,-0.445966,-0.524658,-0.603351
10,-1.059863,-2.249647,-3.446829,-4.686812,-6.074301,-7.392228,-8.707216,-10.022204
11,-2.329187,-4.946852,-7.579718,-10.255009,-13.255686,-16.167079,-19.068653,-21.970227
12,-0.659615,-1.383649,-2.112178,-2.886754,-3.773125,-4.598082,-5.424444,-6.250806
13,-0.214651,-0.450625,-0.688527,-0.943709,-1.236822,-1.506696,-1.776743,-2.04679
14,-0.643328,-1.340936,-2.038517,-2.719685,-3.510148,-4.242442,-4.976031,-5.709619
15,-1.281146,-2.668332,-4.058294,-5.455651,-7.047046,-8.535349,-10.024783,-11.514216
16,-0.215319,-0.447575,-0.681624,-0.930243,-1.212801,-1.478126,-1.744178,-2.01023
17,-0.018142,-0.038503,-0.059069,-0.080058,-0.103533,-0.12617,-0.148802,-0.171434
18,-1.875783,-3.933306,-6.003286,-8.067226,-10.423987,-12.625422,-14.829042,-17.032661
19,-1.949514,-4.079862,-6.216559,-8.346474,-10.788581,-13.021797,-15.258756,-17.495715
20,-1.553283,-3.244707,-4.942159,-6.671015,-8.665564,-10.477895,-12.293462,-14.10903
21,-1.378068,-2.867853,-4.351992,-5.799438,-7.470278,-8.970212,-10.47006,-11.969907
22,-0.608061,-1.271587,-1.93597,-2.627747,-3.42165,-4.170768,-4.918912,-5.667056
23,-0.637804,-1.336176,-2.03809,-2.783145,-3.638523,-4.449375,-5.25897,-6.068565
24,0,0,0,0,0,0,0,0
25,-0.052861,-0.108193,-0.164591,-0.224048,-0.294087,-0.356455,-0.419021,-0.481587
26,-0.006634,-0.013553,-0.020619,-0.028081,-0.036897,-0.044719,-0.052571,-0.060423
27,-0.041865,-0.08814,-0.135236,-0.185134,-0.242822,-0.295385,-0.347783,-0.400181
28,-0.078201,-0.163009,-0.247874,-0.331428,-0.428369,-0.517285,-0.606468,-0.695652
29,-1.375879,-2.884651,-4.400807,-5.941704,-7.706075,-9.349344,-10.996496,-12.643648
30,-2.671335,-5.576397,-8.485727,-11.429292,-14.836396,-17.967563,-21.10507,-24.242576
31,-2.092728,-4.34329,-6.576779,-8.749198,-11.252373,-13.452352,-15.650388,-17.848423
32,-1.172488,-2.435132,-3.691647,-5.008064,-6.511003,-7.891584,-9.266191,-10.640798
33,-1.054071,-2.205286,-3.365017,-4.442404,-5.6992,-6.881908,-8.057418,-9.232928
34,-1.205098,-2.524907,-3.856486,-5.069435,-6.501079,-7.835323,-9.158157,-10.480991
35,-0.533565,-1.10205,-1.67136,-2.248838,-2.913703,-3.531467,-4.147164,-4.76286
36,-0.874366,-1.841713,-2.816806,-3.642888,-4.629972,-5.594829,-6.554334,-7.513838
37,-1.977002,-4.146013,-6.318183,-8.130999,-10.257555,-12.372702,-14.474447,-16.576192
38,-1.32105,-2.76169,-4.208688,-5.54565,-7.111802,-8.622256,-10.125773,-11.629289
39,-0.263954,-0.544854,-0.82886,-1.119128,-1.459106,-1.76484,-2.069339,-2.373837
40,-0.642992,-1.334416,-2.039285,-2.757954,-3.596972,-4.355111,-5.114273,-5.873435
41,-1.223197,-2.581209,-3.969696,-5.451395,-7.188497,-8.775308,-10.356105,-11.936901
42,-0.116822,-0.247573,-0.382775,-0.528971,-0.701269,-0.85878,-1.016473,-1.174167
43,-0.229595,-0.487087,-0.754505,-1.046114,-1.389955,-1.700821,-2.012577,-2.324334
44,-0.040791,-0.084325,-0.12874,-0.175462,-0.229873,-0.279054,-0.328409,-0.377765
45,0,0,0,0,0,0,0,0
46,-0.034617,-0.073191,-0.112146,-0.153988,-0.202332,-0.248697,-0.295239,-0.341781
47,-2.84359,-5.981829,-9.128706,-12.476019,-16.321864,-19.982421,-23.638617,-27.294813
48,-2.699457,-5.675246,-8.649391,-11.777767,-15.388659,-18.800316,-22.21165,-25.622984
49,-2.466359,-5.171422,-7.867651,-10.649756,-13.843136,-16.901421,-19.953048,-23.004676
50,-1.706798,-3.540245,-5.374474,-7.223928,-9.383044,-11.406168,-13.422997,-15.439826
51,-2.447722,-5.115236,-7.799828,-10.356245,-13.370824,-16.243467,-19.093598,-21.943728
52,-2.483494,-5.144371,-7.802069,-10.468004,-13.578364,-16.494318,-19.391791,-22.289264
53,-2.138865,-4.487105,-6.860846,-9.000383,-11.560073,-14.121361,-16.667115,-19.21287
54,-2.060392,-4.298304,-6.559587,-8.704653,-11.276312,-13.749597,-16.21326,-18.676922
55,-2.201528,-4.578334,-6.966037,-9.154887,-11.756303,-14.294594,-16.815709,-19.336825
56,-1.451278,-3.021442,-4.608107,-6.242097,-8.172026,-9.942566,-11.704273,-13.465981
57,-0.434599,-0.910323,-1.393417,-1.891322,-2.481424,-3.021015,-3.558819,-4.096623
58,-0.927877,-1.945233,-2.986145,-4.112689,-5.437548,-6.638612,-7.837595,-9.036578
59,-1.436686,-3.017307,-4.623179,-6.136416,-7.937783,-9.66012,-11.377901,-13.095682
60,-1.524835,-3.203969,-4.92813,-6.773869,-8.954883,-10.92817,-12.899687,-14.871204
61,-1.184526,-2.477428,-3.796657,-5.208697,-6.880946,-8.392759,-9.902218,-11.411677
62,-0.88111,-1.843775,-2.827015,-3.876365,-5.118504,-6.244296,-7.370591,-8.496886
63,-1.612777,-3.366678,-5.159466,-7.050773,-9.301358,-11.369073,-13.4426,-15.516128
64,-0.927591,-1.93239,-2.959989,-4.053757,-5.355309,-6.548304,-7.745583,-8.942861
65,-0.329315,-0.68681,-1.053504,-1.450641,-1.922797,-2.34865,-2.77601,-3.203369
66,-0.006987,-0.014372,-0.021863,-0.029805,-0.039111,-0.047032,-0.054964,-0.062896
67,-0.669346,-1.407319,-2.150734,-2.941398,-3.829751,-4.675614,-5.523617,-6.37162
68,-1.771139,-3.714,-5.65702,-7.651838,-9.928612,-12.042843,-14.160036,-16.27723
69,-1.487486,-3.131572,-4.776834,-6.436614,-8.344186,-10.155899,-11.968386,-13.780873
70,-1.137384,-2.329533,-3.51722,-4.77266,-6.246054,-7.608455,-8.970421,-10.332387
71,-1.76853,-3.698257,-5.644247,-7.530286,-9.770114,-12.059843,-14.33867,-16.617498
72,-1.711683,-3.589332,-5.503164,-7.43769,-9.748383,-12.002991,-14.253508,-16.504024
73,-2.029737,-4.252683,-6.503301,-8.707264,-11.311633,-13.847334,-16.377531,-18.907728
74,-2.48317,-5.174532,-7.889884,-10.548873,-13.703751,-16.754382,-19.793314,-22.832246
75,-2.082915,-4.341829,-6.609392,-8.584321,-10.952448,-13.427263,-15.888305,-18.349347
76,-2.045034,-4.205412,-6.376125,-8.55815,-11.160342,-13.573738,-15.971566,-18.369395
77,-1.986425,-4.108536,-6.259689,-8.568024,-11.316917,-13.776348,-16.226144,-18.67594
78,-2.161199,-4.470983,-6.813147,-9.312196,-12.249547,-14.879642,-17.501151,-20.122661
79,-2.053063,-4.285841,-6.535963,-8.67776,-11.224626,-13.626399,-16.020767,-18.415135
80,-1.146805,-2.393142,-3.653521,-4.982697,-6.554796,-7.981895,-9.4069,-10.831905
81,-2.132749,-4.438625,-6.785738,-9.326296,-12.367765,-15.103949,-17.840125,-20.576301
82,-1.467776,-3.055008,-4.671588,-6.407066,-8.481847,-10.355225,-12.230672,-14.106119
83,-1.402257,-2.925768,-4.482211,-6.136349,-8.116513,-9.929613,-11.748571,-13.567528
84,-1.564318,-3.26154,-4.993032,-6.830801,-9.030148,-11.036971,-13.047926,-15.05888
85,-2.027885,-4.24579,-6.522829,-9.018937,-11.988151,-14.634334,-17.28602,-19.937705
86,-1.18456,-2.471197,-3.78757,-5.225948,-6.939752,-8.456586,-9.971373,-11.48616
87,-0.04654,-0.096099,-0.146266,-0.199337,-0.261201,-0.316155,-0.371071,-0.425988
88,-0.032562,-0.068732,-0.105052,-0.143922,-0.187056,-0.228436,-0.269935,-0.311435
89,-0.682023,-1.424735,-2.165393,-2.891005,-3.718246,-4.463484,-5.208375,-5.953266
90,-0.511383,-1.069465,-1.625616,-2.168182,-2.785773,-3.347422,-3.908977,-4.470531
91,-0.106518,-0.219039,-0.331384,-0.443298,-0.57502,-0.694019,-0.813396,-0.932773
92,-0.382968,-0.793252,-1.205781,-1.605634,-2.079139,-2.554824,-3.028516,-3.502208
93,-1.377819,-2.897413,-4.46224,-6.114918,-8.092658,-9.97096,-11.849566,-13.728172
94,-1.371892,-2.874871,-4.39028,-5.861647,-7.571175,-9.274462,-10.971891,-12.669321
95,-2.515467,-5.249761,-7.995762,-10.64252,-13.72192,-16.804159,-19.872757,-22.941355
96,-1.637082,-3.411395,-5.199235,-6.843745,-8.821628,-10.859981,-12.889554,-14.919127
97,-1.159313,-2.363037,-3.572025,-4.851649,-6.371742,-7.712511,-9.046187,-10.379864
98,-2.075437,-4.275037,-6.487292,-8.698848,-11.336413,-13.806503,-16.265204,-18.723906
99,-2.371739,-4.89698,-7.450829,-10.158336,-13.389513,-16.29339,-19.188496,-22.083602
100,-1.897129,-3.931932,-5.989315,-8.167023,-10.763193,-13.103565,-15.440436,-17.777307
101,-0.623527,-1.301334,-1.988694,-2.728487,-3.599857,-4.374489,-5.149261,-5.924034
102,-1.267675,-2.640317,-4.035113,-5.530076,-7.305235,-8.89123,-10.476825,-12.06242
103,-1.662389,-3.458657,-5.285026,-7.235452,-9.564655,-11.660509,-13.758094,-15.855679
104,-1.788984,-3.715034,-5.672258,-7.768997,-10.27974,-12.537512,-14.796665,-17.055818
105,-1.955534,-4.067334,-6.218626,-8.496224,-11.225532,-13.673184,-16.124307,-18.57543
106,-2.22859,-4.629577,-7.068148,-9.654283,-12.746788,-15.519776,-18.289853,-21.05993
107,-1.704343,-3.542547,-5.409082,-7.386464,-9.735333,-11.803339,-13.865042,-15.926746
108,-1.55176,-3.205422,-4.873761,-6.627354,-8.702451,-10.527255,-12.3431,-14.158946
110,-0.978473,-2.028743,-3.08587,-4.218831,-5.5422,-6.728488,-7.91709,-9.105692
111,-1.173149,-2.432562,-3.697486,-5.058534,-6.659689,-8.091539,-9.524985,-10.958431
112,-0.311518,-0.655751,-1.011086,-1.393527,-1.850257,-2.279487,-2.708798,-3.138109
113,-1.423549,-3.000168,-4.594688,-6.138865,-7.94365,-9.766051,-11.580107,-13.394162
114,-1.308105,-2.750765,-4.203756,-5.549838,-7.122518,-8.765727,-10.402657,-12.039586
115,-2.322367,-4.836871,-7.367178,-9.747912,-12.579754,-15.449809,-18.308451,-21.167092
116,-2.003098,-4.104947,-6.219386,-8.399488,-11.024645,-13.399424,-15.763075,-18.126725
117,-2.121629,-4.360349,-6.603942,-8.859822,-11.580782,-14.109162,-16.625588,-19.142014
118,-1.927909,-3.986207,-6.06369,-8.223847,-10.818132,-13.165375,-15.507609,-17.849843
119,-1.395466,-2.893555,-4.415354,-6.052986,-8.014484,-9.769634,-11.525131,-13.280628
120,-1.06301,-2.213198,-3.384447,-4.642471,-6.143109,-7.50696,-8.87361,-10.24026
121,-0.372119,-0.774572,-1.185031,-1.621701,-2.137021,-2.601123,-3.065755,-3.530388
122,-0.055904,-0.11697,-0.179214,-0.244027,-0.320603,-0.389267,-0.458011,-0.526756
123,-0.864389,-1.801341,-2.756731,-3.779455,-4.997255,-6.082084,-7.166919,-8.251755
124,-1.099212,-2.299046,-3.527087,-4.836267,-6.394414,-7.773328,-9.158346,-10.543364
125,-1.157044,-2.422567,-3.722287,-5.10016,-6.749348,-8.217775,-9.692973,-11.168172
126,-0.510444,-1.068917,-1.64168,-2.251049,-2.974526,-3.618576,-4.265032,-4.911488
127,-0.860549,-1.788891,-2.733612,-3.727215,-4.895676,-5.921107,-6.947071,-7.973036
128,-0.246167,-0.517251,-0.788982,-1.08051,-1.412499,-1.741522,-2.069123,-2.396724
129,-0.076251,-0.159543,-0.243102,-0.331647,-0.434971,-0.534507,-0.633986,-0.733465
130,-0.467104,-0.971874,-1.476882,-1.999576,-2.603073,-3.14283,-3.682139,-4.221447
131,-0.22937,-0.479627,-0.730201,-0.991289,-1.284258,-1.560599,-1.836914,-2.11323
132,-0.613756,-1.276918,-1.942167,-2.637888,-3.430528,-4.166039,-4.902481,-5.638923
133,-0.635928,-1.314489,-1.994075,-2.701149,-3.529926,-4.276711,-5.024661,-5.772611
134,-0.697351,-1.454433,-2.215729,-3.019012,-3.943064,-4.816542,-5.690835,-6.565129
135,-1.261338,-2.660271,-4.073115,-5.376731,-6.908835,-8.503741,-10.094586,-11.68543
136,-2.301832,-4.85627,-7.439653,-9.835555,-12.660784,-15.473554,-18.280844,-21.088133
137,-2.906249,-6.065552,-9.244337,-12.193263,-15.658391,-19.188036,-22.707932,-26.227828
138,-2.116461,-4.378588,-6.665678,-8.992434,-11.786323,-14.414093,-17.042654,-19.671216
139,-2.305711,-4.74118,-7.205938,-9.894043,-13.110548,-15.99015,-18.872826,-21.755502
140,-2.178457,-4.514722,-6.900096,-9.451457,-12.509149,-15.259126,-18.01803,-20.776934
141,-1.464221,-3.039412,-4.645122,-6.36878,-8.444908,-10.323552,-12.205472,-14.087393
142,-0.910942,-1.884704,-2.87186,-3.930525,-5.197908,-6.336511,-7.473736,-8.610961
143,-0.546605,-1.141002,-1.748434,-2.395205,-3.161643,-3.858564,-4.557857,-5.257151
144,-0.11287,-0.238709,-0.368818,-0.50725,-0.670892,-0.821657,-0.973617,-1.125578
145,-1.088909,-2.285629,-3.522357,-4.871165,-6.46976,-7.894835,-9.337593,-10.780351
146,-1.627342,-3.417645,-5.268498,-7.269641,-9.650797,-11.762174,-13.901022,-16.039871
147,-1.160038,-2.432116,-3.746629,-5.140931,-6.800845,-8.250636,-9.720909,-11.191181
148,-0.161449,-0.3388,-0.522729,-0.717552,-0.950185,-1.153233,-1.359737,-1.566242
149,-0.078188,-0.161012,-0.244168,-0.330677,-0.430935,-0.523233,-0.615679,-0.708126
150,-1.82517,-3.792425,-5.756864,-7.815297,-10.185788,-12.427232,-14.659781,-16.89233
