1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.017276,-0.00611,-0.035254,-0.067254,-0.100407,-0.135521,-0.17091,-0.206299
3,0.010322,-0.010475,-0.035269,-0.062072,-0.089575,-0.118873,-0.148412,-0.177951
4,0.017282,-0.006095,-0.035263,-0.067254,-0.100403,-0.135512,-0.170895,-0.206278
5,0.010326,-0.010464,-0.035256,-0.062065,-0.089572,-0.118874,-0.148418,-0.177962
6,0.0179365,-0.0051205,-0.033956,-0.0656205,-0.098367,-0.1329965,-0.167846,-0.2026955
7,0.01759,-0.005002,-0.033257,-0.065096,-0.098324,-0.133809,-0.169588,-0.205368
9,0.017286,-0.006091,-0.035265,-0.067256,-0.100406,-0.135507,-0.170881,-0.206255
10,0.017294,-0.006077,-0.035247,-0.065613,-0.09836,-0.132988,-0.167836,-0.202684
11,0.017943,-0.005109,-0.033936,-0.065593,-0.098334,-0.132953,-0.167795,-0.202638
12,0.017203,-0.005797,-0.034527,-0.066802,-0.100558,-0.13592,-0.171613,-0.207306
13,0.016754,-0.006547,-0.035623,-0.068277,-0.102283,-0.13785,-0.173733,-0.209616
14,0.012592,-0.009986,-0.038745,-0.069512,-0.101938,-0.1361,-0.170852,-0.205604
15,0.012594,-0.009979,-0.038729,-0.069489,-0.101911,-0.136075,-0.170829,-0.205582
16,0.017591,-0.005004,-0.03326,-0.065093,-0.098317,-0.133804,-0.169586,-0.205368
17,0.017953,-0.0050895,-0.033906,-0.0655645,-0.0983065,-0.132924,-0.1677645,-0.202605
18,0.014602,-0.007674,-0.035212,-0.065567,-0.098308,-0.132924,-0.167765,-0.202606
19,0.014601,-0.007674,-0.035612,-0.067168,-0.100302,-0.1353205,-0.1708545,-0.206389
20,0.013852,-0.007762,-0.034946,-0.065724,-0.098051,-0.132125,-0.166789,-0.201453
21,0.011585,-0.010589,-0.039291,-0.070784,-0.103973,-0.138758,-0.173999,-0.20924
22,0.017624,-0.004974,-0.033237,-0.065076,-0.098305,-0.133798,-0.169585,-0.205371
23,0.017658,-0.004944,-0.033211,-0.065051,-0.098281,-0.133777,-0.1695665,-0.205356
24,0,0,0,0,0,0,0,0
25,0.014027,-0.0051865,-0.0295675,-0.0564495,-0.084276,-0.1140425,-0.1439985,-0.1739545
27,0.009839,-0.005841,-0.024583,-0.044215,-0.064298,-0.085758,-0.107391,-0.129024
28,0.014602,-0.007675,-0.035614,-0.06717,-0.100289,-0.135298,-0.170824,-0.20635
29,0.014633,-0.00763,-0.03487,-0.066309,-0.099283,-0.1344455,-0.169935,-0.205422
30,0.01386,-0.007741,-0.034858,-0.065645,-0.097963,-0.132023,-0.166668,-0.201313
31,0.010122,-0.013541,-0.04361,-0.076179,-0.110169,-0.145597,-0.181494,-0.217392
32,0.017803,-0.004419,-0.031979,-0.062153,-0.093253,-0.126352,-0.159574,-0.192796
33,0.008478,-0.008726,-0.030722,-0.062075,-0.088957,-0.117689,-0.146511,-0.175332
34,0.008462,-0.011516,-0.035759,-0.062077,-0.088959,-0.117689,-0.146507,-0.175328
35,0.006952,-0.016729,-0.045384,-0.077369,-0.1110045,-0.1449765,-0.1790415,-0.2131065
36,0.008719,-0.008651,-0.035384,-0.065573,-0.095146,-0.125701,-0.156389,-0.187077
37,0.007482,-0.014336,-0.040443,-0.067362,-0.0991415,-0.1322885,-0.1648675,-0.1974465
38,0.012235,-0.006711,-0.025764,-0.045864,-0.066404,-0.088458,-0.110618,-0.132778
39,0.0088,-0.011154,-0.035837,-0.06248,-0.089596,-0.118463,-0.147456,-0.176449
40,0.008801,-0.011297,-0.035996,-0.06248,-0.089596,-0.118463,-0.147456,-0.176449
41,0.009928,-0.005825,-0.02811,-0.054861,-0.08258,-0.1104805,-0.138252,-0.1660235
42,0.015406,-0.003697,-0.028109,-0.054866,-0.08259,-0.112237,-0.142134,-0.172031
43,0.011312,-0.005719,-0.027203,-0.050418,-0.074305,-0.099631,-0.125155,-0.150679
44,0.008976,-0.010028,-0.033615,-0.059352,-0.085811,-0.113979,-0.142306,-0.170633
45,0,0,0,0,0,0,0,0
46,0.0170275,-0.0043405,-0.031018,-0.0617575,-0.093834,-0.1283115,-0.16308,-0.197848
47,0.016144,-0.00652,-0.034574,-0.066223,-0.099184,-0.134295,-0.169728,-0.205161
48,0.016636,-0.005825,-0.033612,-0.065125,-0.097878,-0.132596,-0.16769,-0.202784
49,0.018067,-0.00272,-0.028912,-0.058224,-0.088647,-0.121119,-0.153785,-0.186451
50,0.017285,-0.002657,-0.027652,-0.056232,-0.086163,-0.118158,-0.150544,-0.18293
51,0.008476,-0.01152,-0.035768,-0.062094,-0.088979,-0.117709,-0.146527,-0.175347
52,0.008719,-0.013257,-0.041429,-0.069493,-0.098051,-0.1285875,-0.159648,-0.1907075
53,0.011682,-0.005554,-0.029656,-0.052493,-0.075845,-0.100909,-0.127232,-0.153555
54,0.015254,-0.003495,-0.027333,-0.053834,-0.081284,-0.110586,-0.140076,-0.169566
55,0.0087105,-0.0100055,-0.0345475,-0.0613725,-0.088414,-0.1170285,-0.145697,-0.174365
56,0.014548,-0.00526,-0.030107,-0.057636,-0.085774,-0.113982,-0.142328,-0.170673
57,0.00992,-0.008942,-0.03224,-0.057205,-0.08283,-0.110035,-0.137379,-0.164729
58,0.015933,-0.002631,-0.02626,-0.052095,-0.07885,-0.107335,-0.136034,-0.164728
59,0.007581,-0.013845,-0.039988,-0.067974,-0.0966,-0.127015,-0.157567,-0.188119
60,0.010284,-0.006827,-0.029419,-0.056571,-0.084203,-0.111905,-0.139786,-0.167667
61,0.013794,-0.006169,-0.029687,-0.056573,-0.08475,-0.114945,-0.14541,-0.175875
62,0.013794,-0.006169,-0.0316965,-0.059901,-0.089171,-0.120498,-0.152093,-0.183688
63,0.014358,-0.005059,-0.029965,-0.057579,-0.08626,-0.1168925,-0.147766,-0.178639
64,0.014208,-0.00507,-0.029822,-0.057255,-0.085734,-0.11609,-0.146666,-0.17724
65,0.011018,-0.005634,-0.02669,-0.049952,-0.074083,-0.099911,-0.125925,-0.151938
66,0.001282,-0.014791,-0.033283,-0.051993,-0.070894,-0.0906,-0.110328,-0.130056
67,0.017054,-0.004303,-0.030991,-0.061719,-0.093783,-0.128229,-0.162966,-0.197702
68,0.017475,-0.00368,-0.03012,-0.060629,-0.092504,-0.126537,-0.160932,-0.19533
69,0.018084,-0.002696,-0.028701,-0.057893,-0.088268,-0.120414,-0.152835,-0.185256
70,0.01705,-0.002706,-0.027699,-0.056275,-0.086202,-0.118213,-0.150609,-0.183005
71,0.007649,-0.012694,-0.037405,-0.064359,-0.091894,-0.121316,-0.15084,-0.180373
72,0.011343,-0.004421,-0.023991,-0.045591,-0.067785,-0.09409,-0.121027,-0.147964
73,0.013512,-0.005553,-0.02689,-0.05044,-0.074749,-0.100917,-0.127241,-0.153565
74,0.013599,-0.003996,-0.02782,-0.055716,-0.081285,-0.110591,-0.140086,-0.16958
75,0.008715,-0.011046,-0.035499,-0.061638,-0.088403,-0.117024,-0.145701,-0.174378
76,0.010434,-0.006943,-0.028389,-0.051564,-0.075371,-0.10073,-0.126195,-0.151661
77,0.010548,-0.006495,-0.027586,-0.050314,-0.075305,-0.100651,-0.1261,-0.15155
78,0.010547,-0.007206,-0.02986,-0.054081,-0.07841,-0.104313,-0.130334,-0.156355
79,0.009492,-0.009087,-0.036727,-0.066867,-0.096606,-0.127021,-0.157348,-0.1875155
80,0.013541,-0.006925,-0.032973,-0.061329,-0.090655,-0.121887,-0.153322,-0.184757
81,0.014124,-0.004445,-0.028315,-0.054451,-0.081595,-0.110533,-0.139682,-0.168831
82,0.011039,-0.005089,-0.028311,-0.05242,-0.077317,-0.104084,-0.131074,-0.158063
83,0.01114,-0.005649,-0.026866,-0.050329,-0.074668,-0.100758,-0.127052,-0.153343
84,0.011038,-0.005614,-0.026671,-0.049937,-0.074071,-0.099896,-0.125907,-0.151918
85,0.016506,9.4E-05,-0.021192,-0.044655,-0.069063,-0.095044,-0.121226,-0.147408
86,0.010819,-0.005586,-0.029014,-0.051993,-0.071401,-0.095737,-0.123012,-0.150461
87,0.009306,-0.008773,-0.031569,-0.056577,-0.082335,-0.109557,-0.136923,-0.164289
88,0.0105905,-0.008372,-0.0310665,-0.056426,-0.082728,-0.1108055,-0.13922,-0.1676345
89,0.0221935,0.00073,-0.026577,-0.0573625,-0.0898665,-0.1243305,-0.159386,-0.1944415
90,0.030652,0.010227,-0.015883,-0.045446,-0.076813,-0.110124,-0.144087,-0.17805
91,0.009233,-0.012322,-0.039196,-0.069326,-0.100824,-0.134151,-0.16794,-0.201729
92,0.007646,-0.0127,-0.037416,-0.064384,-0.091929,-0.12136,-0.150892,-0.180424
93,0.008571,-0.01155,-0.03717,-0.065665,-0.095162,-0.126568,-0.158165,-0.189761
94,0.011081,-0.009785,-0.034876,-0.06241,-0.090699,-0.120957,-0.151296,-0.181635
95,0.012346,-0.0096435,-0.036723,-0.064935,-0.094602,-0.1263105,-0.158141,-0.189965
96,0.014202,-0.00469,-0.028688,-0.05538,-0.083012,-0.112538,-0.14221,-0.171882
97,0.010334,-0.00596,-0.026077,-0.048158,-0.070868,-0.095114,-0.11946,-0.143795
98,0.009366,-0.007081,-0.028378,-0.051566,-0.075371,-0.10073,-0.126192,-0.151655
99,0.010548,-0.006495,-0.027579,-0.050306,-0.07367,-0.098547,-0.123546,-0.148545
100,0.00984,-0.007917,-0.030163,-0.054078,-0.078407,-0.104311,-0.130334,-0.156354
101,0.016007,-0.000148,-0.020915,-0.043637,-0.067235,-0.092347,-0.117647,-0.142945
102,0.014125,-0.004439,-0.025236,-0.046535,-0.06847,-0.09156,-0.114782,-0.138207
103,0.014125,-0.004439,-0.025349,-0.047236,-0.069938,-0.094256,-0.118755,-0.143254
104,0.014133,-0.004233,-0.024855,-0.0465515,-0.069076,-0.093118,-0.118022,-0.143585
105,0.010941,-0.00436,-0.023829,-0.045045,-0.0670325,-0.091656,-0.115086,-0.13845
106,0.011357,-0.003268,-0.021945,-0.042252,-0.063285,-0.086593,-0.109126,-0.131414
107,0.010429,-0.004392,-0.0221845,-0.042257,-0.06329,-0.085506,-0.107863,-0.130224
108,0.005879,-0.009754,-0.028402,-0.048043,-0.068082,-0.089078,-0.110155,-0.131235
110,0.008978,-0.015565,-0.045332,-0.078843,-0.1134705,-0.149399,-0.185791,-0.222183
111,0.008895,-0.017234,-0.045332,-0.078843,-0.113469,-0.149396,-0.185787,-0.222178
112,0.008582,-0.011544,-0.037169,-0.065666,-0.095161,-0.126572,-0.15817,-0.189768
113,0.009392,-0.009105,-0.033178,-0.0586355,-0.085563,-0.114939,-0.144459,-0.173979
114,0.013007,-0.004567,-0.028457,-0.056356,-0.085385,-0.116417,-0.147627,-0.178837
115,0.01422,-0.004566,-0.026796,-0.051623,-0.077357,-0.105001,-0.132781,-0.160561
116,0.01052,-0.005515,-0.025286,-0.047077,-0.07078,-0.095108,-0.119452,-0.14372
117,0.009368,-0.008478,-0.030693,-0.054679,-0.079237,-0.10533,-0.131522,-0.157714
118,0.012327,-0.003808,-0.022399,-0.042041,-0.065261,-0.089952,-0.114818,-0.139684
119,0.016374,0.000572,-0.019682,-0.042041,-0.062772,-0.084414,-0.106173,-0.128233
120,0.01721,0.002557,-0.01637,-0.037257,-0.059016,-0.081956,-0.105082,-0.128213
121,0.01196,-0.002268,-0.02015,-0.039433,-0.0593035,-0.079924,-0.1006855,-0.121446
122,0.011084,-0.003907,-0.022928,-0.043565,-0.064925,-0.087327,-0.109878,-0.132429
123,0.012523,0.000273,-0.015927,-0.033683,-0.052129,-0.071141,-0.090308,-0.109475
124,0.012914,0.001601,-0.010981,-0.024467,-0.039654,-0.0552395,-0.071547,-0.088899
125,0.013089,0.001066,-0.018582,-0.040216,-0.062741,-0.08659,-0.110623,-0.134656
126,0.016934,0.002338,-0.01669,-0.037609,-0.059407,-0.082432,-0.105669,-0.128906
127,0.010209,-0.004622,-0.023599,-0.043956,-0.064927,-0.086954,-0.109105,-0.131249
128,0.019676,-0.000929,-0.026975,-0.056317,-0.086785,-0.118968,-0.151418,-0.183868
129,0.015897,-0.005973,-0.033691,-0.065284,-0.098216,-0.132861,-0.167888,-0.202915
130,0.011847,-0.012056,-0.042458,-0.077477,-0.114061,-0.1521,-0.190695,-0.228369
131,0.0193635,-0.003421,-0.032597,-0.0663435,-0.101808,-0.1387425,-0.1763075,-0.2138725
132,0.026868,0.005202,-0.022746,-0.0552175,-0.089586,-0.1254105,-0.161942,-0.1984735
133,0.031285,0.014389,-0.008717,-0.037314,-0.067525,-0.099422,-0.13193,-0.164438
134,0.019533,-0.002244,-0.029575,-0.059961,-0.091628,-0.125134,-0.159011,-0.192888
135,0.012501,-0.008884,-0.032413,-0.058621,-0.0861395,-0.115555,-0.145099,-0.174643
136,0.013649,-0.003549,-0.026245,-0.052204,-0.079095,-0.105589,-0.131883,-0.158166
137,0.014537,-0.003954,-0.027082,-0.051841,-0.077476,-0.104993,-0.132773,-0.160554
138,0.016002,-0.000596,-0.021915,-0.045884,-0.070787,-0.097379,-0.124133,-0.150887
139,0.014684,7E-06,-0.019488,-0.042249,-0.065,-0.08816,-0.110615,-0.133352
140,0.011898,-0.000789,-0.017192,-0.035061,-0.053564,-0.075402,-0.097465,-0.1178
141,0.0113,-0.003808,-0.022968,-0.043883,-0.065498,-0.088502,-0.111638,-0.134774
142,0.010151,-0.003796,-0.022077,-0.042098,-0.062733,-0.08437,-0.104853,-0.125127
143,0.016117,0.001618,-0.017153,-0.037837,-0.059385,-0.081847,-0.104189,-0.124363
144,0.018264,0.004288,-0.013887,-0.03385,-0.05467,-0.076224,-0.098003,-0.119782
145,0.019073,0.006738,-0.009438,-0.027446,-0.047786,-0.068931,-0.088655,-0.107253
146,0.019726,0.008587,-0.006126,-0.022346,-0.039408,-0.057935,-0.077143,-0.096351
147,0.023383,0.011959,-0.003114,-0.018281,-0.03602,-0.054401,-0.073153,-0.091028
148,0.024496,0.0140115,-0.000269,-0.016167,-0.0330405,-0.0505435,-0.068425,-0.086306
149,0.018013,-0.003345,-0.030451,-0.061386,-0.0938505,-0.128088,-0.1628355,-0.197583
150,0.016705,-0.005164,-0.032756,-0.0641,-0.0969,-0.131451,-0.166487,-0.201523
151,0.015922,-0.005977,-0.033697,-0.065291,-0.09823,-0.132869,-0.167907,-0.202933
152,0.015926,-0.005977,-0.033697,-0.065291,-0.098227,-0.132867,-0.167923,-0.202979
153,0.012795,-0.01027,-0.03876,-0.0715695,-0.1060185,-0.1431735,-0.179781,-0.215911
