1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,48.846271,64.658071,72.4251,75.304449,77.283779,79.369977,81.344521,83.319065
5,53.034409,70.467202,79.844497,83.780547,86.449533,89.001647,91.327095,93.652543
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,48.845682,64.657503,72.424546,75.309092,77.295785,79.391214,81.361767,83.33232
9,53.036799,70.469615,79.846918,83.78297,86.451957,89.004072,91.32952,93.654969
10,50.355234,64.990002,71.870469,73.001293,73.729211,75.240172,76.669035,78.097898
12,45.770862,59.148964,65.478527,67.631221,69.168415,70.952943,72.511657,74.070371
13,45.770862,59.148964,65.478527,67.631934,69.169137,70.953284,72.512,74.070716
14,0,0,0,0,0,0,0,0
15,53.2271795,70.4757315,79.689777,83.5886825,86.22365,88.7914395,91.1171095,93.4427795
16,50.721122,65.355066,72.235799,73.365016,74.092823,75.604144,77.033005,78.461866
17,52.289986,68.569782,76.918389,79.872081,81.851017,83.902256,85.8238,87.745344
18,51.455047,67.331527,75.178589,77.490951,79.121637,81.073173,82.891658,84.710143
20,45.770952,59.149057,65.478648,67.632043,69.169242,70.953391,72.51211,74.07083
21,45.771344,59.149459,65.479426,67.632453,69.169653,70.955415,72.515377,74.075339
22,52.551093,69.099043,77.689938,81.078245,83.348356,85.76259,87.941963,90.121336
24,44.144296,51.948358,52.867085,51.256767,50.230677,50.682021,51.012499,51.342977
25,47.46366,58.668355,62.493948,61.264578,60.309295,60.955888,61.588517,62.221146
26,51.721001,67.40311,75.221915,77.793877,79.496358,81.629074,83.560603,85.492132
27,50.721177,65.355226,72.236035,73.365238,74.093045,75.604368,77.033234,78.4621
28,50.772693,65.933361,73.1372,74.39583,75.319717,76.823314,78.282498,79.741682
29,65.589429,82.68461,92.97129,97.861102,101.474056,104.71527,107.473709,110.232148
30,51.215316,66.371565,73.720694,75.715238,77.021982,78.554639,80.057453,81.560267
31,50.847168,66.001332,73.34723,75.339951,76.644187,78.175107,79.676979,81.178851
32,49.4470235,62.933219,68.789573,69.3935455,69.7269265,70.930957,72.090827,73.250697
33,45.7486025,55.5723325,58.177832,55.886439,54.1771795,54.1933275,54.3363805,54.4794335
34,41.419257,50.461072,52.9905615,51.4090525,50.403848,50.8749465,51.2197975,51.5646485
35,40.9484,49.52846,51.662781,49.758098,48.524639,48.844198,49.064062,49.283926
36,41.38582,50.393622,52.893345,51.293639,50.278213,50.731377,51.062902,51.394427
37,48.172938,60.58197,65.326157,64.611347,64.138641,65.027273,65.881978,66.736683
38,0,0,0,0,0,0,0,0
39,44.812676,53.759549,55.431587,52.110059,49.7787175,49.490541,49.375844,49.261147
41,67.609345,87.436352,100.407013,108.016398,113.783588,118.806546,123.050422,127.294298
42,45.531227,58.6716745,64.7911515,66.551619,67.840494,69.2816085,70.6021715,71.9227345
43,47.400854,58.9254565,63.032901,62.037217,61.251256,62.0104835,62.735501,63.460519
44,46.3510735,56.790418,59.946737,58.131106,56.760833,57.117304,57.515503,57.913702
45,42.640179,52.89926,56.49218,55.78667,55.393172,56.373646,57.126551,57.879456
46,41.623894,50.869363,53.575831,52.1528785,51.2602205,51.8001445,52.200713,52.6012815
47,41.481172,50.584995,53.168356,51.647168,50.685859,51.176627,51.537148,51.897669
48,46.4844635,57.0983295,60.335382,58.4835845,57.1422,57.4702295,57.8588305,58.2474315
49,44.261396,52.638901,53.8029,49.889288,47.1478145,46.4702025,46.0135085,45.5331505
50,47.0465425,58.2859205,61.9977335,60.483295,59.434597,59.9471005,60.491312,61.0355235
51,48.7641005,61.8042685,67.108191,66.9114465,66.797038,68.00986,69.117193,70.224526
52,47.11917,58.8900305,63.4874655,63.2750575,63.021306,63.402425,63.9909605,64.579496
53,47.125012,58.8939895,63.489631,63.274819,63.01841,63.400592,63.989276,64.57796
54,49.579213,64.064231,70.737709,72.064288,72.7808375,73.6253445,74.6010035,75.576663
57,42.770834,53.160161,56.867503,56.305506,56.005417,57.04428,57.847474,58.650668
58,45.459277,54.992189,57.339474,54.834474,52.972297,52.847025,52.881338,52.915651
59,45.7456035,55.5689305,58.1759155,55.8836095,54.798876,55.342272,55.814812,56.287352
60,45.459277,54.992189,57.885643,57.560997,57.427869,58.677899,59.639852,60.601805
61,42.659631,52.938612,55.703099,54.798359,54.265287,54.444034,54.630485,54.816936
62,45.069092,54.201259,56.189849,53.358559,51.264643,50.921643,50.792114,50.662585
63,45.137642,54.427643,56.407401,53.427856,51.335659,50.919897,50.751659,50.583421
64,44.454828,53.043071,54.395938,50.807831,48.287525,47.575094,47.17144,46.767786
65,47.19424,58.591147,62.442392,61.045525,60.082603,60.650084,61.238472,61.82686
66,46.494074,57.168671,60.38651,58.456415,57.112478,57.411837,57.783657,58.155477
67,49.483692,63.075388,69.063906,70.423181,71.178854,73.658066,75.729281,77.800496
68,48.413307,61.561946,67.402248,68.550882,69.266498,70.199287,71.240704,72.282121
69,47.111835,58.883446,63.484749,63.2743615,63.0223125,63.40325,63.9922055,64.581161
70,47.109842,58.880686,63.484249,63.2738615,63.021813,63.4027505,63.9917055,64.580661
71,49.57985,64.062975,70.734596,72.060481,72.7759,73.6197525,74.595436,75.5711195
72,49.991989,64.906949,71.965597,73.576438,74.498474,75.9180715,77.2921905,78.6663105
73,43.268633,50.551722,50.890435,45.633263,41.889646,41.439711,41.081865,40.724019
74,46.128912,55.969068,58.591278,55.865873,53.882734,53.653132,53.62928,53.605428
75,47.59152,58.932035,62.876612,61.729572,60.836649,61.536592,62.210878,62.885164
76,47.470778,59.148366,63.244086,62.06428,61.25501,61.924376,62.596343,63.26831
77,45.237227,54.6268185,56.6949625,53.77827,51.731473,51.470498,51.4049285,51.339359
78,46.189416,56.556184,59.499135,57.337722,55.829075,56.017259,56.298733,56.580207
79,46.094455,56.359462,59.210408,56.962041,55.392158,55.50368,55.730747,55.957814
80,47.1653035,58.617592,62.5393565,61.1786025,60.2402645,60.834688,61.443015,62.051342
81,46.2656165,56.879941,60.1863045,59.2318695,58.37511,59.4835635,60.4780585,61.4725535
82,45.062145,54.490584,56.672048,53.661146,51.352444,51.229573,51.324013,51.418453
83,45.611733,55.816528,59.020596,56.450757,54.561052,54.47592,54.627702,54.779484
84,51.116569,67.136439,75.57721,79.454729,82.111146,84.362209,86.469114,88.576019
85,49.270575,63.333332,70.001228,72.003476,73.328732,74.599864,75.921518,77.243172
86,48.413307,61.561946,67.402248,68.554658,69.273364,70.2063865,71.2488,72.2912135
87,47.624346,59.936664,65.026263,65.386665,65.539922,66.151444,66.930594,67.709744
88,49.578293,64.060743,70.73013,72.054269,72.768618,73.609747,74.58324,75.556733
89,49.7637405,64.2472515,70.919339,72.2446015,72.960051,73.8031875,74.778119,75.7530505
90,50.1755825,65.089682,72.1471575,73.7567755,74.6782685,76.0951055,77.467932,78.8407585
91,52.626929,69.919376,79.098317,83.588747,86.477838,89.078849,91.431011,93.783173
92,47.6783125,59.1169985,63.1540625,62.077413,61.232402,61.983981,62.697476,63.410971
93,46.494185,57.167465,60.383013,58.451514,57.106229,57.403486,57.774328,58.14517
94,46.090881,56.356203,59.20681,56.957185,55.386086,55.495434,55.721089,55.946744
95,45.884314,55.935552,58.594828,56.184985,54.905753,55.683951,56.275051,56.866151
96,41.638672,50.2681855,51.566081,47.235466,44.8104735,44.463721,44.3234175,44.0102025
97,43.3433235,54.093591,58.1471285,57.497407,56.862871,57.407304,57.778146,58.368296
98,43.666275,51.602658,52.516821,49.205643,47.919916,48.042766,48.117819,48.192872
99,44.1329445,52.5517165,53.8994045,50.583998,48.093388,47.8532495,47.8284855,47.8037215
100,45.759858,55.8545865,58.6956485,56.7919745,55.300951,55.910881,56.5385245,57.166168
101,44.436661,53.1683955,54.7972255,51.4979345,49.0365975,48.84184,48.859353,48.876866
102,46.790672,57.944719,61.730077,60.7485,59.908315,61.117782,62.198323,63.278864
104,43.775082,51.88069,52.878307,48.986076,46.038361,45.427415,45.130005,44.832595
105,45.062145,54.490585,56.672048,53.661146,51.352444,51.229845,51.324194,51.418543
106,42.6824785,49.828418,50.2557685,46.5749255,43.787845,42.9658895,42.4908565,42.0158235
107,44.122095,52.798059,54.6146965,50.5715475,47.6317455,46.766987,46.3493945,46.0614505
108,45.0346705,54.6601875,57.33815,54.41552,52.2334275,51.9093355,51.8728155,51.8362955
109,44.228289,53.01474,54.9322495,51.074999,48.264171,47.5277055,47.1645185,46.8013315
110,47.103262,58.87692,63.481777,63.279064,63.033246,63.415044,64.005678,64.596312
111,50.1634225,65.1970725,72.7430735,75.6414075,77.598885,79.310499,80.983206,82.655913
112,49.948188,64.4314,71.102173,72.427374,73.142802,73.984614,74.959151,75.933688
113,52.261412,69.5509,78.726754,83.21564,86.103248,88.700962,91.048882,93.396802
114,52.4446705,69.735638,78.9130355,83.4026935,86.291043,88.890774,91.241185,93.591596
116,51.16601,66.746836,74.32481,76.346702,77.779841,79.596134,81.303262,83.01039
117,49.668987,63.670792,69.836253,70.450412,70.903069,71.770391,72.738308,73.706225
118,48.639808,61.550943,66.738513,66.45153,66.27448,67.425684,68.482635,69.539586
119,42.156222,51.719788,54.734314,53.032591,52.099001,52.038792,52.081689,52.124586
120,42.4177475,52.7047295,56.3773655,55.6536915,55.228172,56.3037065,56.938324,57.5729415
121,41.113951,50.486905,53.400121,52.300326,51.459249,52.673487,53.595078,54.516669
122,45.681655,55.693049,58.469532,56.5756145,55.0864185,55.7719955,56.4437805,57.1155655
123,44.222118,52.731769,54.16005,50.979119,48.57945,48.608635,48.761172,48.913709
124,44.804089,53.912162,55.87811,53.254412,51.246139,51.428685,51.72156,52.014435
125,46.2848995,56.926474,60.2551235,58.860702,57.72632,58.7156755,59.621644,60.5276125
126,45.715802,55.820556,58.608111,56.350539,54.559748,54.907212,55.349358,55.791504
127,46.872183,58.1603385,61.9951215,61.193818,60.396559,61.5961875,62.6708495,63.7455115
128,43.478886,51.273016,51.991775,48.174544,45.254505,44.763529,44.529563,44.295597
129,41.365045,46.9928105,45.7741345,39.220355,34.43571,32.992727,31.9799925,30.967258
131,44.383324,53.332338,55.396799,51.567987,49.05073,48.326515,47.985503,47.644491
132,44.4528535,53.474366,55.6047215,52.15592,49.626809,49.1509675,48.9783365,48.8057055
133,42.683146,49.846951,50.287044,44.146967,39.744189,39.193195,38.937387,38.681579
134,43.991543,52.5327445,54.227882,49.829103,46.6472485,45.662803,45.113088,44.563373
135,45.51856,55.765515,58.659811,55.604611,53.298492,53.006335,52.933981,52.861627
136,42.6358195,49.9091845,50.1397875,45.264737,41.62042,40.278448,39.3617315,38.445015
137,47.60532,62.933751,70.545369,73.790965,75.880176,78.007642,79.921751,81.83586
138,49.406575,66.52688,75.691214,80.409088,83.498365,86.302047,88.775914,91.249781
139,49.405507,66.524401,75.687485,80.399565,83.484383,86.291093,88.766098,91.241103
140,50.4158175,65.210598,72.0857165,73.4059495,74.3517215,75.695409,77.034095,78.372781
141,49.66732,63.670792,69.836252,70.450412,70.903069,71.770391,72.738307,73.706223
142,50.250004,64.87254,71.592488,72.717984,73.530991,75.062877,76.505827,77.950163
143,48.389178,64.151688,72.592988,76.113308,78.747255,81.033713,83.055254,85.076795
144,42.085318,50.938098,53.983823,52.852183,52.007836,52.520615,52.779925,53.039235
145,42.31007,52.102739,55.663668,54.910831,54.342718,55.69067,56.755893,57.821116
146,47.687021,60.034201,65.024958,65.036918,64.851115,66.48744,67.95874,69.43004
147,44.461955,53.3213215,55.1185515,51.9226525,49.4732655,49.3142835,49.480954,49.6765825
148,45.497936,55.3198935,57.926565,55.8797795,54.281332,54.8762085,55.4779915,56.0797745
149,43.9330555,52.4732775,54.0580535,51.192185,48.9419375,49.142816,49.438321,49.733826
150,45.727638,55.836941,58.62806,56.897921,55.43672,56.167958,56.869289,57.57062
151,45.381283,55.135603,57.608129,55.600465,53.941568,54.418492,54.936515,55.454538
152,42.475717,49.239158,49.036598,43.701026,39.751942,38.594132,37.850506,37.10688
153,43.4777885,51.0843725,51.6357275,47.3238255,44.0741125,43.9490675,43.919691,43.8903145
154,43.9963025,52.452794,54.106395,49.7245925,46.5526055,45.4926165,45.26571,45.0388035
155,44.679125,53.9303775,56.2704905,53.2178815,50.961908,50.4879125,50.3377945,50.1876765
156,43.632054,53.5377585,55.767616,54.005713,52.7330355,52.648138,52.7643385,52.880539
157,36.505266,41.493815,40.732292,34.174045,29.664215,27.065326,25.351311,23.637296
159,43.819235,52.311087,53.631399,48.722721,45.500194,44.408693,43.41816,42.427627
160,40.517901,45.609902,43.885453,36.391034,30.950749,29.011241,27.539827,26.068413
161,41.293052,46.348724,44.528089,36.755888,31.378223,29.467745,28.020999,26.574253
162,41.293052,46.348724,44.528089,36.755888,31.043226,28.93162,27.338931,25.746242
163,0,0,0,0,0,0,0,0
164,48.756004,61.798887,67.105429,66.867927,66.731912,68.131638,69.353876,70.576114
165,52.736765,69.967584,79.019781,82.349983,84.711055,86.936471,89.026661,91.116851
166,54.15967,73.36324,84.556203,90.852783,95.113975,98.912348,102.288843,105.6653375
167,47.376057,59.392485,64.085065,63.592273,63.033847,64.269478,65.470969,66.67246
168,44.680633,53.855034,55.966967,52.908923,50.51422,50.379755,50.503354,50.626953
169,45.3134395,55.15793,57.890158,55.463514,53.5199615,53.6260385,53.9515395,54.2770405
170,45.280182,55.083004,57.764236,55.282678,53.300752,53.392603,53.704464,54.016325
171,47.555486,59.505593,63.995702,63.218609,62.553625,63.920543,63.955378,63.62683
172,45.155717,55.324236,58.522545,55.434657,49.913882,48.590516,48.63279,48.675064
173,45.071202,54.764036,57.528132,54.734535,52.540553,52.731256,53.175871,53.620486
174,45.524826,55.2883105,57.747751,55.718178,54.0443165,54.618715,55.1952645,55.771814
175,45.307555,54.987019,57.390765,55.315997,53.608731,54.209026,54.797993,55.38696
176,44.629542,53.6107705,55.3902915,52.5087035,50.248668,50.275053,50.448297,50.621541
177,43.658891,52.109372,53.744655,49.34401,45.966336,44.870852,44.243002,43.615152
178,42.4885465,51.4620965,53.870085,51.0825265,49.0443625,49.047771,49.21278,49.377789
181,44.954006,54.514472,57.125073,54.534256,52.579557,52.034145,51.863052,51.691959
182,44.299462,53.290192,55.058322,51.8793855,49.4169465,49.254759,49.2023115,49.149864
183,40.3168345,45.200704,43.289889,35.556326,29.952108,27.943258,26.410506,24.877754
184,41.293052,46.7179655,45.4613655,38.3965255,33.208766,31.25863,29.810555,28.36248
185,46.011325,55.984016,58.60218,55.717964,53.440334,53.683608,53.934275,54.184942
