1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-3.495012,-5.029041,-5.975168,-6.567308,-7.06154,-7.496675,-7.900346,-8.304017
3,-3.396022,-4.833931,-5.77656,-6.405698,-6.929255,-7.373738,-7.769028,-8.164319
4,-17.083251,-24.492601,-29.207658,-32.23024,-34.736153,-36.907815,-38.877079,-40.846343
5,-25.467743,-36.465036,-43.328365,-47.681471,-51.307493,-54.434014,-57.299057,-60.164099
6,-1.975503,-2.854259,-3.402172,-3.742345,-4.022922,-4.262609,-4.485335,-4.70806
7,-0.85588,-1.231499,-1.46526,-1.638393,-1.775508,-1.888989,-1.992976,-2.096963
9,-0.841918,-1.209243,-1.438688,-1.582996,-1.70259,-1.806935,-1.902617,-1.998298
10,-14.069504,-20.266969,-24.135337,-26.552321,-28.549757,-30.279874,-31.87557,-33.471266
11,-30.907866,-44.483683,-52.956994,-58.26827,-62.67018,-66.432412,-69.906654,-73.380896
12,-8.744284,-12.582612,-14.984482,-16.67556,-18.033174,-19.164126,-20.203841,-21.243555
13,-2.880582,-4.148851,-4.938464,-5.481722,-5.918543,-6.283196,-6.621184,-6.959173
14,-7.992794,-11.515627,-13.727136,-15.452205,-16.815407,-17.967967,-19.002571,-20.037176
15,-16.260498,-23.403766,-27.866116,-31.260233,-33.945411,-36.188821,-38.223846,-40.258871
16,-2.805177,-4.027877,-4.783895,-5.328108,-5.761901,-6.117848,-6.448737,-6.779625
17,-0.242721,-0.351184,-0.418805,-0.460776,-0.495396,-0.525003,-0.552506,-0.58001
18,-25.37038,-36.540305,-43.644679,-48.558338,-52.570774,-55.980675,-59.10221,-62.223745
19,-27.655314,-39.967959,-48.127767,-54.122588,-58.95379,-63.02294,-66.652014,-70.281088
20,-20.324199,-29.547538,-35.393125,-39.55103,-42.886077,-45.754122,-48.351478,-50.948834
21,-16.847046,-24.107282,-28.707582,-32.151487,-34.891587,-37.217526,-39.310903,-41.404279
22,-7.825422,-11.222707,-13.349219,-14.909354,-16.153334,-17.181586,-18.121913,-19.062241
23,-8.23838,-11.822895,-14.050736,-15.658386,-16.943286,-18.000712,-18.980634,-19.960557
24,0,0,0,0,0,0,0,0
25,-0.803282,-1.143197,-1.351804,-1.48444,-1.593286,-1.688916,-1.777185,-1.865453
26,-0.100938,-0.143835,-0.170275,-0.187078,-0.200807,-0.212851,-0.223931,-0.23501
27,-0.51041,-0.712952,-0.836543,-0.912997,-0.977854,-1.037613,-1.091176,-1.14474
28,-1.01607,-1.473435,-1.759397,-1.963595,-2.128559,-2.266741,-2.394201,-2.521662
29,-18.773159,-27.100259,-32.32543,-36.032789,-39.036042,-41.608634,-43.960671,-46.312707
30,-34.721299,-50.530542,-60.413362,-67.386637,-73.025185,-77.977925,-82.448704,-86.919484
31,-23.927257,-34.341712,-40.795053,-45.482066,-49.257136,-52.429465,-55.343931,-58.258398
32,-15.0264,-21.442364,-25.375923,-27.99427,-30.136238,-31.914212,-33.573912,-35.233611
33,-13.041895,-18.59765,-22.038667,-24.254529,-26.084798,-27.691429,-29.160592,-30.629754
34,-13.037034,-18.461008,-21.695849,-23.683944,-25.387195,-26.934572,-28.364302,-29.794033
35,-6.188788,-8.762858,-10.313536,-11.291554,-12.132345,-12.886237,-13.594803,-14.303369
36,-10.084515,-14.321651,-16.866848,-18.506061,-19.87954,-21.098884,-22.236349,-23.373814
37,-24.112602,-34.252485,-40.59971,-44.856483,-48.42142,-51.493025,-54.319505,-57.145985
38,-19.947082,-28.428496,-34.190518,-38.227143,-41.548455,-44.358064,-46.832596,-49.307129
39,-3.561288,-5.040797,-5.948,-6.529897,-7.020591,-7.459054,-7.86298,-8.266906
40,-8.169024,-11.523077,-13.528126,-14.767827,-15.813453,-16.772548,-17.659883,-18.547218
41,-15.395936,-21.657004,-25.471012,-27.826867,-29.799487,-31.621117,-33.268345,-34.915572
42,-1.474149,-2.081314,-2.449265,-2.672408,-2.857487,-3.032275,-3.19071,-3.349144
43,-2.649146,-3.718936,-4.359013,-4.73207,-5.045927,-5.355599,-5.634206,-5.912812
44,-0.550205,-0.782995,-0.923456,-1.010508,-1.083226,-1.149806,-1.211219,-1.272633
45,0,0,0,0,0,0,0,0
46,-0.497608,-0.720351,-0.861495,-0.957731,-1.036155,-1.103083,-1.165248,-1.227414
47,-40.216647,-57.813315,-68.691353,-76.190941,-82.29099,-87.587628,-92.465818,-97.344007
48,-36.846263,-53.003225,-63.058273,-69.988016,-75.589319,-80.362874,-84.781926,-89.200978
49,-34.2805,-49.225065,-58.517438,-64.437083,-69.276543,-73.390267,-77.211858,-81.033449
50,-23.538714,-33.808903,-40.268822,-44.567936,-48.018005,-50.930597,-53.595022,-56.259448
51,-28.712212,-40.773461,-48.095301,-52.689957,-56.578118,-60.056195,-63.28136,-66.506525
52,-28.414927,-40.30015,-47.444747,-51.952934,-55.803567,-59.239148,-62.46311,-65.687071
53,-26.385979,-37.505334,-44.273675,-48.575831,-52.143006,-55.277916,-58.183802,-61.089687
54,-28.277635,-39.965926,-47.127098,-51.695558,-55.462105,-58.75171,-61.798422,-64.845134
55,-27.527253,-39.056947,-45.99502,-50.411999,-54.132274,-57.393718,-60.457249,-63.52078
56,-21.736037,-30.791112,-36.684332,-40.605383,-43.834212,-46.64433,-49.153488,-51.662647
57,-5.915259,-8.337511,-9.851341,-10.815668,-11.616059,-12.334227,-12.982579,-13.630932
58,-12.073867,-17.033086,-20.087776,-21.977433,-23.551708,-24.993598,-26.29757,-27.601541
59,-17.017712,-24.099543,-28.329646,-30.894956,-33.082601,-35.130206,-37.015529,-38.900852
60,-19.261772,-27.237542,-32.112102,-35.084789,-37.582395,-39.952199,-42.091392,-44.230586
61,-16.640383,-23.613471,-27.893897,-30.569111,-32.787434,-34.852449,-36.723654,-38.59486
62,-12.406075,-17.650458,-20.873165,-22.910145,-24.590206,-26.135512,-27.538388,-28.941264
63,-22.666709,-32.371433,-38.377474,-42.170714,-45.286703,-48.075825,-50.622134,-53.168443
64,-13.334195,-19.079147,-22.644267,-24.894086,-26.730788,-28.351024,-29.834181,-31.317339
65,-4.525689,-6.462561,-7.678304,-8.449339,-9.07602,-9.6272,-10.127817,-10.628434
66,-0.061946,-0.084259,-0.096521,-0.103675,-0.110185,-0.116089,-0.121669,-0.127249
67,-9.714835,-14.059391,-16.815612,-18.702448,-20.234637,-21.535066,-22.742589,-23.950112
68,-23.199088,-33.494393,-39.982377,-44.589786,-48.282562,-51.392647,-54.250285,-57.107922
69,-20.280864,-29.212551,-34.935257,-38.829285,-41.970511,-44.627195,-47.04272,-49.458245
70,-16.252297,-23.431102,-27.946124,-31.074027,-33.577371,-35.673242,-37.60104,-39.528838
71,-23.458594,-33.533667,-39.82858,-43.871442,-47.204921,-50.073176,-52.704768,-55.336359
72,-23.262604,-32.86761,-38.921618,-42.839309,-46.182399,-49.210322,-52.001225,-54.792127
73,-26.579768,-37.833609,-44.928572,-49.565269,-53.444598,-56.866871,-60.022574,-63.178278
74,-32.101464,-45.543205,-53.782949,-58.998266,-63.310833,-67.040571,-70.506979,-73.973387
75,-25.315261,-35.874967,-42.234093,-46.237521,-49.60401,-52.515548,-55.256542,-57.997535
76,-26.796531,-38.018308,-44.805101,-48.966456,-52.456962,-55.540377,-58.416737,-61.293097
77,-26.336254,-37.121633,-43.663169,-47.610523,-50.894817,-53.871531,-56.607276,-59.343022
78,-27.729377,-39.077485,-45.919098,-50.016786,-53.446894,-56.605148,-59.4992,-62.393251
79,-28.083448,-39.825007,-47.156428,-51.727126,-55.563017,-59.029221,-62.166174,-65.303126
80,-18.733743,-26.379142,-31.369407,-34.580511,-37.237361,-39.604379,-41.695038,-43.785697
81,-31.590756,-44.777043,-52.878203,-57.860977,-61.975759,-65.695057,-69.088712,-72.482367
82,-20.436555,-29.208839,-34.642797,-38.019716,-40.769161,-43.218258,-45.439768,-47.661279
83,-19.155787,-27.503031,-32.705419,-35.966367,-38.613247,-40.943338,-43.059399,-45.175459
84,-21.82999,-31.178667,-36.985567,-40.625242,-43.583324,-46.179965,-48.54947,-50.918976
85,-26.561995,-37.606808,-44.47921,-48.782809,-52.275132,-55.351912,-58.142485,-60.933057
86,-15.011331,-21.234437,-25.053303,-27.43838,-29.410621,-31.170339,-32.781986,-34.393632
87,-0.640597,-0.912442,-1.077244,-1.178501,-1.262921,-1.338847,-1.409014,-1.479182
88,-0.448316,-0.638947,-0.759469,-0.845863,-0.915906,-0.975786,-1.029499,-1.083212
89,-8.316958,-11.99157,-14.337462,-16.090325,-17.480303,-18.658735,-19.715681,-20.772627
90,-7.034973,-10.126694,-12.247075,-13.88202,-15.188592,-16.289605,-17.251815,-18.214024
91,-1.419501,-2.05578,-2.462508,-2.7552,-2.992606,-3.196142,-3.381095,-3.566047
92,-4.806389,-6.85299,-8.093008,-8.874427,-9.538928,-10.121303,-10.667667,-11.214032
93,-18.630517,-26.85606,-32.090705,-35.47065,-38.318894,-40.860629,-43.197498,-45.534366
94,-17.196055,-24.360885,-28.869704,-31.791114,-34.257314,-36.412215,-38.411096,-40.409976
95,-30.744673,-43.786412,-51.813785,-56.899613,-61.128806,-64.711199,-68.074185,-71.437171
96,-21.125776,-29.865724,-35.188151,-38.534459,-41.312949,-43.675118,-45.891291,-48.107463
97,-15.646588,-22.148762,-26.077369,-28.468232,-30.458103,-32.202825,-33.828739,-35.454654
98,-26.99492,-38.074383,-44.770643,-48.807538,-52.184023,-55.181504,-57.965755,-60.750005
99,-30.964749,-43.568224,-51.198081,-55.722652,-59.487989,-62.902741,-66.038459,-69.174177
100,-27.002142,-38.064678,-45.061558,-49.366707,-52.95141,-56.176103,-59.079589,-61.983074
101,-10.003945,-13.90295,-16.562299,-18.277195,-19.679801,-20.923808,-21.995502,-23.067196
102,-17.853643,-25.043519,-29.625179,-32.457644,-34.778982,-36.853495,-38.701507,-40.549519
103,-23.101486,-32.659486,-38.56465,-42.179348,-45.134454,-47.742451,-50.11699,-52.491528
104,-24.354389,-34.436719,-40.673336,-44.516272,-47.651932,-50.38762,-52.881005,-55.374389
105,-24.629597,-34.671133,-40.833626,-44.577146,-47.627748,-50.32003,-52.776374,-55.232718
106,-27.727108,-38.848005,-45.661602,-49.725584,-53.035737,-55.996659,-58.683534,-61.37041
107,-19.81196,-27.941455,-32.890438,-35.805622,-38.2155,-40.405947,-42.397477,-44.389006
108,-18.274901,-25.906334,-30.516993,-33.285614,-35.623701,-37.733737,-39.676571,-41.619406
110,-12.22911,-17.543316,-20.77166,-22.973495,-24.855444,-26.516905,-28.071269,-29.625632
111,-13.844131,-19.846794,-23.450399,-25.928431,-28.044119,-29.89671,-31.665721,-33.434732
112,-4.082552,-5.822785,-6.896445,-7.570811,-8.134743,-8.62686,-9.085882,-9.544905
113,-16.866056,-23.91751,-28.284735,-31.059161,-33.402386,-35.434367,-37.331438,-39.228508
114,-15.537651,-22.078247,-26.111598,-28.629461,-30.703531,-32.456387,-34.095726,-35.735064
115,-29.116026,-41.093692,-48.426417,-52.978629,-56.735946,-59.909341,-62.875947,-65.842554
116,-26.804011,-37.842658,-44.52675,-48.606092,-51.974719,-54.870548,-57.574622,-60.278696
117,-27.877986,-39.431088,-46.428364,-50.652885,-54.167211,-57.22038,-60.068132,-62.915884
118,-24.778325,-34.809646,-40.922291,-44.546955,-47.527104,-50.153227,-52.564466,-54.975705
119,-18.2578,-25.620273,-30.199495,-32.932351,-35.170085,-37.150917,-38.940566,-40.730215
120,-14.429977,-20.141513,-23.800179,-26.014837,-27.817479,-29.41992,-30.838637,-32.257354
121,-4.536431,-6.340105,-7.458497,-8.115435,-8.657672,-9.149484,-9.59213,-10.034775
122,-0.721131,-1.012415,-1.196768,-1.309013,-1.400431,-1.480272,-1.552023,-1.623774
123,-9.966164,-13.875769,-16.272662,-17.684718,-18.82662,-19.82055,-20.715707,-21.610864
124,-12.409697,-17.12456,-20.017404,-21.707488,-23.069636,-24.280142,-25.35795,-26.435759
125,-13.493092,-18.82608,-22.106388,-24.040022,-25.607621,-27.029695,-28.305473,-29.581252
126,-6.235446,-8.766996,-10.343144,-11.273257,-12.029444,-12.717708,-13.334725,-13.951741
127,-9.530819,-13.428799,-15.817261,-17.207626,-18.359137,-19.417754,-20.373468,-21.329181
128,-3.742191,-5.405663,-6.45523,-7.084804,-7.604511,-8.036704,-8.442744,-8.848783
129,-1.017805,-1.45911,-1.73297,-1.900628,-2.044205,-2.167669,-2.284439,-2.401209
130,-5.869736,-8.370271,-9.926582,-11.064058,-12.000443,-12.80958,-13.553447,-14.297314
131,-2.99644,-4.303663,-5.149913,-5.763344,-6.25556,-6.668516,-7.036276,-7.404036
132,-8.343387,-11.975098,-14.331508,-16.032761,-17.393315,-18.547141,-19.579061,-20.610981
133,-8.915645,-12.820069,-15.318502,-17.087294,-18.526465,-19.762922,-20.896185,-22.029448
134,-9.272336,-13.299882,-15.789121,-17.493198,-18.873787,-19.995009,-21.058437,-22.121864
135,-13.917722,-19.824165,-23.408732,-25.600481,-27.46328,-29.060254,-30.569396,-32.078538
136,-26.515601,-37.511551,-44.24217,-48.343134,-51.74274,-54.664264,-57.390462,-60.11666
137,-36.443495,-51.521131,-60.830031,-66.578029,-71.28752,-75.296819,-79.025279,-82.753739
138,-28.853181,-40.692114,-47.968848,-52.423211,-56.047001,-59.131285,-61.987763,-64.844241
139,-31.469331,-43.92642,-51.509677,-56.070898,-59.772059,-62.921327,-65.824785,-68.728243
140,-25.552274,-35.645759,-41.81845,-45.379249,-48.250524,-50.802181,-53.10071,-55.39924
141,-18.165134,-25.503764,-29.964309,-32.531293,-34.63672,-36.494314,-38.198295,-39.902276
142,-11.156051,-15.6464,-18.362436,-19.904883,-21.194342,-22.336182,-23.389482,-24.442782
143,-6.586209,-9.178879,-10.757952,-11.643244,-12.367014,-13.0108,-13.595583,-14.180365
144,-1.341578,-1.860969,-2.177939,-2.35443,-2.495827,-2.619888,-2.731944,-2.844
145,-13.062278,-17.990809,-21.054492,-22.773709,-24.120904,-25.305245,-26.348662,-27.392078
146,-18.706778,-25.681726,-29.982186,-32.378022,-34.258353,-35.932227,-37.407226,-38.882226
147,-12.486542,-17.095306,-19.979652,-21.588548,-22.858321,-24.034109,-25.052245,-26.070381
148,-1.805016,-2.469295,-2.894393,-3.1343,-3.323202,-3.498035,-3.648267,-3.798499
149,-1.122764,-1.625016,-1.941522,-2.16284,-2.338799,-2.486811,-2.622909,-2.759007
150,-26.045721,-37.533073,-44.714854,-49.465767,-53.323926,-56.579736,-59.609257,-62.638778
