1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001564,0.000361,-0.001187,-0.002896,-0.004662,-0.006519,-0.008398,-0.010276
3,0.001515,0.000616,-0.000514,-0.001764,-0.003061,-0.004436,-0.005837,-0.007238
4,0.008158,0.003092,-0.003405,-0.010611,-0.01808,-0.025977,-0.03399,-0.042004
5,0.011394,0.003291,-0.007,-0.018348,-0.030067,-0.042423,-0.054936,-0.067448
6,0.001049,0.000429,-0.000386,-0.00129,-0.002228,-0.00322,-0.004224,-0.005228
7,0.000473,0.000285,1E-05,-0.000291,-0.000613,-0.000942,-0.001277,-0.001612
9,0.000401,0.000136,-0.000206,-0.000585,-0.000977,-0.001391,-0.00181,-0.002229
10,0.007094,0.002668,-0.00309,-0.009476,-0.016094,-0.023088,-0.030169,-0.03725
11,0.015323,0.005714,-0.006764,-0.020632,-0.034986,-0.05016,-0.065518,-0.080876
12,0.004255,0.001582,-0.001887,-0.005831,-0.009959,-0.014279,-0.018656,-0.023034
13,0.00145,0.000562,-0.000603,-0.001931,-0.00332,-0.004773,-0.006244,-0.007715
14,0.004754,0.004414,0.003207,0.002217,0.001,0.00011,-0.000865,-0.001841
15,0.009294,0.007005,0.003021,-0.001061,-0.005572,-0.009856,-0.014289,-0.018723
16,0.001439,0.000552,-0.000607,-0.001936,-0.003328,-0.004805,-0.006298,-0.007792
17,0.00013,5.3E-05,-4.8E-05,-0.000159,-0.000275,-0.000397,-0.000521,-0.000645
18,0.017324,0.016687,0.013545,0.007247,0.000396,-0.006218,-0.013047,-0.019876
19,0.018369,0.017756,0.01481,0.008345,0.001284,-0.005617,-0.012754,-0.019892
20,0.013728,0.01339,0.010997,0.006253,0.001023,-0.00429,-0.009782,-0.015274
21,0.009365,0.008223,0.005287,0.002254,-0.001271,-0.00466,-0.008234,-0.011808
22,0.004096,0.00213,-0.000571,-0.003627,-0.006859,-0.010212,-0.013621,-0.01703
23,0.00426,0.001704,-0.001663,-0.005521,-0.009564,-0.013858,-0.018205,-0.022552
24,0,0,0,0,0,0,0,0
25,0.000421,0.000201,-0.000102,-0.00044,-0.000793,-0.001172,-0.001558,-0.001943
26,5.1E-05,2.3E-05,-1.4E-05,-5.5E-05,-9.9E-05,-0.000146,-0.000193,-0.000241
27,0.000241,9.4E-05,-9.1E-05,-0.00029,-0.000494,-0.000713,-0.000935,-0.001158
28,0.000745,0.00085,0.000848,0.000661,0.00045,0.000273,8.9E-05,-9.6E-05
29,0.012643,0.012031,0.009566,0.004241,-0.00149,-0.006282,-0.011218,-0.016155
30,0.024736,0.025744,0.023111,0.015581,0.007253,-0.000288,-0.008168,-0.016048
31,0.013633,0.011331,0.006183,0.001039,-0.004765,-0.010736,-0.016934,-0.023133
32,0.008217,0.003999,-0.001673,-0.007928,-0.014445,-0.021342,-0.028319,-0.035296
33,0.006823,0.002864,-0.002294,-0.00799,-0.013886,-0.020212,-0.026625,-0.033038
34,0.004931,0.000207,-0.005608,-0.011862,-0.018246,-0.025074,-0.031976,-0.038879
35,0.002391,9.3E-05,-0.002817,-0.006006,-0.009276,-0.012762,-0.016285,-0.019808
36,0.004295,0.000982,-0.003324,-0.008066,-0.012957,-0.018187,-0.023479,-0.028771
37,0.01058,0.003037,-0.006681,-0.017378,-0.028429,-0.040255,-0.052231,-0.064208
38,0.011545,0.007397,0.001776,-0.004515,-0.011117,-0.018301,-0.025641,-0.032981
39,0.001627,0.000495,-0.000961,-0.002542,-0.00417,-0.005911,-0.007674,-0.009437
40,0.003878,0.001297,-0.0021,-0.0058,-0.009608,-0.013687,-0.017817,-0.021948
41,0.008333,0.004113,-0.001526,-0.007715,-0.014107,-0.021006,-0.028021,-0.035035
42,0.00087,0.000494,-3.7E-05,-0.000631,-0.001248,-0.001916,-0.002597,-0.003277
43,0.001426,0.000737,-0.000217,-0.001273,-0.002361,-0.003537,-0.004734,-0.005931
44,0.000241,7E-05,-0.000155,-0.000403,-0.000658,-0.000932,-0.00121,-0.001488
45,0,0,0,0,0,0,0,0
46,0.000276,0.000162,4E-06,-0.000209,-0.000432,-0.000627,-0.000825,-0.001022
47,0.022524,0.011882,-0.002562,-0.020998,-0.040226,-0.057774,-0.075589,-0.093404
48,0.019898,0.009227,-0.004966,-0.0211,-0.037994,-0.055941,-0.07412,-0.0923
49,0.019447,0.00957,-0.003575,-0.0184,-0.033832,-0.050192,-0.066752,-0.083311
50,0.013619,0.007507,-0.000727,-0.010092,-0.019908,-0.030471,-0.041186,-0.051901
51,0.012182,0.002174,-0.010451,-0.024249,-0.03841,-0.053557,-0.068874,-0.084192
52,0.010783,0.000499,-0.012497,-0.026697,-0.041255,-0.056789,-0.072483,-0.088177
53,0.012984,0.005254,-0.005108,-0.016605,-0.028524,-0.041332,-0.054309,-0.067286
54,0.015025,0.007265,-0.003375,-0.015295,-0.027703,-0.041033,-0.054547,-0.068062
55,0.012012,0.003007,-0.008803,-0.021772,-0.03514,-0.049436,-0.063882,-0.078327
56,0.012384,0.007306,0.000456,-0.007138,-0.015053,-0.023622,-0.032345,-0.041069
57,0.003264,0.00173,-0.000345,-0.002627,-0.004993,-0.007544,-0.010137,-0.012729
58,0.006899,0.003658,-0.000727,-0.005534,-0.01051,-0.015871,-0.021318,-0.026766
59,0.007544,0.001935,-0.005373,-0.013278,-0.021389,-0.030085,-0.038894,-0.047704
60,0.009629,0.004343,-0.00285,-0.010773,-0.018956,-0.027797,-0.036793,-0.045789
61,0.009129,0.004886,-0.001179,-0.007971,-0.015054,-0.022747,-0.030586,-0.038424
62,0.006387,0.003012,-0.001632,-0.006804,-0.012193,-0.018027,-0.023963,-0.029899
63,0.012382,0.006698,-0.001395,-0.010528,-0.020076,-0.030409,-0.040919,-0.05143
64,0.00733,0.004079,-0.000564,-0.005825,-0.011332,-0.017287,-0.023341,-0.029394
65,0.002774,0.001828,0.000411,-0.001213,-0.002919,-0.00477,-0.006656,-0.008541
66,1.5E-05,-1E-05,-4.1E-05,-7.2E-05,-0.000103,-0.000136,-0.000168,-0.000201
67,0.00527,0.002828,-0.000493,-0.004715,-0.009125,-0.013313,-0.017551,-0.021789
68,0.014615,0.012177,0.007418,0.000898,-0.006172,-0.013426,-0.020852,-0.028279
69,0.012969,0.010423,0.005974,0.000128,-0.006155,-0.012608,-0.019219,-0.025829
70,0.00898,0.005312,0.000121,-0.006196,-0.012861,-0.019937,-0.027117,-0.034297
71,0.012138,0.00527,-0.003689,-0.013634,-0.023942,-0.035044,-0.046293,-0.057542
72,0.028754,0.032615,0.02864,0.022014,0.014174,0.005107,-0.004478,-0.014063
73,0.029413,0.032616,0.028001,0.02063,0.011847,0.001642,-0.009194,-0.02003
74,0.0162,0.007114,-0.005143,-0.018818,-0.033019,-0.048259,-0.063693,-0.079128
75,0.010694,0.002426,-0.008241,-0.01991,-0.031922,-0.044781,-0.057761,-0.070742
76,0.012075,0.003527,-0.007473,-0.019437,-0.03174,-0.044899,-0.058195,-0.071491
77,0.013533,0.006024,-0.003947,-0.014843,-0.026085,-0.038148,-0.05037,-0.062592
78,0.013275,0.005033,-0.005748,-0.017453,-0.029493,-0.042398,-0.055472,-0.068546
79,0.013273,0.005544,-0.004726,-0.015946,-0.027535,-0.040032,-0.052724,-0.065416
80,0.010566,0.006725,0.001314,-0.004705,-0.010998,-0.01786,-0.024872,-0.031884
81,0.017893,0.010179,-0.000927,-0.013354,-0.026321,-0.04036,-0.054641,-0.068922
82,0.010275,0.005179,-0.001845,-0.009703,-0.017896,-0.026757,-0.035764,-0.044772
83,0.009908,0.005183,-0.001358,-0.00872,-0.016409,-0.024723,-0.033175,-0.041627
84,0.011854,0.00675,-0.000563,-0.008864,-0.017555,-0.026953,-0.036506,-0.04606
85,0.016758,0.011426,0.00333,-0.00598,-0.015768,-0.026373,-0.037177,-0.047982
86,0.008751,0.005247,0.000143,-0.00562,-0.011632,-0.0181,-0.024676,-0.031251
87,0.000284,0.0001,-0.000147,-0.000422,-0.000705,-0.001008,-0.001315,-0.001621
88,0.000169,3.3E-05,-0.000133,-0.000318,-0.00051,-0.000717,-0.000928,-0.001138
89,0.007524,0.009502,0.010556,0.010818,0.010841,0.011135,0.011338,0.011542
90,0.006283,0.007973,0.009005,0.009445,0.009666,0.010019,0.010272,0.010526
91,0.000858,0.000817,0.000633,0.000188,-0.000289,-0.000732,-0.001187,-0.001642
92,0.002031,0.000409,-0.001691,-0.004033,-0.006442,-0.00901,-0.011606,-0.014201
93,0.020152,0.023446,0.020926,0.016291,0.010356,0.003191,-0.004642,-0.012475
94,0.016139,0.015581,0.010996,0.004997,-0.001599,-0.008901,-0.016435,-0.023969
95,0.014734,0.005629,-0.006617,-0.020278,-0.034453,-0.049617,-0.06495,-0.080283
96,0.010134,0.003924,-0.004274,-0.013339,-0.022719,-0.032758,-0.042903,-0.053047
97,0.007163,0.002389,-0.003735,-0.010436,-0.01733,-0.024689,-0.032125,-0.03956
98,0.012058,0.003945,-0.006558,-0.018019,-0.029804,-0.042397,-0.055129,-0.067861
99,0.015543,0.006947,-0.004466,-0.016933,-0.029783,-0.043565,-0.057525,-0.071485
100,0.015202,0.00878,5E-06,-0.009652,-0.019658,-0.030469,-0.041458,-0.052448
101,0.006664,0.005268,0.003204,0.00088,-0.001573,-0.004275,-0.007052,-0.00983
102,0.010887,0.007309,0.002177,-0.003567,-0.009571,-0.016064,-0.022686,-0.029308
103,0.013058,0.007767,0.000222,-0.008247,-0.017089,-0.02661,-0.036289,-0.045967
104,0.013664,0.008207,0.000386,-0.008421,-0.017618,-0.0275,-0.03754,-0.04758
105,0.014509,0.00909,0.001227,-0.007662,-0.016935,-0.026893,-0.037008,-0.047122
106,0.016063,0.010071,0.001549,-0.00803,-0.018004,-0.028707,-0.039583,-0.05046
107,0.010445,0.005571,-0.001051,-0.008373,-0.015942,-0.024027,-0.032232,-0.040436
108,0.00801,0.002673,-0.00423,-0.011724,-0.019418,-0.027593,-0.035869,-0.044144
110,0.004872,0.001309,-0.003457,-0.009645,-0.016012,-0.022315,-0.028697,-0.035079
111,0.004806,0.000159,-0.005767,-0.013,-0.020422,-0.027942,-0.035516,-0.04309
112,0.001693,0.000549,-0.001046,-0.002832,-0.00469,-0.006685,-0.008706,-0.010728
113,0.012181,0.0094,0.003757,-0.003029,-0.010254,-0.018096,-0.026116,-0.034135
114,0.007975,0.003815,-0.001937,-0.008396,-0.015126,-0.022344,-0.029649,-0.036954
115,0.015224,0.007388,-0.003179,-0.014955,-0.027178,-0.040272,-0.053515,-0.066758
116,0.012994,0.005314,-0.004683,-0.015712,-0.027093,-0.039243,-0.051518,-0.063793
117,0.01289,0.004841,-0.005674,-0.017247,-0.029174,-0.041907,-0.054774,-0.06764
118,0.014031,0.007895,-0.000498,-0.009788,-0.019415,-0.029735,-0.040194,-0.050653
119,0.011727,0.007723,0.002094,-0.00415,-0.010644,-0.017621,-0.02471,-0.031799
120,0.010175,0.007577,0.003771,-0.000493,-0.004959,-0.009767,-0.014675,-0.019582
121,0.003365,0.002659,0.001393,-6.2E-05,-0.001589,-0.003226,-0.004895,-0.006564
122,0.000394,0.000244,3.6E-05,-0.000196,-0.000437,-0.000694,-0.000956,-0.001217
123,0.00594,0.003871,0.001035,-0.002115,-0.005382,-0.008803,-0.012273,-0.015744
124,0.008932,0.006855,0.003707,0.000154,-0.003557,-0.007462,-0.011439,-0.015415
125,0.00963,0.007173,0.003426,-0.000822,-0.005263,-0.010021,-0.014868,-0.019715
126,0.004556,0.003472,0.001741,-0.000239,-0.002319,-0.004571,-0.006871,-0.009171
127,0.005242,0.003248,0.00032,-0.002956,-0.006364,-0.010026,-0.013756,-0.017485
128,0.002018,0.00093,-0.000504,-0.00213,-0.003817,-0.005595,-0.007393,-0.009191
129,0.000412,5.1E-05,-0.000405,-0.000923,-0.001454,-0.002012,-0.002575,-0.003138
130,0.003014,0.002086,0.00053,-0.00133,-0.003329,-0.00505,-0.006827,-0.008603
131,0.002266,0.002402,0.002213,0.001913,0.00153,0.001181,0.000796,0.000411
132,0.006492,0.006309,0.00527,0.003591,0.001695,-0.000147,-0.002073,-0.003999
133,0.006507,0.005159,0.003004,-0.000345,-0.003864,-0.007479,-0.01115,-0.01482
134,0.004687,0.001858,-0.001872,-0.006083,-0.01048,-0.015131,-0.019822,-0.024514
135,0.005924,0.001234,-0.004764,-0.011273,-0.017956,-0.025079,-0.032266,-0.039453
136,0.013938,0.006509,-0.003432,-0.014434,-0.025829,-0.038047,-0.050405,-0.062762
137,0.020201,0.011203,-0.001451,-0.01571,-0.030601,-0.046597,-0.062807,-0.079017
138,0.016882,0.009917,0.000246,-0.010634,-0.02198,-0.034148,-0.046476,-0.058803
139,0.018797,0.011613,0.001639,-0.009508,-0.021107,-0.033528,-0.046109,-0.05869
140,0.016008,0.010304,0.002504,-0.006124,-0.015072,-0.02455,-0.034175,-0.043801
141,0.009958,0.005496,-0.000544,-0.007188,-0.014056,-0.02136,-0.028759,-0.036158
142,0.005643,0.002712,-0.001148,-0.005344,-0.009659,-0.01422,-0.018835,-0.023449
143,0.004648,0.003441,0.001538,-0.000606,-0.002845,-0.005228,-0.007652,-0.010075
144,0.001022,0.000796,0.00044,3.5E-05,-0.000389,-0.00084,-0.0013,-0.00176
145,0.010817,0.009382,0.006691,0.003524,0.000148,-0.003487,-0.007211,-0.010934
146,0.016449,0.014199,0.010173,0.005486,0.000529,-0.004752,-0.010151,-0.01555
147,0.012492,0.011592,0.009448,0.006884,0.004143,0.001178,-0.001878,-0.004934
148,0.00203,0.001988,0.00175,0.001447,0.001115,0.000745,0.000361,-2.4E-05
149,0.000572,0.000254,-0.000173,-0.000665,-0.001183,-0.001732,-0.002289,-0.002846
150,0.013076,0.005209,-0.005144,-0.016947,-0.029272,-0.042273,-0.05543,-0.068586
151,0.015156,0.007479,-0.003194,-0.015106,-0.027673,-0.040335,-0.053221,-0.066107
152,0.00736,0.004059,-0.000718,-0.006302,-0.012237,-0.01789,-0.023681,-0.029472
153,0.014397,0.011096,0.005105,-0.002232,-0.010189,-0.01641,-0.022892,-0.029373
154,0.006037,0.006277,0.005673,0.004727,0.003549,0.002393,0.001147,-0.0001
155,0.001001,0.001054,0.001001,0.000871,0.000698,0.000472,0.000223,-2.6E-05
156,0.00098,0.000971,0.000853,0.000587,0.000288,-6.8E-05,-0.000438,-0.000808
157,0.009594,0.006021,0.001001,-0.004992,-0.011284,-0.018067,-0.024951,-0.031836
158,0.011523,0.007585,0.002177,-0.00386,-0.010181,-0.017037,-0.023993,-0.030948
