1,22.1,44.2,66.2,89.2,112.2,136.1,160.0,184.8
1,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
2,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
3,50.75,101.45,152.15,205.2,258.4,310.4,362.4,413.1
4,48.7,97.4,146.1,198.2,250.3,300.9,351.5,400.6
5,40.8,81.6,122.4,166.7,210.9,256,301.1,347.1
6,47.4,94.8,142.2,192.6,243.9,293.7,343.5,391.8
7,56.3,112.6,168.9,231.5,293.9,355.5,417,477.7
8,58.05,116.1,174.15,238.3,302.7,365.8,429.1,492.7
9,67.8,135.6,203.4,276.7,350,421.3,492.6,561.9
10,60.1,120.2,180.3,246.4,311.9,376.3,440.7,502.6
11,38.5,77,115.5,156.7,197.9,239.5,281.1,323.2
12,70.5,141,211.5,285.2,358.9,430.4,501.9,571.2
13,21.9,43.8,65.7,88.4,111.1,134,156.9,180
14,37.5,75,112.5,152.9,193.4,234.1,274.8,315.8
15,57.7,115.4,173.1,236.1,299.1,361.1,423.1,484.1
16,58.2,116.4,174.6,239.4,303.4,366.3,429.2,491.1
17,69.6,139.2,208.8,284.7,360.7,434.4,508.2,580.1
18,63.8,127.6,191.4,261.2,331.1,399.3,467.6,534
19,60,120,179.9,244.7,309.4,372.9,436.4,498.7
20,64,128,192,259.8,328.6,396.1,463.7,529.8
21,62.9,125.8,188.7,256.4,324.1,390.4,456.7,521.5
22,64.2,128.4,192.6,262.15,331.65,400.25,468.9,536.5
23,61.5,123,184.5,250.6,316.4,380.9,445.4,508.6
24,56.5,113,169.5,229.8,290.1,349.35,408.6,466.8
25,64.6,129.2,193.75,266.05,338.3,410.2,482.1,553.6
26,53.7,107.4,161.1,221.9,282.7,342.7,402.7,461.9
27,70.65,141.3,211.95,289.8,369.15,446.85,523.35,598.7
28,61.2,122.5,183.8,250.5,317.2,382.7,448.3,512.9
29,59.7,119.4,179.1,245.3,311.5,376.8,442,505.2
30,61.5,123,184.5,251.2,317.9,383.6,449.6,514
31,60.4,120.8,181.2,247.3,313.2,376.85,440.3,502.6
32,65.3,130.6,195.9,265.25,334.55,402.75,471.2,538.2
33,61.3,122.6,183.9,249.6,315.2,379.6,444,507.1
34,54.25,108.5,162.75,220.9,279.1,336.4,393.4,449.4
35,53.7,107.4,161.1,221.3,282,341.6,400.4,459
36,55.7,111.4,167.1,228.8,290.7,352.1,413.5,474.2
