1,30.2,60.4,90.5,124.0,157.5,191.0,224.5,258.0
1,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
2,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
3,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
4,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
5,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
6,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
7,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
8,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
9,73.7,147.4,221.1,294.8,368.5,442.2,515.9,589.6
10,77,154.1,231.1,308.1,385.2,462.2,539.2,616.2
11,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
12,60.3,120.6,180.9,244.6,308.2,371.9,435.5,499.1
13,57,114,170.9,227.9,284.9,343.5,402.1,462.4
14,27.3,54.6,81.9,110.4,138.9,167.6,196.3,225.2
15,80.4,160.8,241.2,323.3,405.4,490.1,574.2,660
16,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
17,71,142,213,286.8,358.5,435.2,507.9,581.2
18,70.3,140.6,210.9,281.2,351.5,421.9,492.2,562.5
19,84.4,168.8,253.2,340.9,428.6,518.9,609.3,701.1
20,75.15,150.3,225.45,303.05,382.55,461.7,539.2,616.2
21,64.5,129,193.5,260,327.2,394.6,462,529.5
22,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
23,57,114,170.9,227.9,284.9,343.5,402.1,462.4
24,77,154.1,231.1,311.5,391.9,474,556.1,639.9
25,77.05,154.1,231.15,311.55,391.95,474.05,556.15,639.95
26,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
27,77.65,155.3,232.95,316.25,398.95,484.35,568.2,652.5
28,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
29,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
30,53.6,107.2,160.8,214.4,269.6,325.2,381,436.6
31,51.65,103.3,154.95,208.8,263,317.55,372.1,426.95
32,43.9,87.8,131.7,177.95,224.6,271.5,318.4,365.3
33,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
34,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
35,70.3,140.6,210.9,284.6,358.3,433.7,509.1,586.1
36,73.7,147.4,221.1,298.1,375.2,455.6,536,619.8
37,60.3,120.6,180.9,247.9,314.9,383.6,452.3,522.6
38,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
39,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
40,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
41,39,78,117,159.2,201,241.5,283.4,325.3
42,33.5,67,100.5,137.3,174.2,211,247.8,284.7
43,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
44,70.3,140.6,210.9,284.6,358.3,433.7,509.1,586.1
45,70.3,140.6,210.9,281.2,351.5,425.2,498.9,575.9
46,60.3,120.6,180.9,247.9,314.9,383.6,452.3,522.6
47,50.2,100.5,150.8,207.8,264.8,321.8,378.8,435.8
48,46.2,92.4,138.6,186.1,234.5,283.1,331.7,381.9
49,41.9,83.8,125.7,169.9,214.5,259.4,304.3,349.4
50,33.5,67,100.5,134,167.5,202.7,237.9,274.8
51,33.5,67,100.5,137.3,174.2,211,247.8,284.7
52,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
53,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
54,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
55,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
56,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
57,44.9,89.8,134.7,182.9,231.1,280.8,329.7,379.4
58,48.9,97.8,146.7,199.35,251.85,306.05,360,415.2
59,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
60,40.8,81.6,122.4,165.4,208.7,252.2,294.9,338.4
61,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
62,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
63,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
64,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
65,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
66,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
67,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
68,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
69,60.3,120.6,180.9,244.6,308.4,372.8,437.3,500.8
70,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
71,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
72,44.2,88.4,132.6,181.1,231.1,279.3,327.5,373.2
73,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
74,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
75,30.2,60.4,90.5,130.7,167.5,201,234.5,268
76,40.2,80.4,120.6,164.2,207.8,249.7,291.6,331.8
77,67,134,201,271.4,341.8,413.8,485.8,559.5
78,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
79,40.9,81.8,122.7,167.6,212.5,255.7,298.9,340.4
80,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
81,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
82,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
83,53.6,107.2,160.8,221.1,281.4,340,398.6,455.6
84,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
85,50.2,100.5,150.8,204.4,258,309.9,361.8,412.1
86,60.3,120.6,180.9,241.2,301.5,363.5,425.5,489.1
87,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
88,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
89,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
90,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
91,46.9,93.8,140.7,194.3,247.9,298.1,348.4,395.3
92,60.3,120.6,180.9,241.2,301.5,363.5,425.5,489.1
93,60.3,120.6,180.9,241.2,301.5,363.5,425.5,489.1
94,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
95,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
96,53.6,107.2,160.8,217.9,275,333.4,392,449
97,50.2,100.5,150.8,207.8,264.8,318.4,372,422.2
98,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
99,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
100,57,114,170.9,231.2,291.5,353.5,415.5,479.1
101,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
102,50.2,100.5,150.8,201.1,251.3,303.2,355.1,408.7
103,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
104,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
105,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
106,57,114,170.9,227.9,284.9,343.5,402.1,462.4
107,58.65,117.3,175.95,237.9,299.85,363.15,426.45,490.95
108,57,114,170.9,231.2,291.5,353.5,415.5,479.1
109,46.4,92.8,139.2,190.3,241.2,292.7,343.4,393.1
110,40.2,80.4,120.6,164.2,207.8,249.7,291.6,331.8
111,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
112,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
113,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
114,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
115,50.2,100.5,150.8,201.1,251.3,303.2,355.1,408.7
116,57,114,170.9,231.2,291.5,351.8,412.1,472.4
117,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
118,50.2,100.5,150.8,207.8,264.8,320.95,377.1,433.45
119,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
120,53.6,107.2,160.8,214.4,268,321.6,375.2,428.8
121,52.4,104.8,157.2,209.6,262,314.4,366.8,419.2
122,37.65,75.35,113.05,150.75,188.4,227.35,266.3,306.5
123,46.9,93.8,140.7,190.9,241.2,293,344.8,398.1
124,47.8,95.6,143.4,197.1,250.4,302.7,355,407.3
125,46.9,93.8,140.7,194.3,247.9,301.3,354.7,407.4
126,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
127,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
128,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
129,43.55,87.1,130.65,179.2,227.8,276.35,324.9,373.5
130,35.15,70.3,105.45,143.9,182.35,221.9,261.45,302.05
131,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
132,44.6,89.2,133.8,182.9,232.4,282.1,331.9,382.1
133,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
134,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
135,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
136,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
137,43.6,87.2,130.8,177.7,224.6,271.5,318.4,365.3
138,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
139,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
140,33.5,67,100.5,140.7,180.9,219.4,257.9,294.8
141,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
142,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
143,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
144,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
145,43.6,87.2,130.8,177.7,224.6,269.8,315,358.6
146,46.9,93.8,140.7,190.9,241.2,289.8,338.4,385.3
