1,56.2,112.4,168.6,226.2,283.8,342.5,401.1,460.5
1,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
2,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
3,56.2,112.4,168.6,225.9,283.2,340.2,397.2,454.8
4,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
5,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
6,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.1
7,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
8,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
9,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.8
10,56.2,112.4,168.6,225.2,281.8,337.9,394,450.9
11,56.2,112.4,168.6,225.3,282.1,337.8,393.4,449.9
12,56.2,112.4,168.6,225.3,282.1,337.9,393.7,450.5
13,56.2,112.4,168.6,224.9,281.2,336.5,391.8,447.9
14,56.2,112.4,168.6,224.9,281.2,336.5,391.8,447.9
15,56.2,112.4,168.6,225.9,283.2,341.5,399.8,459
16,56.2,112.4,168.6,225.9,283.2,341,398.6,456.9
17,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.4
18,56.2,112.4,168.6,225.3,282.1,338.2,394.2,451
19,56.2,112.4,168.6,225.4,282.2,338,393.8,450.2
20,56.2,112.4,168.6,225.4,282.2,337.9,393.5,450.1
21,56.2,112.4,168.6,225,281.4,336.8,392.2,448.2
22,56.2,112.4,168.6,224.8,281,336.2,391.3,446.9
23,56.2,112.4,168.6,224.6,280.6,335.5,390.4,445.7
24,56.2,112.4,168.6,227.1,285.6,343.6,401.6,459.9
25,56.2,112.4,168.6,225.85,283.15,341.5,399.8,458.95
26,56.2,112.4,168.6,226,283.4,341.8,400.2,459.4
27,56.2,112.4,168.6,226,283.4,341.6,399.8,458.8
28,56.2,112.4,168.6,226.2,283.8,340.9,398,455.8
29,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.7
30,56.2,112.4,168.6,225.7,282.8,338.9,394.9,451.4
31,56.2,112.4,168.6,225.3,282.1,337.5,392.9,448.8
32,56.2,112.4,168.6,225.2,281.8,337.2,392.6,447.9
33,56.2,112.4,168.6,224.9,281.2,335.9,390.6,445.7
34,56.2,112.4,168.6,225.9,283.2,341.4,399.6,458.6
35,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
36,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
37,56.2,112.4,168.6,226.8,285.1,342.8,400.4,459
38,56.2,112.4,168.6,226.4,284.2,341.5,398.8,456.8
39,56.2,112.4,168.6,226.2,283.8,340.6,397.4,454.7
40,56.2,112.4,168.6,225.9,283.2,339.5,395.9,452.8
41,56.2,112.4,168.6,226.1,283.6,339.6,395.6,451.7
42,56.2,112.4,168.6,225.8,283.1,339,394.9,450.9
43,56.2,112.4,168.6,225.4,282.2,337.8,393.4,449
44,56.2,112.4,168.6,225.9,283.2,341.5,399.8,459
45,56.2,112.4,168.6,225.9,283.2,341.5,399.8,459
46,56.2,112.4,168.6,226.9,285.2,343.2,401.2,459.8
47,56.2,112.4,168.6,226.6,284.6,341.8,398.9,456.7
48,56.2,112.4,168.6,226.1,283.6,340.2,396.8,453.9
49,56.2,112.4,168.6,225.8,283,338.8,394.8,451.3
50,56.2,112.4,168.6,225.8,283,338.8,394.6,450.8
51,56.2,112.4,168.6,225.9,283.2,339.1,395,451
52,56.2,112.4,168.6,225.6,282.6,338.2,393.9,449.4
53,56.2,112.4,168.6,225.4,282.2,337.6,393.1,448.5
54,56.2,112.4,168.6,226,283.4,341.7,400,459
55,56.2,112.4,168.6,226.1,283.6,342.3,401,460.5
56,56.2,112.4,168.6,226.1,283.6,342.2,400.9,460.4
57,56.2,112.4,168.6,226.2,283.8,342.6,400.8,460.2
58,56.2,112.4,168.6,226.6,284.6,341.5,398.4,456
59,56.2,112.4,168.6,226.4,284.2,340.9,397.6,454.5
60,56.2,112.4,168.6,225.8,283,339,394.9,450.7
61,56.2,112.4,168.6,225.8,282.9,338.8,394.8,450.6
62,56.2,112.4,168.6,225.8,282.9,338.8,394.7,450.5
63,56.2,112.4,168.6,225.6,282.6,338.5,394.2,449.9
64,56.2,112.4,168.6,225.4,282.2,337.6,393.1,448.5
65,56.2,112.4,168.6,226,283.4,341.7,400,459
66,56.2,112.4,168.6,226.1,283.6,342.2,400.8,460
67,56.2,112.4,168.6,226.1,283.6,342.2,400.8,460
68,56.2,112.4,168.6,226.1,283.6,342.2,400.8,460.1
69,56.2,112.4,168.6,226.9,285.2,342.3,400.4,457.6
70,56.2,112.4,168.6,226.3,284.1,340.1,396.1,451.5
71,56.2,112.4,168.6,226.1,283.6,339.4,395.2,450.3
72,56.2,112.4,168.6,226.1,283.6,339.6,396,451.9
73,56.2,112.4,168.6,226.1,283.6,340.1,396.6,452.9
74,56.2,112.4,168.6,226,283.4,341.8,400.2,459.1
75,56.2,112.4,168.6,226.1,283.6,342.2,400.8,460
76,56.2,112.4,168.6,226.2,283.8,342.5,400.9,459.6
77,56.2,112.4,168.6,225.9,283.2,341.6,400,458.8
78,56.2,112.4,168.6,226.6,284.6,341,397.4,453.2
79,56.2,112.4,168.6,226.2,283.8,339.9,396,451.1
80,56.2,112.4,168.6,226.2,283.8,340,396.1,451.3
81,56.2,112.4,168.6,225.9,283.2,341.7,400.2,459.5
82,56.2,112.4,168.6,225.9,283.2,341.7,400.2,459.5
83,56.2,112.4,168.6,226.4,284.2,340.4,396.6,452
84,56.2,112.4,168.6,226.2,283.8,340,396.2,451.4
85,56.2,112.4,168.6,226.1,283.6,339.9,396.1,451
86,56.2,112.4,168.6,225.9,283.2,341.6,400.1,459.4
87,56.2,112.4,168.6,226.1,283.6,342.2,400.8,460.2
88,56.2,112.4,168.6,225.9,283.2,341.8,400.4,459.8
89,56.2,112.4,168.6,226,283.4,342,400.6,460.2
90,56.2,112.4,168.6,226.1,283.6,339.3,395,449
91,56.2,112.4,168.6,226.1,283.6,339.5,395.4,449.8
92,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
93,56.2,112.4,168.6,225.9,283.2,341.6,400.1,459.4
94,56.2,112.4,168.6,225.9,283.2,341.8,400.4,459.8
95,56.2,112.4,168.6,226,283.4,342,400.6,460.1
96,56.2,112.4,168.6,226.1,283.6,339.7,395.8,450.9
97,56.2,112.4,168.6,225.8,282.9,337.8,392.7,446.5
98,56.2,112.4,168.6,225.8,282.9,340.9,398.9,457.6
99,56.2,112.4,168.6,225.9,283.2,341.6,400,459.1
100,56.2,112.4,168.6,225.9,283.2,341.6,400,459.2
101,56.2,112.4,168.6,226.1,283.6,342.4,401.2,460.9
102,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.2
103,56.2,112.4,168.6,226.1,283.6,339.5,395.4,450.1
104,56.2,112.4,168.6,225.6,282.6,337.6,392.6,446.7
105,56.2,112.4,168.6,225.8,282.9,340.9,398.9,457.6
106,56.2,112.4,168.6,225.8,283.1,341.4,399.6,458.6
107,56.2,112.4,168.6,225.9,283.2,341.7,400.2,459.5
108,56.2,112.4,168.6,226,283.4,342,400.6,460.2
109,56.2,112.4,168.6,226.4,284.2,341.7,398.8,455.1
110,56.2,112.4,168.6,226.1,283.6,339.5,395.4,450.1
111,56.2,112.4,168.6,225.9,283.2,338.6,394,448.4
112,56.2,112.4,168.6,225.9,283.2,341.4,399.6,458.6
113,56.2,112.4,168.6,225.9,283.2,341.4,399.6,458.6
114,56.2,112.4,168.6,225.9,283.2,341.5,399.8,458.9
115,56.2,112.4,168.6,225.9,283.2,341.8,400.4,459.9
116,56.2,112.4,168.6,226.1,283.6,342.4,401.1,460.8
117,56.2,112.4,168.6,226.1,283.6,340.7,397.6,454
118,56.2,112.4,168.6,226.2,283.8,340.9,397.9,454.8
119,56.2,112.4,168.6,225.8,283,341,399,457.6
120,56.2,112.4,168.6,226,283.4,341.6,399.9,458.9
121,56.2,112.4,168.6,225.9,283.2,341.4,399.6,458.7
122,56.2,112.4,168.6,226,283.4,341.95,400.55,460.05
123,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.2
124,56.2,112.4,168.6,226.2,283.8,340.9,397.9,454.8
