1,17.2,34.5,51.8,69.5,87.2,105.2,123.2,141.4
1,14.4,28.8,43.2,57.9,72.6,87.2,101.8,116.5
2,14.4,28.8,43.2,57.9,72.6,87.2,101.8,116.5
3,14.4,28.8,43.2,57.9,72.6,87.2,101.8,116.5
4,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
5,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
6,14.4,28.8,43.2,57.9,72.6,87,101.5,116.1
7,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
8,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
9,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
10,14.4,28.8,43.2,57.7,72.2,86.6,100.9,115.5
11,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.5
12,14.6,29.1,43.7,58.4,73.1,87.5,102,116.7
13,14.6,29.1,43.7,58.2,72.8,87.1,101.4,115.9
14,14.6,29.1,43.7,58.2,72.8,87.1,101.4,115.9
15,14.4,28.8,43.2,57.9,72.6,87.5,102.5,117.7
16,14.4,28.8,43.2,57.9,72.6,87.3,102,117
17,14.4,28.8,43.2,57.9,72.5,87,101.5,116.2
18,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.6
19,14.6,29.1,43.7,58.4,73,87.4,101.8,116.4
20,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.6
21,14.6,29.1,43.7,58.3,72.9,87.2,101.5,116
22,14.6,29.1,43.7,58.2,72.8,87,101.2,115.6
23,14.6,29.1,43.7,58.2,72.7,86.9,101.1,115.4
24,16.2,32.5,48.8,65.8,82.8,99.6,116.4,133.3
25,16.2,32.5,48.8,65.4,82,98.85,115.75,132.85
26,16.2,32.5,48.8,65.4,82,98.9,115.8,132.9
27,16.2,32.5,48.8,65.4,82,98.9,115.8,132.9
28,14.4,28.8,43.2,58,72.8,87.5,102.2,117
29,14.4,28.8,43.2,58,72.8,87.5,102,116.8
30,14.6,29.1,43.7,58.5,73.3,87.8,102.3,116.9
31,14.6,29.1,43.7,58.4,73.1,87.4,101.8,116.2
32,14.6,29.1,43.7,58.4,73,87.3,101.7,116.1
33,14.6,29.1,43.7,58.2,72.8,87,101.2,115.5
34,16.2,32.5,48.8,65.4,82,98.8,115.7,132.8
35,16.2,32.5,48.8,65.4,82,98.9,115.8,132.9
36,16.2,32.5,48.8,65.4,82,98.9,115.8,132.9
37,15.4,30.9,46.3,62.3,78.3,94.2,110.1,126.4
38,15.4,30.9,46.3,62.1,78,93.7,109.3,125.1
39,14.6,29.1,43.7,58.6,73.5,88.2,102.9,117.7
40,14.6,29.1,43.7,58.6,73.5,88,102.5,117.2
41,15.9,31.8,47.7,64,80.2,96,111.8,127.6
42,15.9,31.8,47.7,63.9,80.1,95.9,111.7,127.5
43,15.9,31.8,47.7,63.8,79.9,95.6,111.3,127
44,16.2,32.5,48.8,65.4,82,98.9,115.8,132.9
45,16.2,32.5,48.8,65.4,82,98.9,115.8,132.9
46,15.4,30.9,46.3,62.3,78.3,94.2,110.1,126.2
47,15.4,30.9,46.3,62.2,78.2,93.9,109.6,125.5
48,15.4,30.9,46.3,62.1,77.9,93.5,109,124.7
49,15.2,30.4,45.6,61.1,76.6,91.8,107,122.3
50,15.9,31.8,47.7,63.9,80,95.8,111.5,127.3
51,15.9,31.8,47.7,63.9,80.1,95.9,111.7,127.5
52,15.9,31.8,47.7,63.8,79.9,95.7,111.5,127.2
53,15.9,31.8,47.7,63.8,79.8,95.5,111.2,126.8
54,17.2,34.5,51.8,69.4,87,104.9,122.8,140.9
55,17.2,34.5,51.8,69.5,87.2,105.2,123.2,141.4
56,17.2,34.5,51.8,69.4,87.1,105.1,123.1,141.3
57,17.2,34.5,51.8,69.4,87,104.9,122.8,140.9
58,15.4,30.9,46.3,62.2,78.2,93.8,109.4,125.2
59,15.2,30.4,45.6,61.3,77,92.4,107.8,123.1
60,15.2,30.4,45.6,61.1,76.6,91.8,106.9,122.1
61,15.2,30.4,45.6,61.1,76.6,91.8,107,122.1
62,15.9,31.8,47.7,63.9,80,95.8,111.6,127.4
63,15.9,31.8,47.7,63.9,80,95.8,111.5,127.2
64,15.9,31.8,47.7,63.8,79.8,95.5,111.2,126.8
65,17.2,34.5,51.8,69.4,87,104.9,122.8,140.9
66,17.2,34.5,51.8,69.4,87.1,105.1,123.1,141.3
67,17.2,34.5,51.8,69.4,87.1,105,123,141.2
68,17.2,34.5,51.8,69.4,87.1,105.1,123.1,141.3
69,15,30,45,60.6,76.2,91.5,106.8,122
70,15.2,30.4,45.6,61.2,76.8,92.2,107.6,122.8
71,15.2,30.4,45.6,61.1,76.7,91.8,106.9,121.9
72,15.2,30.4,45.6,61.1,76.7,92,107.2,122.3
73,15.2,30.4,45.6,61.2,76.8,92.1,107.4,122.7
74,17.2,34.5,51.8,69.4,87,104.9,122.8,140.9
75,17.2,34.5,51.8,69.5,87.2,105.2,123.2,141.3
76,17.2,34.5,51.8,69.4,87,104.9,122.8,140.9
77,15,30,45,60.2,75.5,91,106.5,122.2
78,16.4,32.8,49.1,66,82.8,99.2,115.6,131.8
79,16.4,32.8,49.1,65.8,82.5,98.8,115.1,131.2
80,16.4,32.8,49.1,65.8,82.5,98.8,115.1,131.1
81,15,30,45,60.2,75.5,91,106.5,122.3
82,15,30,45,60.3,75.6,91.2,106.8,122.6
83,16.4,32.8,49.1,65.9,82.7,99.1,115.4,131.5
84,16.4,32.8,49.1,65.8,82.5,98.8,115.2,131.2
85,16.4,32.8,49.1,65.8,82.5,98.8,115.2,131.2
86,17.2,34.5,51.8,69.4,87,105,123,141.2
87,17.2,34.5,51.8,69.4,87.1,105.1,123.1,141.3
88,15,30,45,60.2,75.5,91.1,106.7,122.5
89,15,30,45,60.3,75.6,91.2,106.8,122.6
90,15.2,30.4,45.6,61.1,76.7,91.9,107,121.7
91,15.2,30.4,45.6,61.1,76.7,91.8,106.9,121.6
92,17.2,34.5,51.8,69.4,87,105,123,141.2
93,17.2,34.5,51.8,69.4,87,105,123,141.2
94,17.2,34.5,51.8,69.4,87,105,123,141.2
95,17.2,34.5,51.8,69.4,87,105,123,141.2
96,15.2,30.4,45.6,61.1,76.7,91.8,106.9,121.8
97,15.2,30.4,45.6,61,76.5,91.3,106.2,120.8
98,17.2,34.5,51.8,69.3,86.8,104.6,122.4,140.5
99,17.2,34.5,51.8,69.4,87,105,123,141.2
100,17.2,34.5,51.8,69.4,87,105,123,141.2
101,17.2,34.5,51.8,69.4,87.1,105.1,123.1,141.4
102,17.2,34.5,51.8,69.4,87.1,105.2,123.3,141.7
103,17.2,34.5,51.8,69.4,87.1,104.2,121.4,138.2
104,15.2,30.4,45.6,61,76.4,91.2,106.1,120.8
105,17.2,34.5,51.8,69.3,86.8,104.6,122.4,140.5
106,17.2,34.5,51.8,69.4,87,104.9,122.8,140.9
107,17.2,34.5,51.8,69.4,87,105,123,141.2
