1,22.3,44.6,66.9,90.5,114.0,138.7,163.4,189.2
1,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
2,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
3,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
4,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
5,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
6,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
7,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
8,45.1,90.2,135.3,182.8,230.3,276.5,322.7,367.6
9,34.9,69.8,104.7,141.3,178,215.1,252.2,289.7
10,39.5,79,118.5,160.6,202.7,244.4,286.1,327.5
12,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
13,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
14,51.7,103.4,155.1,209.3,263.5,316.4,369.3,421
15,49.2,98.4,147.6,199.2,250.8,301.2,351.6,400.8
16,52.1,104.2,156.3,210.9,265.4,318.6,371.8,423.6
17,59.8,119.6,179.4,241.55,303.7,364.9,426.05,485.95
18,47,94,140.9,190.2,239.4,287.3,335.2,381.8
19,49,98,147,200.6,254.2,308.4,362.6,417.5
20,41,82,123,167.7,212.3,257.9,303.5,350.1
23,58,116,173.95,234.45,294.95,354.35,413.75,472.1
24,53.1,106.2,159.3,214.85,270.45,324.8,379.15,432.25
25,53.15,106.3,159.4,214.95,270.45,324.7,378.95,431.9
26,58,116,174,234.3,294.6,353.8,413,471.1
27,54.5,109,163.5,220.7,277.9,333.8,389.7,444.3
28,48.8,97.6,146.4,198.7,250.9,301.6,352.3,401.4
30,41,82,123,167.7,212.3,257.9,303.5,350.1
31,44.1,88.2,132.3,180.5,228.7,277.7,326.7,376.6
32,41,82,123,167.7,212.3,257.9,303.5,350.1
33,39.3,78.6,117.9,160.9,203.9,246.8,289.7,332.5
34,49.65,99.3,148.95,201.15,253.45,305,357.1,409.2
35,47,94,140.9,190.2,239.5,287.3,335.2,381.8
36,50.65,101.3,151.95,204.9,257.85,309.5,361.15,411.5
37,54.8,109.6,164.4,222.8,281.2,338.3,395.4,451.3
38,59.8,119.6,179.4,243,306.6,369.2,431.8,493.4
39,58.7,117.4,176.1,240.1,304.1,367.1,429.2,489.9
40,61.4,122.8,184.2,249.1,314.1,377.5,440.9,502.7
41,69.8,139.6,209.4,284.75,360.05,434.5,508.95,582.5
42,59.3,118.6,177.9,244.7,311.1,376.8,442.5,507.9
43,59.25,118.5,177.75,244.1,310.5,375.9,441.3,505.8
44,41,82,123,167.7,212.3,257.9,303.5,350.1
45,30.9,61.8,92.7,125,157.3,189.9,222.5,255.4
47,40.85,81.7,122.55,165.35,208.2,251.1,294,336.95
48,41.4,82.8,124.2,167.7,211.2,254.1,297,339.4
49,36,72,108,146.15,184.35,223,261.65,300.75
50,51.7,103.4,155.1,211.4,267.7,322.8,377.9,431.8
51,55.9,111.8,167.7,227.2,286.7,344.9,403.1,460.1
52,58.45,116.9,175.4,238.7,302.05,364.6,427.65,489.75
53,60.65,121.3,181.95,246,310.1,372.75,435.4,496.5
54,65.3,130.55,195.8,268.55,341.25,412.85,482.4,549.9
55,56,112,168,230.3,292.55,353.8,415.05,475.3
57,72.1,144.2,216.3,294.7,373.1,450.5,527.9,604.2
58,72.6,145.25,217.85,296.95,376,454,532,608.95
59,41.1,82.2,123.3,167.3,211.4,256.1,300.8,346.2
61,47.3,94.6,141.9,193.5,245.1,295.1,345.2,393.7
62,54.6,109.2,163.8,223.2,282.6,340.9,399.2,456.4
63,55.8,111.6,167.4,228.1,288.8,348.4,408,466.6
64,53.5,107,160.5,218.7,276.9,333.9,390.9,446.8
65,59.4,118.8,178.2,244.9,311.6,378.2,444.8,511.3
66,56.8,113.5,170.2,233,295.8,357.7,419.6,480.7
67,56.05,112.15,168.25,231.95,295.1,357.6,420.1,482
70,71.85,143.75,215.65,295.15,374.7,452,529.25,604.35
71,66.9,133.8,200.7,274,347.3,419.8,491.2,560.3
72,55.6,111.2,166.8,226.7,286.6,344.5,402.4,458.3
73,40.5,81,121.5,165.3,209.2,253.2,297.2,341.3
74,30.75,61.5,92.25,124.85,157.45,190.45,223.5,256.95
76,70.4,140.8,211.2,284.7,358.2,429.3,500.4,569
77,46.6,93.2,139.8,188.1,236.3,283.2,330.1,375.7
78,57.4,114.8,172.2,234.6,297,358.3,419.6,479.8
79,53.6,107.2,160.8,219.1,277.4,334.5,391.6,447.7
80,57,114,171.1,233.3,295.6,357.8,419.6,479.8
81,54.5,109,163.5,223.8,284.1,343.5,402.9,461.3
82,61.9,123.8,185.7,255.6,325.5,394.6,463.8,532.2
83,55.8,111.6,167.4,231.1,295.1,358.4,421.3,483.9
84,57.5,115,172.5,238.8,305.1,372.3,439.5,507.6
86,55.05,110.1,165.2,226.3,287.4,347.15,406.9,465.4
87,58,116,174.1,238.4,302.7,365.9,429.1,491.3
88,39.1,78.2,117.3,158.95,200.6,242.5,284.35,326.45
89,38.5,77,115.5,156.8,198.2,239.6,281,322.4
90,39.7,79.4,119.1,164.8,210.5,257,303.5,350.8
91,37.2,74.4,111.6,152.1,192.6,234.1,275.6,318.1
92,65.8,131.6,197.4,270.1,342.8,413.1,483.4,551.2
93,62.3,124.6,186.9,254.8,322.6,389,455.4,520.2
94,61.3,122.6,183.9,250.9,317.9,382.7,447.5,510.1
95,57.95,115.9,173.9,237.75,301.6,363.6,425.6,485.7
96,54.85,109.7,164.55,224.9,285.25,343.95,402.65,459.65
97,30.4,60.8,91.2,123.5,155.8,188.6,221.4,254.7
98,33,66,99,134.45,169.9,206,242.1,278.9
99,32.6,65.2,97.8,131.6,165.4,199.2,233,266.9
100,67.1,134.2,201.3,271,340.7,407.2,473.8,537.2
101,70.4,140.8,211.2,284.7,358.2,429.3,500.4,569
102,75.65,151.3,226.95,305.5,384,460.1,536.2,609.9
104,51.1,102.2,153.3,209.35,265.45,320.3,375.15,429.35
105,56.8,113.5,170.2,232.3,294.4,355.5,416.6,476.8
