1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-2.494264,-3.874306,-4.589903,-4.969054,-5.261017,-5.489475,-5.704776,-5.920077
3,-3.432327,-5.37888,-6.490564,-7.146888,-7.656633,-8.04387,-8.379324,-8.714778
4,-15.13668,-23.596465,-28.085815,-30.511996,-32.36642,-33.796463,-35.113434,-36.430404
5,-29.240556,-45.319958,-53.874037,-58.534581,-62.140698,-64.895258,-67.421021,-69.946785
6,-1.894243,-2.992723,-3.577263,-3.877347,-4.103064,-4.270903,-4.430421,-4.58994
7,-1.084582,-1.712487,-2.045983,-2.258348,-2.411612,-2.524314,-2.627502,-2.730691
9,-0.774251,-1.211293,-1.442563,-1.566665,-1.660996,-1.733907,-1.801314,-1.868721
10,-17.347962,-27.236797,-32.483399,-35.248696,-37.343338,-38.936146,-40.424656,-41.913166
11,-38.29665,-60.096003,-71.720187,-77.80921,-82.446453,-85.917532,-89.171465,-92.425398
12,-9.820563,-15.261937,-18.157476,-19.951077,-21.277006,-22.281924,-23.19229,-24.102656
13,-3.670119,-5.737586,-6.82659,-7.476081,-7.955174,-8.311044,-8.642722,-8.9744
14,-7.682096,-12.118479,-14.485072,-16.121214,-17.301925,-18.226616,-19.035447,-19.844279
15,-18.542245,-29.2784,-34.991844,-38.759854,-41.478355,-43.530339,-45.37214,-47.213941
16,-3.256993,-5.129194,-6.116449,-6.721232,-7.16056,-7.474276,-7.769545,-8.064815
17,-0.311786,-0.492558,-0.58874,-0.638075,-0.675195,-0.702867,-0.729146,-0.755425
18,-30.382848,-48.156359,-57.90563,-63.821837,-68.246318,-71.701631,-74.809359,-77.917088
19,-26.818695,-42.553592,-51.272159,-56.893248,-61.031261,-64.253248,-67.081222,-69.909197
20,-22.9345,-36.192112,-43.284402,-47.641341,-50.829997,-53.370425,-55.644445,-57.918465
21,-10.303928,-16.315169,-19.592781,-21.738117,-23.302174,-24.510726,-25.578078,-26.64543
22,-5.735252,-9.023966,-10.76326,-11.828492,-12.600056,-13.150096,-13.666752,-14.183408
23,-10.482332,-16.483663,-19.674799,-21.643344,-23.081101,-24.115627,-25.081568,-26.047509
24,0,0,0,0,0,0,0,0
25,-0.256544,-0.402182,-0.478055,-0.517845,-0.547448,-0.570145,-0.591533,-0.612922
27,-0.451479,-0.688264,-0.809795,-0.872857,-0.922825,-0.963738,-1.00076,-1.037782
28,-1.132914,-1.788004,-2.136231,-2.355988,-2.516394,-2.642794,-2.756176,-2.869559
29,-19.373874,-30.451016,-36.366519,-40.056103,-42.788824,-44.943344,-46.877788,-48.812232
30,-43.775281,-68.89753,-82.231109,-90.442913,-96.466796,-101.380295,-105.757774,-110.135254
31,-28.1881,-43.877132,-52.005912,-57.072517,-60.795434,-63.70064,-66.343063,-68.985485
32,-12.528696,-19.578757,-23.24186,-25.276897,-26.795806,-27.89191,-28.944321,-29.996732
33,-16.543579,-25.895972,-30.837352,-33.475108,-35.457944,-36.970466,-38.379883,-39.7893
34,-15.695195,-23.837985,-27.844862,-29.802312,-31.370838,-32.622303,-33.837899,-35.053496
35,-4.93902,-7.495221,-8.75556,-9.407781,-9.937375,-10.360403,-10.775836,-11.191268
36,-5.269633,-8.112522,-9.537449,-10.277351,-10.849019,-11.297324,-11.730028,-12.162731
37,-25.863904,-40.351258,-48.253793,-52.839625,-56.386887,-59.070211,-61.517724,-63.965238
38,-18.803031,-30.231481,-37.094352,-41.370342,-44.622175,-47.053709,-49.129499,-51.205289
39,-4.235808,-6.542161,-7.746379,-8.390702,-8.89447,-9.290909,-9.659646,-10.028383
40,-6.767399,-10.400516,-12.218813,-13.12502,-13.825228,-14.391326,-14.929345,-15.467365
41,-15.42414,-23.77981,-28.081622,-30.29239,-31.999762,-33.397118,-34.671331,-35.945545
42,-1.786919,-2.785087,-3.296152,-3.548586,-3.737809,-3.896591,-4.042156,-4.18772
43,-3.522533,-5.435629,-6.397544,-6.84469,-7.184846,-7.48512,-7.759333,-8.033545
44,-0.122303,-0.188795,-0.222136,-0.238937,-0.251818,-0.262206,-0.272054,-0.281902
45,0,0,0,0,0,0,0,0
46,-0.636323,-1.006501,-1.204904,-1.323103,-1.409721,-1.476222,-1.536449,-1.596677
47,-49.985876,-77.720125,-92.159653,-100.754191,-107.193432,-112.19215,-116.813609,-121.435069
48,-47.308195,-73.643089,-87.485539,-95.704763,-101.799042,-106.48062,-110.808569,-115.136518
49,-43.780503,-68.451903,-81.462857,-88.53948,-93.831703,-97.729136,-101.417016,-105.104895
50,-29.781792,-47.177266,-56.574783,-61.933283,-65.813075,-68.718002,-71.346873,-73.975745
51,-26.610349,-41.102984,-48.533308,-52.366749,-55.310396,-57.610376,-59.790743,-61.971111
52,-24.918709,-38.09437,-44.652656,-48.009388,-50.665705,-52.74024,-54.769576,-56.798911
53,-22.485473,-34.971804,-41.388072,-44.69674,-47.190034,-49.079839,-50.889142,-52.698445
54,-31.374234,-48.947068,-58.109233,-62.911233,-66.504798,-69.223907,-71.796885,-74.369862
55,-31.847036,-48.995902,-57.609846,-62.051105,-65.515508,-68.166545,-70.763737,-73.36093
56,-22.795486,-36.472715,-44.328637,-48.912476,-52.363152,-54.989917,-57.280287,-59.570657
57,-3.195018,-4.934013,-5.812366,-6.248968,-6.582524,-6.850966,-7.104439,-7.357911
58,-13.888829,-21.735023,-25.881723,-28.04034,-29.669579,-30.968374,-32.147782,-33.327189
59,-18.690335,-28.643591,-33.586203,-36.013106,-37.914158,-39.481911,-40.973817,-42.465723
60,-19.917467,-30.848753,-36.38945,-39.0826,-41.144629,-42.904457,-44.530457,-46.156457
61,-14.798319,-23.022639,-27.282032,-29.488396,-31.153327,-32.519288,-33.772072,-35.024856
62,-10.195253,-15.875276,-18.840744,-20.414875,-21.598435,-22.54914,-23.418798,-24.288456
63,-26.241847,-41.109453,-48.933754,-53.075939,-56.15052,-58.539048,-60.741677,-62.944306
64,-8.394074,-13.230389,-15.792099,-17.146319,-18.142936,-18.907424,-19.613865,-20.320306
65,-1.113492,-1.773412,-2.130579,-2.320076,-2.456875,-2.559991,-2.653621,-2.74725
66,-0.089607,-0.126783,-0.142968,-0.1501,-0.156693,-0.161771,-0.167026,-0.172281
67,-9.577434,-15.145415,-18.135334,-19.921442,-21.226071,-22.225147,-23.13125,-24.037353
68,-28.667162,-45.166265,-54.007074,-59.448047,-63.415378,-66.474451,-69.237599,-72.000748
69,-23.314431,-36.816302,-44.119409,-48.383812,-51.534138,-53.915852,-56.084165,-58.252477
70,-12.895682,-20.279307,-24.219533,-26.593933,-28.324524,-29.642373,-30.832126,-32.021879
71,-28.59018,-44.798453,-53.42177,-58.057703,-61.535687,-64.145555,-66.569258,-68.992961
72,-28.934529,-45.514847,-54.815672,-60.123944,-64.369345,-67.873475,-71.14252,-74.411565
73,-33.793996,-53.48875,-64.509033,-70.782963,-75.655064,-79.529387,-83.131664,-86.733942
74,-40.526023,-63.262931,-75.118963,-81.275277,-85.905784,-89.355008,-92.646053,-95.937098
75,-23.593904,-36.397338,-42.857712,-46.151638,-48.696515,-50.580368,-52.439473,-54.298578
76,-31.145862,-48.245184,-56.912828,-61.176888,-64.433494,-66.9133,-69.324725,-71.736149
77,-33.336649,-51.793626,-61.2095,-65.794444,-69.236447,-71.92743,-74.478557,-77.029683
78,-32.666966,-50.666956,-59.766623,-64.168586,-67.490852,-70.135061,-72.634679,-75.134297
79,-24.428649,-37.865149,-44.784898,-48.255082,-50.938702,-53.082527,-55.091008,-57.099489
80,-8.129862,-12.898675,-15.609829,-17.140567,-18.303391,-19.214522,-20.00647,-20.798418
81,-38.950942,-61.07468,-72.647853,-78.589701,-83.002092,-86.439333,-89.617951,-92.796569
82,-17.362469,-27.401262,-32.696955,-35.451561,-37.459243,-39.004616,-40.417457,-41.830298
83,-8.35514,-13.22696,-15.809778,-17.154495,-18.125732,-18.860417,-19.533393,-20.206369
84,-5.814764,-9.198846,-10.99455,-11.928382,-12.604618,-13.112276,-13.579104,-14.045932
85,-22.387556,-35.509829,-42.590369,-46.262929,-48.905245,-50.894455,-52.701896,-54.509337
86,-19.427352,-30.412356,-36.205724,-39.184651,-41.390888,-43.087616,-44.658602,-46.229589
87,-0.859127,-1.335769,-1.577644,-1.696714,-1.786841,-1.857819,-1.925521,-1.993223
88,-0.576937,-0.889701,-1.060028,-1.168,-1.249668,-1.312291,-1.367352,-1.422413
89,-8.380453,-13.389739,-16.175324,-18.000721,-19.328648,-20.366318,-21.272582,-22.178846
90,-2.499742,-4.112113,-5.097008,-5.779579,-6.280653,-6.666444,-6.988343,-7.310243
91,-0.880417,-1.372544,-1.630857,-1.789765,-1.908817,-2.003872,-2.08979,-2.175707
92,-6.050842,-9.290074,-10.928485,-11.783621,-12.452809,-12.970668,-13.470894,-13.97112
93,-24.173862,-38.46394,-46.554671,-51.138072,-54.686362,-57.530965,-60.1489,-62.766835
94,-12.392929,-19.699743,-23.928407,-26.423129,-28.39346,-29.978232,-31.437919,-32.897606
95,-38.897441,-60.811837,-72.298394,-78.306373,-82.866199,-86.172735,-89.373673,-92.57461
96,-24.941107,-38.724735,-45.822796,-49.490643,-52.262011,-54.258383,-56.20112,-58.143858
97,-20.164988,-31.274514,-36.899855,-39.640436,-41.705646,-43.257297,-44.763678,-46.270058
98,-32.101625,-49.78891,-58.744251,-63.066589,-66.338933,-68.831883,-71.244933,-73.657983
99,-37.869363,-58.924752,-69.647547,-74.778269,-78.610097,-81.589348,-84.414746,-87.240145
100,-33.890518,-53.637972,-64.510741,-70.275266,-74.619631,-77.995445,-81.011461,-84.027476
101,-7.994167,-12.980169,-15.944167,-17.614566,-18.848764,-19.800842,-20.6026,-21.404358
102,-15.427982,-24.372682,-29.166745,-31.603507,-33.390563,-34.772421,-36.019873,-37.267325
103,-28.735908,-45.298328,-54.062024,-58.530736,-61.793377,-64.250176,-66.508292,-68.766408
104,-17.269912,-27.228092,-32.503142,-35.20281,-37.171086,-38.633662,-39.982569,-41.331476
105,-27.730564,-43.640392,-51.949322,-56.051495,-59.032541,-61.267589,-63.351682,-65.435775
106,-32.788068,-51.61981,-61.483469,-66.242742,-69.663995,-72.251652,-74.639931,-77.02821
107,-20.132342,-31.455722,-37.293501,-40.049296,-42.069303,-43.639566,-45.101008,-46.56245
108,-23.863255,-36.637098,-43.065647,-46.120972,-48.472202,-50.30793,-52.057223,-53.806516
110,-16.31241,-24.506191,-28.563026,-31.035194,-32.985522,-34.627746,-36.149851,-37.671956
111,-18.852764,-28.06274,-32.543467,-35.260028,-37.423849,-39.258344,-40.965846,-42.673347
112,-5.399137,-8.485054,-10.113062,-10.956938,-11.587517,-12.062888,-12.514792,-12.966696
113,-20.923062,-32.715569,-39.034062,-42.439325,-45.099947,-47.147433,-49.101365,-51.055297
114,-16.694264,-26.236355,-31.274787,-33.875521,-35.817011,-37.221943,-38.573785,-39.925627
115,-36.187997,-56.366421,-66.859138,-72.216836,-76.221809,-79.085078,-81.849541,-84.614004
116,-30.429166,-47.349116,-55.984067,-60.25119,-63.41505,-65.721557,-67.957217,-70.192877
117,-29.199826,-45.373929,-53.620441,-57.634535,-60.63814,-62.857333,-65.010385,-67.163436
118,-23.709142,-37.033189,-43.921419,-47.252332,-49.691989,-51.501054,-53.208559,-54.916063
119,-20.078346,-31.813438,-38.174453,-41.424077,-43.793467,-45.575575,-47.177182,-48.778788
120,-17.906205,-28.766422,-34.905914,-38.171194,-40.544,-42.356312,-43.921909,-45.487506
121,-5.366755,-8.484922,-10.16964,-11.012094,-11.631828,-12.115782,-12.550289,-12.984797
122,-0.919192,-1.466037,-1.766266,-1.920334,-2.031786,-2.115585,-2.190302,-2.265019
123,-11.436042,-18.008157,-21.486834,-23.199503,-24.416766,-25.304443,-26.105723,-26.907002
124,-14.929572,-23.55599,-28.173699,-30.467875,-32.085001,-33.291065,-34.351896,-35.412726
125,-16.718592,-26.538784,-31.819716,-34.435009,-36.285883,-37.701698,-38.959347,-40.216996
126,-8.012877,-12.772423,-15.353598,-16.621668,-17.523881,-18.220685,-18.84269,-19.464696
127,-12.847277,-20.227998,-24.112087,-25.951877,-27.281795,-28.314354,-29.257081,-30.199807
128,-2.166561,-3.446176,-4.135322,-4.484409,-4.741902,-4.930626,-5.109061,-5.287496
129,-0.308944,-0.48867,-0.584667,-0.642611,-0.684744,-0.718796,-0.74924,-0.779683
130,-1.092898,-1.69298,-2.002424,-2.190949,-2.332267,-2.449237,-2.555385,-2.661532
131,-3.614097,-5.79987,-7.030841,-7.813443,-8.386628,-8.832053,-9.224921,-9.61779
132,-9.977302,-15.987555,-19.388927,-21.546878,-23.129114,-24.363627,-25.443725,-26.523824
133,-11.064534,-17.403971,-20.903153,-23.089084,-24.726289,-26.050587,-27.216864,-28.383142
134,-11.740905,-18.311218,-21.757821,-23.749255,-25.227918,-26.322491,-27.353313,-28.384136
135,-17.281771,-26.682142,-31.471011,-33.867207,-35.743131,-37.124637,-38.490369,-39.856101
136,-32.523395,-50.792091,-60.28388,-65.028567,-68.585093,-71.181169,-73.685759,-76.19035
137,-38.410071,-60.425365,-72.063965,-77.998699,-82.360227,-85.521897,-88.526126,-91.530355
138,-35.672873,-56.122083,-66.890757,-72.333496,-76.277675,-79.120687,-81.806093,-84.491499
139,-37.998733,-59.465626,-70.638148,-76.209181,-80.220726,-83.069962,-85.752437,-88.434913
140,-30.293513,-47.855548,-57.132683,-61.59695,-64.738466,-67.05194,-69.147445,-71.24295
141,-16.644429,-26.130972,-31.04483,-33.360635,-35.027643,-36.259339,-37.412609,-38.56588
142,-10.927399,-16.898633,-19.929083,-21.315336,-22.354609,-23.133207,-23.876016,-24.618825
143,-7.322685,-11.487464,-13.667789,-14.690297,-15.422367,-15.97098,-16.473413,-16.975846
144,-1.701561,-2.688844,-3.20871,-3.452782,-3.622323,-3.747344,-3.860454,-3.973565
145,-16.098119,-25.83602,-31.212459,-33.829186,-35.590406,-36.865463,-37.959071,-39.05268
146,-23.343948,-37.369691,-45.034875,-48.735978,-51.229814,-53.049306,-54.610371,-56.171436
147,-15.697587,-25.415318,-30.9572,-33.777364,-35.693494,-37.158875,-38.355893,-39.552911
148,-2.260865,-3.710847,-4.575986,-5.036982,-5.351646,-5.592869,-5.785206,-5.977544
149,-0.315378,-0.501855,-0.6027,-0.663466,-0.707218,-0.741403,-0.771917,-0.802431
150,-24.552915,-38.630732,-46.08289,-50.291484,-53.406143,-55.819754,-58.043193,-60.266632
151,-30.708096,-48.552864,-58.078304,-63.683778,-67.770543,-70.970679,-73.868234,-76.765789
