1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.730119,1.133742,1.459287,1.760352,2.04778,2.342989,2.634668,2.926347
3,0.896101,1.407271,1.835225,2.231831,2.609474,3.002846,3.388459,3.774072
4,4.237187,6.613552,8.548809,10.335716,12.038217,13.795183,15.527542,17.259902
5,8.030874,12.563852,16.280525,19.707759,22.9797,26.387856,29.745639,33.103423
6,0.545244,0.849235,1.093396,1.312507,1.52019,1.73738,1.951091,2.164802
7,0.315233,0.494751,0.639818,0.769977,0.893778,1.019975,1.14448,1.268985
9,0.219675,0.342448,0.441909,0.533538,0.620705,0.710446,0.798952,0.887457
10,4.940598,7.699218,9.926951,11.956233,13.884034,15.884952,17.856332,19.827711
11,10.742448,16.76585,21.644107,26.040979,30.218953,34.613419,38.935702,43.257985
12,2.715324,4.256391,5.514393,6.684937,7.798999,8.93113,10.049825,11.168519
13,1.030261,1.615251,2.090826,2.535472,2.957876,3.380543,3.798118,4.215692
14,2.31002,3.632635,4.707152,5.630018,6.51081,7.391909,8.260213,9.128516
15,5.464535,8.58361,11.109593,13.335097,15.454956,17.601764,19.718688,21.835613
16,0.933392,1.462761,1.890245,2.283097,2.656772,3.040724,3.419777,3.798831
17,0.089624,0.139545,0.179629,0.215603,0.249696,0.285417,0.320567,0.355716
18,8.824645,13.758131,17.778182,21.328759,24.713707,28.141286,31.516168,34.891049
19,7.572528,11.867135,15.375188,18.477005,21.436717,24.385952,27.295306,30.20466
20,6.54145,10.266833,13.293713,16.024855,18.627163,21.185109,23.712967,26.240826
21,3.115483,4.932569,6.414103,7.709252,8.941883,10.134783,11.309854,12.484925
22,1.627935,2.552019,3.297458,3.98124,4.630986,5.298443,5.957243,6.616042
23,2.995868,4.690619,6.060082,7.315326,8.508559,9.733843,10.942605,12.151366
24,0,0,0,0,0,0,0,0
25,0.079086,0.118915,0.150212,0.178264,0.204791,0.231391,0.257578,0.283765
27,0.128073,0.198753,0.258103,0.314386,0.368679,0.423415,0.477397,0.53138
28,0.329851,0.515681,0.666085,0.797187,0.922906,1.04833,1.172547,1.296764
29,5.420681,8.472823,10.939651,13.152025,15.26081,17.395489,19.504642,21.613796
30,12.368279,19.372106,25.031575,30.106176,34.942566,39.750862,44.504186,49.257511
31,8.662869,13.756773,17.877583,21.490958,24.944859,28.256744,31.530675,34.804606
32,3.587,5.61843,7.237268,8.70126,10.092204,11.483476,12.856391,14.229307
33,4.892257,7.541218,9.695371,11.526849,13.271522,15.078129,16.854132,18.630135
34,4.576162,7.05841,9.113224,10.858267,12.547265,14.304613,16.0378,17.770988
35,1.48209,2.293609,2.950286,3.54026,4.109314,4.694726,5.273416,5.852106
36,1.605463,2.47024,3.170474,3.73164,4.268788,4.84731,5.418808,5.990307
37,7.469309,11.588932,14.971251,17.663626,20.222635,22.992055,25.714446,28.436837
38,5.112528,7.900575,10.203391,12.132521,13.94704,15.848591,17.703155,19.557719
39,1.233603,1.871196,2.385932,2.853166,3.301806,3.755066,4.201952,4.648837
40,2.073244,3.156519,4.029146,4.817462,5.574571,6.340118,7.096936,7.853754
41,4.637812,7.140467,9.204713,11.13582,12.985838,14.844469,16.677642,18.510816
42,0.57864,0.883297,1.129427,1.357871,1.576106,1.792893,2.007066,2.221239
43,1.152346,1.761752,2.256249,2.722595,3.172173,3.613773,4.051053,4.488334
44,0.035359,0.05422,0.069501,0.083575,0.097039,0.110673,0.124157,0.137641
45,0,0,0,0,0,0,0,0
46,0.17348,0.269594,0.346832,0.418692,0.486431,0.55666,0.625849,0.695039
47,13.521459,21.072257,27.119725,32.765958,38.115763,43.68349,49.180449,54.677408
48,12.983651,20.274679,26.116725,31.496109,36.59294,41.856669,47.052583,52.248497
49,11.966085,18.690607,24.066801,28.886901,33.438002,38.172644,42.838623,47.504601
50,8.375609,13.020948,16.764,20.087219,23.218586,26.428377,29.58551,32.742644
51,7.879277,12.116235,15.56884,18.512513,21.330292,24.304752,27.233776,30.1628
52,7.408016,11.445884,14.720379,17.616549,20.407398,23.327131,26.213847,29.100564
53,6.870723,10.485562,13.391442,15.820056,18.133302,20.65312,23.137896,25.622672
54,9.707674,14.722826,18.70254,22.092666,25.296522,28.649935,31.947989,35.246043
55,9.521441,14.522771,18.545136,21.948345,25.211704,28.724301,32.19321,35.662118
56,6.633866,10.067218,12.847025,15.339741,17.696995,20.077401,22.406596,24.735791
57,0.99601,1.512481,1.92699,2.306645,2.671454,3.037456,3.399145,3.760833
58,4.364269,6.634551,8.473201,10.189944,11.835288,13.471238,15.0832,16.695162
59,5.607669,8.634526,11.094537,13.214739,15.252225,17.388999,19.503098,21.617197
60,6.089446,9.322355,11.950997,14.420674,16.801582,19.171952,21.517397,23.862842
61,4.345784,6.657137,8.521265,10.243588,11.878664,13.512261,15.122373,16.732484
62,2.935927,4.507626,5.778994,6.950079,8.059078,9.166918,10.257755,11.348593
63,7.588155,11.647273,14.92595,17.907789,20.727816,23.573791,26.377071,29.180351
64,2.433422,3.727879,4.765385,5.710137,6.601699,7.498673,8.382129,9.265585
65,0.327314,0.501671,0.642345,0.772138,0.895245,1.017964,1.13904,1.260116
66,0.026419,0.041569,0.054764,0.067883,0.080884,0.09373,0.106507,0.119285
67,2.62431,4.078198,5.245309,6.329825,7.352545,8.4127,9.457429,10.502157
68,8.277239,12.928009,16.675899,20.062505,23.275579,26.55095,29.780654,33.010358
69,6.592286,10.306019,13.299781,15.950946,18.456275,21.044467,23.591615,26.138764
70,3.490137,5.444491,7.014338,8.459863,9.824921,11.219095,12.593951,13.968808
71,8.15327,12.529127,16.063016,19.137988,22.057102,25.278739,28.450535,31.622331
72,8.936181,13.471522,17.165391,20.487496,23.662319,27.012487,30.30935,33.606213
73,10.575502,16.066282,20.519954,24.405064,28.09824,32.019609,35.878349,39.73709
74,12.417063,18.971309,24.211881,28.750158,33.062891,37.642566,42.155478,46.66839
75,7.053444,10.802343,13.817973,16.285258,18.645204,21.314862,23.9506,26.586338
76,9.350158,14.141573,17.976629,21.440785,24.763228,28.187931,31.570786,34.953642
77,10.276277,15.556207,19.786924,23.712313,27.475173,31.235527,34.950842,38.666157
78,10.059646,15.27178,19.466748,23.381747,27.154009,30.932056,34.668773,38.40549
79,7.002629,10.738073,13.747731,16.374178,18.882207,21.469081,24.020722,26.572363
80,2.247061,3.44864,4.432012,5.329873,6.175843,7.015823,7.836038,8.656253
81,11.51144,17.557589,22.363637,26.770743,30.93241,35.070939,39.146052,43.221164
82,5.033449,7.70777,9.857539,11.832744,13.704613,15.572885,17.415633,19.25838
83,2.388095,3.669758,4.706611,5.652443,6.549094,7.452231,8.343609,9.234986
84,1.686563,2.589228,3.316718,3.980908,4.609942,5.241973,5.865486,6.489
85,7.11253,10.870821,13.904356,16.730243,19.420736,22.057143,24.658802,27.260462
86,5.964453,9.130744,11.697169,14.110868,16.422097,18.695788,20.942366,23.188945
87,0.246563,0.377209,0.482115,0.579507,0.672488,0.765295,0.857013,0.948732
88,0.145026,0.22762,0.296162,0.361756,0.424253,0.489826,0.554351,0.618876
89,2.596226,4.078973,5.28555,6.341777,7.344802,8.343112,9.324462,10.305811
90,0.750564,1.18308,1.54051,1.851086,2.142709,2.431469,2.712802,2.994134
91,0.248171,0.389466,0.50484,0.606394,0.704001,0.801175,0.8973,0.993425
92,1.773447,2.707949,3.460198,4.124323,4.761422,5.460493,6.151354,6.842215
93,7.556144,11.314301,14.338859,17.112551,19.75539,22.469291,25.137964,27.806637
94,3.930399,5.954721,7.615838,9.094719,10.501916,11.991231,13.453962,14.916693
95,11.944323,18.481784,23.743921,28.251916,32.542683,37.257057,41.907726,46.558394
96,7.446801,11.39356,14.562016,17.23133,19.771621,22.603122,25.394714,28.186307
97,5.973628,9.032196,11.478537,13.749667,15.927338,18.119095,20.285308,22.451521
98,9.607838,14.608142,18.624278,22.234948,25.700756,29.304093,32.867943,36.431793
99,11.589543,17.597076,22.421056,26.884318,31.171472,35.478803,39.7387,43.998596
100,9.994569,15.193643,19.380687,23.217958,26.877006,30.539392,34.142367,37.745343
101,2.397167,3.661043,4.704925,5.672529,6.586898,7.479552,8.350922,9.222291
102,4.750307,7.27193,9.323121,11.223898,13.034528,14.826153,16.591857,18.35756
103,8.61312,13.182914,16.8595,20.230685,23.429697,26.620521,29.767432,32.914342
104,5.199271,7.961764,10.18967,12.240939,14.192032,16.138248,18.059368,19.980488
105,8.742881,13.390505,17.152268,20.60856,23.925522,27.233844,30.508057,33.78227
106,10.360872,15.911967,20.422093,24.596864,28.603028,32.618052,36.591386,40.564721
107,6.223863,9.600645,12.369821,14.962024,17.464925,19.945933,22.404996,24.864059
108,6.645171,10.285614,13.304575,16.168733,18.946079,21.720826,24.472533,27.22424
110,4.514676,7.018081,9.061566,10.984754,12.836733,14.674749,16.495592,18.316436
111,5.101374,7.951497,10.301735,12.535066,14.696854,16.844757,18.975638,21.106519
112,1.666655,2.50877,3.180592,3.80552,4.405351,5.017604,5.622118,6.226631
113,6.433716,9.913347,12.766206,15.257801,17.646511,20.273381,22.864776,25.456172
114,5.281573,8.181561,10.530159,12.503629,14.377714,16.48647,18.566748,20.647027
115,11.052187,16.976851,21.770483,25.872452,29.774334,34.053545,38.27285,42.492155
116,9.124774,13.815531,17.575875,20.995249,24.265813,27.609587,30.914527,34.219467
117,8.555132,13.011273,16.577225,19.780566,22.847509,26.02951,29.176399,32.323288
118,7.330505,11.192096,14.316817,17.169145,19.897566,22.648576,25.368013,28.087449
119,6.355036,9.677949,12.384087,14.89252,17.284153,19.668063,22.018717,24.369371
120,5.758174,8.777918,11.257533,13.550589,15.72951,17.906163,20.048141,22.19012
121,1.734415,2.656998,3.41797,4.128129,4.811295,5.49434,6.170022,6.845703
122,0.2838,0.437115,0.563733,0.679814,0.791025,0.902137,1.011849,1.121562
123,3.624733,5.597716,7.238091,8.784176,10.277814,11.760936,13.232421,14.703906
124,4.910062,7.58934,9.828545,11.930431,13.963488,15.957494,17.938913,19.920332
125,5.555881,8.531307,10.972685,13.227862,15.400079,17.544376,19.672892,21.801408
126,2.666394,4.090717,5.246458,6.3062,7.320383,8.319914,9.307994,10.296074
127,4.128527,6.369618,8.212346,9.932871,11.60159,13.254431,14.894261,16.534092
128,0.599125,0.918686,1.169993,1.401179,1.61817,1.850366,2.079106,2.307845
129,0.089874,0.139843,0.179708,0.215275,0.248974,0.282519,0.315706,0.348893
130,0.320909,0.504374,0.653559,0.791344,0.923143,1.054841,1.184821,1.314801
131,1.103124,1.738895,2.258455,2.739533,3.192987,3.65386,4.105997,4.558134
132,2.899219,4.572847,5.943168,7.201666,8.386364,9.577567,10.745845,11.914124
133,2.91155,4.572959,5.941066,7.185712,8.363906,9.531096,10.680265,11.829433
134,3.289586,5.095246,6.538429,7.83543,9.065472,10.35149,11.623012,12.894535
135,5.212269,8.11009,10.486086,12.463799,14.365814,16.519867,18.649874,20.77988
136,10.266859,15.893812,20.481468,24.351515,28.039071,32.006787,35.920178,39.83357
137,12.179307,18.76631,24.07539,28.55296,32.784417,37.415345,41.979285,46.543226
138,11.035816,16.77059,21.356423,25.424847,29.270312,33.249205,37.17038,41.091555
139,11.639343,17.668845,22.521639,27.04563,31.353213,35.669851,39.932869,44.195887
140,9.980284,15.27077,19.623687,23.699835,27.607491,31.489923,35.337563,39.185203
141,5.256596,8.022462,10.268589,12.357558,14.3609,16.367347,18.354359,20.341371
142,3.326801,5.104409,6.564716,7.942132,9.272249,10.610182,11.935876,13.261571
143,2.412738,3.704994,4.764115,5.743562,6.681528,7.62418,8.557473,9.490767
144,0.579166,0.890866,1.14592,1.380172,1.603714,1.828008,2.050153,2.272299
145,5.823944,8.904726,11.437976,13.785694,16.020082,18.187553,20.337762,22.48797
146,8.382533,12.868542,16.5839,20.036442,23.340219,26.539452,29.720525,32.901598
147,5.722028,8.837241,11.451561,13.866878,16.195863,18.437462,20.673102,22.908741
148,0.839733,1.291998,1.670894,2.016498,2.348696,2.667543,2.985269,3.302995
149,0.090393,0.139858,0.178917,0.21422,0.24752,0.28121,0.314449,0.347689
150,6.963472,10.728655,13.699415,16.417111,18.988996,21.654193,24.285922,26.917652
151,8.851328,13.748005,17.665737,21.233855,24.613258,28.081481,31.504741,34.928001
152,5.245251,8.213814,10.601701,12.755622,14.800388,16.835931,18.845,20.854069
153,8.812033,13.936017,18.100072,21.906471,25.529853,29.143666,32.697842,36.252019
154,2.789161,4.410812,5.74591,6.972413,8.125691,9.303801,10.454385,11.60497
155,0.161997,0.252048,0.32968,0.400717,0.466315,0.530391,0.59155,0.65271
156,0.370414,0.580808,0.756389,0.912117,1.056081,1.195891,1.331202,1.466513
157,5.072826,7.947543,10.264316,12.310405,14.231766,16.211502,18.156893,20.102283
158,5.268676,8.249639,10.655727,12.766158,14.746071,16.814681,18.844243,20.873805
159,7.592498,11.637832,14.906793,17.659066,20.265494,23.004584,25.700455,28.396325
160,4.070748,6.261556,8.037207,9.562691,11.004652,12.553466,14.080406,15.607346
161,9.800056,14.907138,18.987259,22.591576,25.985383,29.525418,33.012244,36.49907
162,11.381136,17.214992,21.894317,26.233425,30.333177,34.4283,38.465717,42.503133
163,8.394649,12.740379,16.276129,19.580136,22.71121,25.830325,28.90675,31.983175
164,12.662631,19.247373,24.551607,29.451056,34.091999,38.698631,43.241386,47.784141
165,6.242838,9.511973,12.144269,14.583668,16.906804,19.234148,21.533628,23.833107
166,8.689193,13.355954,17.153782,20.704069,24.119644,27.535513,30.920475,34.305437
167,8.461073,13.025977,16.779808,20.261771,23.594328,26.925484,30.222951,33.520417
168,12.652108,19.272021,24.674242,29.651323,34.351346,38.936136,43.461225,47.986313
169,11.485503,17.531209,22.516352,27.141532,31.517105,35.707487,39.856249,44.005012
170,9.543766,14.736167,19.093896,23.126154,27.000503,30.731036,34.44767,38.164304
171,3.057383,4.749403,6.182405,7.51203,8.798224,10.040608,11.280134,12.519661
172,0.104841,0.161652,0.208638,0.251813,0.292925,0.332584,0.372022,0.41146
173,0.40187,0.621087,0.794275,0.951598,1.100535,1.251558,1.400714,1.549871
174,10.160737,15.709956,20.108402,24.094377,27.856266,31.661982,35.412825,39.163669
175,7.288409,11.41016,14.769812,17.842835,20.735948,23.696889,26.59842,29.499951
176,7.557665,11.877904,15.424547,18.659508,21.692233,24.792932,27.81733,30.841728
177,3.419197,5.379657,6.992044,8.466681,9.856095,11.261559,12.633949,14.006339
178,3.754762,5.948351,7.750812,9.382516,10.909375,12.459961,13.972131,15.4843
179,0.090372,0.144386,0.188714,0.228798,0.266339,0.303727,0.340334,0.37694
