1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,3.225477,5.008786,6.049185,6.72849,7.30692,7.829559,8.335501,8.841443
3,4.329749,6.787073,8.325928,9.377891,10.264248,11.043732,11.763649,12.483565
4,19.380635,30.214835,36.635342,40.843367,44.394916,47.57614,50.619616,53.663091
5,37.283462,57.891833,70.154691,78.232831,85.100703,91.252459,97.124911,102.997363
6,2.440426,3.842682,4.67087,5.189417,5.622127,6.006407,6.378883,6.751358
7,1.400377,2.207756,2.686097,3.028342,3.305093,3.543663,3.77102,3.998378
9,0.994283,1.554,1.884521,2.099989,2.281207,2.44356,2.599168,2.754777
10,22.29677,34.942121,42.411741,47.20043,51.216598,54.80356,58.256615,61.709669
11,49.056745,76.87491,93.367164,103.84025,112.641853,120.4927,128.054076,135.615452
12,12.540277,19.521523,23.6725,26.633409,29.069909,31.203246,33.228538,35.25383
13,4.702119,7.354139,8.917729,10.010604,10.910742,11.687833,12.435623,13.183413
14,9.99644,15.756231,19.196764,21.755188,23.815823,25.620965,27.297373,28.973781
15,24.016705,37.872225,46.10881,52.098867,56.933143,61.127889,65.082425,69.036961
16,4.191968,6.59316,8.007016,9.003514,9.815286,10.511612,11.18458,11.857548
17,0.401565,0.632222,0.768404,0.853606,0.924705,0.987976,1.04928,1.110584
18,39.226899,61.937505,75.705448,85.166779,92.96982,99.846362,106.322368,112.798375
19,34.407045,54.439272,66.664564,75.382461,82.474371,88.639918,94.371349,100.102779
20,29.489699,46.475098,56.592946,63.676918,69.463074,74.556472,79.353201,84.14993
21,13.42534,21.254707,26.012911,29.452117,32.247091,34.646765,36.887291,39.127818
22,7.365977,11.57814,14.061351,15.808397,17.227571,18.442738,19.615841,20.788944
23,13.483268,21.17816,25.735933,28.956079,31.583125,33.838634,36.008989,38.179344
24,0,0,0,0,0,0,0,0
25,0.335761,0.521208,0.628317,0.696077,0.752119,0.801318,0.848796,0.896274
27,0.579745,0.887158,1.067933,1.187151,1.291278,1.38678,1.477637,1.568493
28,1.463525,2.304685,2.803363,3.154073,3.440013,3.691679,3.929111,4.166544
29,24.806415,38.937542,47.318668,53.216536,58.053403,62.338658,66.378174,70.41769
30,56.1713,88.303846,107.296195,120.5758,131.427957,141.142224,150.265148,159.388072
31,36.865915,57.649722,69.895015,78.569789,85.740509,91.951225,97.861007,103.770789
32,16.122432,25.202763,30.481562,33.976659,36.88228,39.365064,41.785763,44.206462
33,21.443844,33.443462,40.534845,44.998822,48.72072,52.033669,55.212845,58.39202
34,20.277188,30.899803,36.957036,40.654222,43.906244,46.909051,49.851801,52.794551
35,6.423051,9.789953,11.70538,12.945675,14.042346,15.048642,16.040613,17.032583
36,6.877329,10.584344,12.708053,14.007322,15.11424,16.138999,17.141119,18.143238
37,33.34422,51.948228,63.226519,70.496578,76.594185,82.037414,87.197688,92.357963
38,23.924721,38.140041,47.302242,53.502797,58.564146,62.891593,66.816162,70.740732
39,5.471274,8.414738,10.132607,11.242832,12.193839,13.042001,13.856072,14.670144
40,8.843855,13.559572,16.248753,17.941097,19.396114,20.725239,22.017534,23.309829
41,20.069649,30.926634,37.289088,41.426439,44.979024,48.229709,51.331718,54.433726
42,2.36655,3.669276,4.42607,4.906416,5.313303,5.688241,6.047337,6.406434
43,4.676661,7.198956,8.654602,9.567094,10.355765,11.09647,11.806777,12.517084
44,0.157715,0.243056,0.291647,0.322483,0.348787,0.372763,0.39605,0.419336
45,0,0,0,0,0,0,0,0
46,0.810128,1.276383,1.551893,1.741749,1.895886,2.032419,2.161636,2.290852
47,63.533199,98.813686,119.288778,133.512423,145.283124,155.832556,165.933718,176.03488
48,60.315245,93.936087,113.608483,127.191709,138.366213,148.293638,157.799385,167.305132
49,55.76942,87.160935,105.537134,117.419857,127.248166,135.863972,144.201403,152.538834
50,38.173092,60.211475,73.345345,82.018275,89.019847,95.124046,100.899362,106.674678
51,34.501274,53.227417,64.10313,70.871354,76.623414,81.887604,86.986664,92.085724
52,32.336433,49.546246,59.371663,65.615675,71.05356,76.037732,80.943645,85.849557
53,29.366662,45.465694,54.782275,60.512457,65.311427,69.712715,73.998392,78.284069
54,41.098062,63.683679,76.817961,85.00011,91.786788,97.84746,103.706522,109.565585
55,41.382283,63.528641,76.156204,83.989853,90.706223,96.857409,102.911003,108.964596
56,29.44091,46.550148,57.181428,64.252123,70.053674,75.053695,79.665966,84.278236
57,4.192642,6.447825,7.73989,8.555143,9.252441,9.885715,10.499693,11.113671
58,18.260558,28.376077,34.358326,38.229699,41.5,44.430007,47.216567,50.003128
59,24.306245,37.284204,44.681782,49.222735,53.154814,56.852288,60.451182,64.050075
60,26.01626,40.178856,48.343431,53.500194,57.936703,62.059831,66.024113,69.988395
61,19.151585,29.686293,35.80636,39.730537,43.025688,46.019854,48.877274,51.734693
62,13.136303,20.387332,24.621812,27.363962,29.653211,31.708076,33.664833,35.621591
63,33.843678,52.769014,63.866268,70.982665,76.86898,82.094262,87.090813,92.087364
64,10.832007,16.962427,20.55985,22.856388,24.741909,26.400418,27.987316,29.574215
65,1.441404,2.275655,2.773292,3.092293,3.351881,3.577361,3.791704,4.006047
66,0.116051,0.16836,0.197713,0.217934,0.237499,0.25539,0.273392,0.291393
67,12.206443,19.227554,23.382416,26.24994,28.573922,30.629858,32.577337,34.524817
68,36.960868,58.112048,70.697452,79.519132,86.692749,93.020086,99.005629,104.991171
69,29.920282,47.13642,57.43017,64.340632,69.990527,74.954338,79.663558,84.372779
70,16.392214,25.729028,31.236065,35.052043,38.143385,40.850734,43.410589,45.970445
71,36.756762,57.337929,69.488121,77.190113,83.577687,89.398702,94.983596,100.56849
72,37.906877,59.031843,72.025673,80.650843,88.064,94.909681,101.466423,108.023165
73,44.407992,69.603669,85.076618,95.229757,103.786899,111.572602,119.022945,126.473288
74,52.962664,82.250356,99.33702,110.018711,118.948126,126.961794,134.750389,142.538985
75,30.657365,47.206917,56.676578,62.429919,67.326441,71.870848,76.356556,80.842264
76,40.509668,62.396949,74.891669,82.610002,89.178628,95.071732,100.854547,106.637363
77,43.629185,67.363261,81.001998,89.502382,96.696669,103.136382,109.391098,115.645814
78,42.741724,65.950805,79.237575,87.544719,94.628851,101.03971,107.264547,113.489384
79,31.441914,48.6115,58.534884,64.624022,69.807747,74.529745,79.08108,83.632414
80,10.380998,16.351014,20.044016,22.470602,24.4772,26.225844,27.835483,29.445123
81,50.483158,78.651266,95.021949,105.359493,113.921157,121.483137,128.722877,135.962617
82,22.404219,35.116395,42.558224,47.283206,51.157505,54.565301,57.814951,61.064601
83,10.747072,16.900084,20.518053,22.806338,24.671759,26.30684,27.868413,29.429985
84,7.504173,11.790642,14.31266,15.909094,17.212631,18.350397,19.438786,20.527176
85,29.513274,46.393804,56.504,62.996773,68.32328,72.941841,77.343758,81.745675
86,25.402386,39.553093,47.909019,53.296319,57.807979,61.771971,65.583016,69.394062
87,1.106059,1.713275,2.059854,2.276056,2.458886,2.622369,2.781486,2.940602
88,0.722159,1.117433,1.35616,1.529553,1.673533,1.801527,1.920907,2.040287
89,10.983604,17.478541,21.472087,24.354148,26.685219,28.721476,30.609278,32.49708
90,3.252488,5.298328,6.641208,7.634628,8.427495,9.102258,9.705665,10.309072
91,1.129057,1.762541,2.136146,2.396368,2.612764,2.804742,2.986529,3.168316
92,7.82683,11.999788,14.388738,15.905853,17.209884,18.424366,19.612991,20.801615
93,31.759383,49.818096,60.934413,68.288317,74.474127,80.025685,85.304602,90.583519
94,16.339213,25.674207,31.563631,35.535077,38.909684,41.980217,44.898865,47.817513
95,50.85974,79.307903,96.04652,106.549529,115.386262,123.391952,131.228239,139.064526
96,32.399463,50.127523,60.387897,66.717217,72.020511,76.839177,81.56425,86.289323
97,26.14733,40.313359,48.380184,53.385814,57.622274,61.358658,65.024189,68.689721
98,41.723415,64.407814,77.371511,85.294789,92.022666,98.107716,104.073314,110.038912
99,49.476877,76.536798,92.074981,101.658051,109.765429,117.03926,124.111695,131.184131
100,43.902232,68.84696,83.900118,93.493194,101.487186,108.514892,115.123216,121.731539
101,10.396006,16.645924,20.652761,23.289221,25.436046,27.27878,28.949844,30.620907
102,20.186692,31.652543,38.4949,42.828483,46.421849,49.590533,52.59881,55.607086
103,37.364046,58.49521,70.929837,78.762041,85.215296,90.85361,96.249189,101.644769
104,22.478508,35.198674,42.698343,47.444754,51.359167,54.762474,58.026934,61.291394
105,36.488515,57.04512,69.110532,76.661742,82.951855,88.486513,93.835997,99.185482
106,43.166484,67.548435,81.916325,90.842232,98.260786,104.853696,111.205403,117.55711
107,26.365918,41.065023,49.668049,55.010876,59.528241,63.573461,67.487843,71.402224
108,30.518255,46.930258,56.372377,62.28522,67.406813,72.009742,76.503134,80.996526
110,20.833622,31.528782,37.624696,42.013947,45.809846,49.28376,52.620303,55.956845
111,23.960833,36.017916,42.843351,47.786102,52.104267,56.079176,59.909988,63.7408
112,7.06812,10.995811,13.294325,14.761374,15.989885,17.075415,18.129718,19.184021
113,27.371683,42.644336,51.811721,57.702612,62.745281,67.41217,71.949874,76.487578
114,21.983995,34.424871,41.80795,46.376937,50.186887,53.694363,57.120223,60.546084
115,47.25774,73.358062,88.636133,98.085017,105.980295,113.110009,120.080924,127.051838
116,39.567655,61.175718,73.564094,81.241745,87.666755,93.306718,98.836942,104.367167
117,37.767474,58.395185,70.200989,77.409944,83.471492,88.862836,94.152874,99.442912
118,31.051784,48.23613,58.244292,64.421227,69.58252,74.135117,78.554508,82.973899
119,26.445015,41.502524,50.566193,56.319469,61.075259,65.235463,69.181815,73.128167
120,23.675479,37.555435,46.171928,51.726491,56.274006,60.258267,63.96102,67.663773
121,7.104641,11.145455,13.590328,15.141753,16.44334,17.60889,18.717601,19.826311
122,1.203433,1.903568,2.330263,2.600205,2.82264,3.0173,3.201476,3.385652
123,15.066564,23.611336,28.728604,31.98493,34.693187,37.061133,39.331003,41.600873
124,19.848603,31.154367,38.009305,42.402495,46.049484,49.246072,52.284763,55.323454
125,22.285039,35.080883,42.800746,47.667569,51.686596,55.242194,58.623751,62.005309
126,10.684535,16.868573,20.604281,22.930264,24.844613,26.538656,28.146401,29.754146
127,16.982312,26.603958,32.328605,35.885872,38.881172,41.562881,44.141686,46.720491
128,2.766786,4.365765,5.305686,5.885265,6.359002,6.77912,7.185484,7.591847
129,0.39896,0.628621,0.764401,0.857805,0.933519,1.000992,1.064496,1.128
130,1.414326,2.197855,2.656277,2.982301,3.255102,3.503489,3.739328,3.975166
131,4.719705,7.541905,9.292424,10.555835,11.58206,12.487947,13.332502,14.177058
132,12.883364,20.568412,25.339572,28.754482,31.519516,33.943308,36.189661,38.436014
133,13.982948,21.983696,26.849337,30.276795,33.08879,35.576756,37.888596,40.200435
134,15.036113,23.41073,28.297376,31.581825,34.286255,36.662271,38.959995,41.257718
135,22.501146,34.797034,41.957047,46.325064,50.096819,53.625632,57.114601,60.603571
136,42.806332,66.699244,80.770934,89.375676,96.609072,103.161084,109.567206,115.973328
137,50.609377,79.209596,96.148858,106.549804,115.130453,122.9094,130.463787,138.018174
138,46.727837,72.910118,88.257356,97.758649,105.537553,112.347578,118.942159,125.536739
139,49.658396,77.153352,93.171598,103.257027,111.565709,118.720017,125.653825,132.587634
140,40.29034,63.142017,76.767049,85.300543,92.342152,98.529785,104.46453,110.399276
141,21.909389,34.16101,41.317829,45.718403,49.384228,52.617427,55.752714,58.888001
142,14.259221,22.007271,26.495798,29.256656,31.623066,33.736379,35.801641,37.866902
143,9.740166,15.197271,18.435586,20.435913,22.104148,23.593437,25.027154,26.46087
144,2.28187,3.580891,4.355564,4.833521,5.226195,5.575058,5.909855,6.244651
145,21.933761,34.753745,42.66203,47.623801,51.616238,55.055171,58.29528,61.535389
146,31.74418,50.257504,61.635819,68.785492,74.57848,79.592038,84.328858,89.065679
147,21.432817,34.267564,42.422979,47.656478,51.89913,55.603251,59.032906,62.462561
148,3.102757,5.005391,6.249404,7.055791,7.702357,8.262061,8.771733,9.281404
149,0.405922,0.641832,0.781655,0.87762,0.954556,1.022307,1.085935,1.149564
150,31.527974,49.368106,59.784363,66.702144,72.379541,77.448596,82.293882,87.139168
151,39.573983,62.313538,75.74978,84.91452,92.370903,99.029395,105.340133,111.65087
152,23.505079,36.98082,44.953868,50.508218,55.029269,59.07211,62.872641,66.673171
153,39.792977,62.427149,75.827533,85.338041,93.17653,100.205986,106.827093,113.448199
154,12.065074,19.348877,23.947875,27.280976,29.980928,32.329165,34.505504,36.681843
155,0.678627,1.120756,1.442139,1.694161,1.899279,2.074227,2.227429,2.380631
156,1.679546,2.750786,3.471285,3.997945,4.4196,4.780289,5.101638,5.422988
157,23.035777,36.756793,45.056025,50.348178,54.593676,58.219025,61.665674,65.112323
158,23.370606,37.447525,46.044084,51.444072,55.765036,59.432287,62.922012,66.411737
159,31.270592,48.902782,59.392552,65.836995,71.165592,75.900066,80.473808,85.047551
160,16.745024,26.31215,32.033163,35.559661,38.450337,41.050064,43.558491,46.066917
161,41.053331,64.46132,78.362293,86.944495,93.902082,100.017513,105.894572,111.77163
162,46.728286,73.40815,89.284701,99.198336,107.180091,114.042209,120.595408,127.148608
163,33.626882,53.035908,64.780088,72.184482,78.158993,83.339019,88.24259,93.14616
164,52.095097,81.806189,99.474212,110.387272,119.255866,126.944979,134.277438,141.609897
165,26.10945,40.927198,49.671098,55.036288,59.441198,63.305727,67.014039,70.72235
166,37.118731,57.766828,69.793361,77.081677,83.216926,88.621487,93.891079,99.160671
167,34.305743,53.706751,65.327567,72.524068,78.506495,83.789532,88.851452,93.913372
168,47.803526,76.564692,94.565824,105.872656,114.827986,122.447373,129.522276,136.59718
169,43.164327,68.936176,85.196546,95.42863,103.521598,110.417765,116.800923,123.184081
170,35.693378,56.887069,70.173141,78.513854,85.251477,91.13041,96.615241,102.100071
171,11.478923,18.225885,22.455054,25.130966,27.327499,29.264802,31.075968,32.887135
172,0.394592,0.625593,0.767623,0.856013,0.92711,0.98883,1.047088,1.105346
173,1.798396,2.82818,3.433855,3.851414,4.189404,4.489234,4.772169,5.055105
174,45.643801,72.164046,88.017828,99.021912,107.88986,115.700061,123.009644,130.319227
175,32.440141,51.993608,64.138762,72.926876,79.948926,86.118546,91.79917,97.479794
176,33.792809,54.53063,67.714273,77.404132,85.121715,91.853976,97.981087,104.108199
177,15.291725,24.485084,30.295769,34.574465,38.033089,41.077932,43.867486,46.657039
178,16.593824,26.904392,33.484291,38.229656,41.998221,45.246538,48.212726,51.178914
179,0.387582,0.628315,0.780485,0.888496,0.974047,1.047368,1.115033,1.182697
