1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001094,0.000738,-6E-06,-0.000916,-0.001878,-0.002906,-0.003943,-0.004981
3,0.001322,0.000921,0.000139,-0.000828,-0.001859,-0.002984,-0.004135,-0.005285
4,0.006763,0.004813,0.000712,-0.00435,-0.009726,-0.01551,-0.021365,-0.027219
5,0.012032,0.008022,0.000129,-0.009509,-0.019694,-0.030654,-0.04175,-0.052845
6,0.00094,0.000724,0.000211,-0.000436,-0.001127,-0.001875,-0.002629,-0.003383
7,0.00056,0.000515,0.000294,1.5E-05,-0.000299,-0.000628,-0.000964,-0.001301
9,0.000357,0.000259,4.8E-05,-0.000215,-0.000494,-0.000794,-0.001098,-0.001401
10,0.008211,0.006106,0.001391,-0.0045,-0.010774,-0.017538,-0.024373,-0.031208
11,0.017647,0.013057,0.00287,-0.00994,-0.023553,-0.038251,-0.053091,-0.067932
12,0.00439,0.003195,0.00063,-0.002605,-0.006097,-0.009808,-0.013577,-0.017346
13,0.001736,0.001299,0.00031,-0.000951,-0.002311,-0.003757,-0.00522,-0.006682
14,0.004324,0.005117,0.00454,0.003956,0.003087,0.00244,0.001713,0.000986
15,0.00992,0.01021,0.007367,0.003912,-0.000174,-0.004219,-0.008408,-0.012598
16,0.001578,0.0012,0.000317,-0.00082,-0.002051,-0.003393,-0.004748,-0.006102
17,0.000155,0.000119,3.5E-05,-7.2E-05,-0.000186,-0.000309,-0.000433,-0.000557
18,0.019406,0.023016,0.021636,0.016183,0.009795,0.003445,-0.003159,-0.009762
19,0.015827,0.01855,0.017222,0.012213,0.006399,0.000724,-0.005175,-0.011073
20,0.013762,0.016165,0.014843,0.010734,0.005927,0.000951,-0.004199,-0.009349
21,0.005937,0.006977,0.006033,0.004756,0.003041,0.001263,-0.000633,-0.00253
22,0.002802,0.002167,0.000646,-0.001323,-0.003459,-0.005788,-0.008141,-0.010494
23,0.005075,0.003885,0.001059,-0.002583,-0.006527,-0.010829,-0.015177,-0.019524
24,0,0,0,0,0,0,0,0
25,0.000131,0.000112,4.9E-05,-3.2E-05,-0.00012,-0.000217,-0.000315,-0.000413
27,0.000192,0.000141,3.5E-05,-9.3E-05,-0.000226,-0.000372,-0.00052,-0.000668
28,0.00076,0.001,0.001047,0.000898,0.000713,0.000555,0.000388,0.000221
29,0.01186,0.013702,0.012498,0.008407,0.003769,-0.000175,-0.004257,-0.008338
30,0.02774,0.034211,0.033512,0.02671,0.018595,0.011067,0.003187,-0.004693
31,0.014946,0.015817,0.011519,0.006314,0.000216,-0.006158,-0.01273,-0.019302
32,0.006739,0.005579,0.002437,-0.001496,-0.005727,-0.010319,-0.014947,-0.019575
33,0.007998,0.006261,0.002111,-0.003146,-0.008755,-0.014935,-0.02118,-0.027425
34,0.00583,0.003409,-0.001051,-0.006357,-0.011859,-0.017865,-0.023899,-0.029932
35,0.001939,0.001121,-0.000468,-0.002369,-0.004346,-0.006489,-0.008642,-0.010794
36,0.002234,0.001582,0.00013,-0.00167,-0.003567,-0.005635,-0.007717,-0.009799
37,0.01101,0.008042,0.001479,-0.006671,-0.015334,-0.024849,-0.03448,-0.044111
38,0.009162,0.007985,0.004499,-6.6E-05,-0.00507,-0.010707,-0.016492,-0.022277
39,0.001863,0.001381,0.000296,-0.001035,-0.002438,-0.003974,-0.005526,-0.007077
40,0.003212,0.002538,0.000794,-0.001384,-0.003685,-0.006205,-0.008747,-0.011289
41,0.007697,0.006356,0.002753,-0.001771,-0.006577,-0.011878,-0.017256,-0.022635
42,0.00099,0.000892,0.00049,-4.1E-05,-0.000611,-0.001243,-0.001884,-0.002525
43,0.001782,0.001575,0.000809,-0.000191,-0.001254,-0.002422,-0.003609,-0.004795
44,5.3E-05,4.1E-05,9E-06,-3E-05,-7.1E-05,-0.000116,-0.000162,-0.000207
45,0,0,0,0,0,0,0,0
46,0.000324,0.000288,0.000157,-4.6E-05,-0.000266,-0.000463,-0.000663,-0.000863
47,0.025867,0.021306,0.009402,-0.007723,-0.026068,-0.043082,-0.060338,-0.077594
48,0.023537,0.018456,0.006356,-0.009025,-0.025631,-0.043513,-0.061629,-0.079745
49,0.022955,0.018547,0.007599,-0.006401,-0.021417,-0.037687,-0.054113,-0.07054
50,0.015574,0.013143,0.006445,-0.002345,-0.011931,-0.02245,-0.033139,-0.043829
51,0.011632,0.008183,0.000967,-0.007923,-0.017289,-0.027539,-0.03787,-0.048202
52,0.009708,0.005992,-0.001372,-0.010262,-0.019543,-0.029639,-0.039778,-0.049918
53,0.010466,0.008328,0.002761,-0.004339,-0.011909,-0.020244,-0.028646,-0.037048
54,0.016172,0.013802,0.006207,-0.003771,-0.014515,-0.026365,-0.038334,-0.050303
55,0.013811,0.009972,0.001227,-0.009592,-0.020984,-0.033432,-0.045939,-0.058447
56,0.011564,0.010221,0.00577,-8.9E-05,-0.006469,-0.013617,-0.020913,-0.028208
57,0.001614,0.001331,0.000535,-0.00047,-0.001537,-0.002708,-0.003891,-0.005073
58,0.007465,0.006507,0.003408,-0.00058,-0.004863,-0.0096,-0.014409,-0.019217
59,0.008243,0.00609,0.001044,-0.005108,-0.011566,-0.018619,-0.025731,-0.032843
60,0.009362,0.007762,0.002999,-0.003064,-0.009494,-0.016563,-0.023726,-0.03089
61,0.007525,0.006561,0.003106,-0.001403,-0.00626,-0.011652,-0.017128,-0.022605
62,0.005117,0.004424,0.002069,-0.000997,-0.004308,-0.007988,-0.011725,-0.015463
63,0.013641,0.012253,0.006529,-0.001099,-0.009391,-0.018612,-0.02797,-0.037329
64,0.004512,0.004159,0.002366,-6.8E-05,-0.002726,-0.00568,-0.008678,-0.011676
65,0.000598,0.000572,0.000367,7.9E-05,-0.000239,-0.000594,-0.000956,-0.001318
66,2.5E-05,7E-06,-2E-05,-4.9E-05,-7.9E-05,-0.00011,-0.000141,-0.000173
67,0.004764,0.004005,0.001838,-0.001262,-0.004629,-0.007924,-0.011276,-0.014629
68,0.016577,0.017884,0.01459,0.00869,0.001902,-0.005205,-0.012515,-0.019825
69,0.01356,0.014094,0.010976,0.005869,0.000108,-0.005987,-0.012227,-0.018467
70,0.006385,0.00522,0.002184,-0.001764,-0.00607,-0.010744,-0.015498,-0.020252
71,0.013307,0.010344,0.003329,-0.005583,-0.015107,-0.025597,-0.036202,-0.046808
72,0.036154,0.045462,0.044598,0.03939,0.032323,0.023706,0.01454,0.005374
73,0.038469,0.048613,0.047606,0.041705,0.033569,0.023581,0.012906,0.002232
74,0.019558,0.016096,0.006155,-0.006744,-0.020569,-0.0358,-0.051162,-0.066523
75,0.010018,0.007236,0.000893,-0.006978,-0.015278,-0.024381,-0.033516,-0.042652
76,0.013648,0.010192,0.002212,-0.007671,-0.018093,-0.029499,-0.040964,-0.052428
77,0.016238,0.013407,0.005555,-0.004395,-0.014972,-0.026596,-0.038321,-0.050046
78,0.015112,0.012069,0.004205,-0.005614,-0.01601,-0.027408,-0.038905,-0.050403
79,0.010637,0.008279,0.002255,-0.005239,-0.013162,-0.021863,-0.03065,-0.039438
80,0.004109,0.003735,0.002209,0.000196,-0.001999,-0.004466,-0.00699,-0.009513
81,0.020882,0.019103,0.010564,-0.000846,-0.01324,-0.027031,-0.041021,-0.055011
82,0.008301,0.007363,0.00373,-0.001099,-0.006351,-0.0122,-0.018139,-0.024077
83,0.003837,0.003366,0.001665,-0.000601,-0.003067,-0.005808,-0.008589,-0.011371
84,0.002846,0.002568,0.001392,-0.000196,-0.001929,-0.003852,-0.005804,-0.007756
85,0.013268,0.013233,0.009355,0.003681,-0.00262,-0.009677,-0.01686,-0.024044
86,0.010653,0.010064,0.006197,0.000871,-0.004935,-0.011362,-0.017881,-0.024401
87,0.000369,0.000298,9.5E-05,-0.000166,-0.000443,-0.000745,-0.001049,-0.001353
88,0.000196,0.000113,-3E-05,-0.000203,-0.000387,-0.00059,-0.000796,-0.001002
89,0.006925,0.009829,0.011213,0.01165,0.011768,0.012047,0.012234,0.012422
90,0.002182,0.003136,0.00369,0.003963,0.004133,0.004345,0.00452,0.004696
91,0.000468,0.000531,0.000448,0.000209,-5.5E-05,-0.000305,-0.000561,-0.000817
92,0.00254,0.001765,5.5E-05,-0.00209,-0.004347,-0.006794,-0.009257,-0.01172
93,0.029379,0.039857,0.040886,0.037697,0.032377,0.025432,0.017741,0.010049
94,0.015875,0.019732,0.019376,0.01722,0.014298,0.010744,0.006974,0.003204
95,0.018041,0.014346,0.004271,-0.008695,-0.022555,-0.037775,-0.053094,-0.068413
96,0.011555,0.009227,0.003084,-0.004756,-0.013122,-0.022327,-0.031585,-0.040842
97,0.008714,0.006649,0.001792,-0.004289,-0.010709,-0.017735,-0.024796,-0.031858
98,0.013952,0.010761,0.002982,-0.006748,-0.017023,-0.028261,-0.039562,-0.050864
99,0.017972,0.01497,0.006377,-0.004536,-0.01614,-0.028891,-0.041751,-0.05461
100,0.017151,0.01535,0.008695,-2.6E-05,-0.009445,-0.019939,-0.030607,-0.041275
101,0.004672,0.004712,0.003668,0.002126,0.000384,-0.001615,-0.003678,-0.005742
102,0.008411,0.007939,0.005042,0.001086,-0.003235,-0.008033,-0.012912,-0.017791
103,0.01502,0.013971,0.008316,0.000623,-0.007775,-0.017084,-0.026531,-0.035978
104,0.009326,0.008819,0.005531,0.001005,-0.003951,-0.009436,-0.015003,-0.020569
105,0.015067,0.014221,0.00894,0.001684,-0.006211,-0.014922,-0.023744,-0.032565
106,0.017543,0.016658,0.010763,0.002626,-0.006236,-0.016008,-0.025914,-0.03582
107,0.00971,0.008654,0.004724,-0.000446,-0.005989,-0.012042,-0.018164,-0.024287
108,0.009829,0.007546,0.002154,-0.004485,-0.011468,-0.019015,-0.026623,-0.034231
110,0.006536,0.004511,0.000104,-0.006001,-0.01241,-0.018735,-0.025141,-0.031546
111,0.006696,0.003679,-0.001851,-0.008992,-0.016437,-0.023925,-0.031495,-0.039066
112,0.00233,0.001988,0.000673,-0.001082,-0.00298,-0.005074,-0.007189,-0.009303
113,0.014902,0.015417,0.01145,0.005483,-0.00118,-0.008647,-0.01627,-0.023894
114,0.008152,0.00695,0.002999,-0.002217,-0.007844,-0.014055,-0.020315,-0.026575
115,0.017558,0.014793,0.006514,-0.004269,-0.015845,-0.028611,-0.041465,-0.054318
116,0.01374,0.011096,0.004177,-0.004669,-0.014082,-0.024401,-0.034776,-0.045152
117,0.012595,0.010062,0.003402,-0.005078,-0.014078,-0.023928,-0.033831,-0.043734
118,0.012137,0.010845,0.006056,-0.00025,-0.007035,-0.014514,-0.022064,-0.029614
119,0.011624,0.011126,0.007642,0.002863,-0.002372,-0.008185,-0.014094,-0.020004
120,0.011063,0.011057,0.008443,0.00467,0.000459,-0.004246,-0.009069,-0.013891
121,0.003449,0.003511,0.002695,0.001508,0.000194,-0.001255,-0.002733,-0.004212
122,0.000441,0.000416,0.000265,5.7E-05,-0.000171,-0.000421,-0.000675,-0.00093
123,0.005789,0.005463,0.003679,0.001252,-0.001393,-0.004247,-0.007141,-0.010036
124,0.009045,0.009112,0.007137,0.004265,0.001072,-0.002412,-0.005969,-0.009527
125,0.010607,0.010832,0.008386,0.004738,0.000674,-0.00384,-0.008447,-0.013055
126,0.005264,0.005433,0.004225,0.002396,0.000349,-0.001942,-0.004283,-0.006624
127,0.006508,0.006342,0.004171,0.001123,-0.002214,-0.005904,-0.009656,-0.013408
128,0.001101,0.000903,0.000372,-0.000323,-0.00107,-0.001872,-0.002683,-0.003494
129,0.000141,0.000108,2.6E-05,-8.2E-05,-0.000199,-0.000323,-0.000449,-0.000576
130,0.00052,0.000501,0.000295,9E-06,-0.000308,-0.000589,-0.000878,-0.001167
131,0.002485,0.00314,0.003128,0.002859,0.002445,0.002034,0.001584,0.001134
132,0.006844,0.008011,0.007477,0.005938,0.004039,0.002114,9E-05,-0.001934
133,0.006865,0.006766,0.005118,0.001999,-0.001405,-0.004926,-0.008533,-0.01214
134,0.005622,0.004266,0.001126,-0.00286,-0.007136,-0.011709,-0.016331,-0.020952
135,0.007104,0.004799,-5.2E-05,-0.005945,-0.012129,-0.018875,-0.025645,-0.032414
136,0.016017,0.01328,0.005526,-0.004467,-0.015152,-0.026933,-0.038792,-0.050652
137,0.019968,0.01789,0.009472,-0.001885,-0.01422,-0.027871,-0.041654,-0.055437
138,0.019166,0.017463,0.010194,0.000324,-0.010416,-0.022296,-0.034296,-0.046297
139,0.020574,0.019135,0.012065,0.002471,-0.007976,-0.019542,-0.031227,-0.042912
140,0.016556,0.015711,0.010692,0.003771,-0.003792,-0.012066,-0.020465,-0.028864
141,0.008365,0.007576,0.004409,0.000211,-0.004315,-0.009259,-0.014255,-0.01925
142,0.005027,0.004234,0.002004,-0.000806,-0.003787,-0.007004,-0.010246,-0.013488
143,0.004746,0.004816,0.003686,0.002057,0.000256,-0.00172,-0.00373,-0.005739
144,0.001143,0.00118,0.000934,0.000567,0.000157,-0.000294,-0.000753,-0.001212
145,0.011698,0.013,0.011595,0.008921,0.005751,0.002155,-0.001553,-0.005261
146,0.017704,0.019277,0.017049,0.013077,0.008453,0.003285,-0.002032,-0.007349
147,0.013206,0.01501,0.014223,0.012241,0.009778,0.00692,0.003917,0.000914
148,0.002159,0.002546,0.002525,0.002311,0.002015,0.001649,0.001257,0.000865
149,0.00015,0.000119,3.8E-05,-6.7E-05,-0.000182,-0.000305,-0.000431,-0.000556
150,0.011587,0.008719,0.002058,-0.006451,-0.015598,-0.02535,-0.035233,-0.045116
151,0.014559,0.012669,0.005739,-0.003113,-0.012898,-0.022765,-0.032842,-0.04292
152,0.008715,0.007659,0.003638,-0.001758,-0.007713,-0.01344,-0.019309,-0.025178
153,0.016431,0.017063,0.012429,0.005496,-0.002387,-0.008711,-0.015279,-0.021847
154,0.00622,0.007817,0.007724,0.006909,0.005709,0.004406,0.002998,0.00159
155,0.000378,0.000511,0.000548,0.000529,0.000478,0.000395,0.000298,0.000201
156,0.000961,0.001172,0.00116,0.000942,0.000663,0.000315,-5.7E-05,-0.000429
157,0.009705,0.008786,0.005276,0.000336,-0.005091,-0.011112,-0.017224,-0.023336
158,0.010739,0.009769,0.006208,0.001428,-0.003834,-0.009756,-0.015762,-0.021767
159,0.014055,0.013236,0.008325,0.001603,-0.00574,-0.013923,-0.022201,-0.030479
160,0.006595,0.006041,0.003463,-6.6E-05,-0.003927,-0.008215,-0.012556,-0.016897
161,0.016747,0.015838,0.009894,0.001558,-0.007625,-0.017849,-0.028212,-0.038574
162,0.020801,0.0208,0.015188,0.006944,-0.002266,-0.012625,-0.023155,-0.033686
