1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,0.018265,-0.004605,-0.033117,-0.064476,-0.097013,-0.131355,-0.166031,-0.200707
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,0.008625,-0.0170205,-0.048323,-0.082075,-0.1167135,-0.152987,-0.1895195,-0.226052
9,0.018265,-0.0046045,-0.033117,-0.064476,-0.097013,-0.131353,-0.166026,-0.200699
10,0.018265,-0.004608,-0.033124,-0.064486,-0.097025,-0.131366,-0.16604,-0.200714
12,0.011015,-0.009353,-0.033663,-0.059915,-0.08689,-0.115534,-0.144472,-0.17341
13,0.011015,-0.009353,-0.033663,-0.0599155,-0.0868915,-0.1155355,-0.1444735,-0.1734115
14,0,0,0,0,0,0,0,0
15,0.0182675,-0.004601,-0.033114,-0.064469,-0.097,-0.131339,-0.166008,-0.200677
16,0.0182665,-0.0046045,-0.033119,-0.0644715,-0.097001,-0.1313395,-0.166008,-0.200677
17,0.018268,-0.004601,-0.033114,-0.064469,-0.097,-0.131339,-0.166008,-0.200676
20,0.011017,-0.009351,-0.033662,-0.059917,-0.086895,-0.115539,-0.144478,-0.173417
21,0.0146425,-0.006976,-0.033388,-0.0621935,-0.0919485,-0.1234415,-0.155245,-0.1870485
22,0.018268,-0.004601,-0.033114,-0.064469,-0.0970005,-0.131339,-0.166008,-0.200677
24,0.018268,-0.004601,-0.033114,-0.064469,-0.097002,-0.131338,-0.166005,-0.200672
25,0.018268,-0.004601,-0.033114,-0.064469,-0.097002,-0.131339,-0.166006,-0.200673
26,0.018268,-0.004601,-0.033114,-0.064469,-0.097001,-0.131339,-0.166008,-0.200677
27,0.011017,-0.009351,-0.033663,-0.05992,-0.086899,-0.115545,-0.144486,-0.173427
28,0.018268,-0.004601,-0.033114,-0.064469,-0.0970015,-0.1313405,-0.1660105,-0.2006805
29,0.03253,0.018835,0.001422,-0.018483,-0.039886,-0.063496,-0.087888,-0.11228
30,0.018268,-0.004602,-0.033117,-0.064469,-0.097002,-0.131338,-0.166005,-0.200672
31,0.0182675,-0.004603,-0.0331195,-0.064473,-0.097006,-0.131342,-0.166009,-0.200676
32,0.0182695,-0.004603,-0.0331195,-0.0644745,-0.097006,-0.131344,-0.166013,-0.200682
33,0.01827,-0.004603,-0.033121,-0.064475,-0.097006,-0.131345,-0.166015,-0.200685
34,0.011019,-0.009352,-0.033667,-0.059926,-0.086907,-0.115556,-0.144497,-0.173438
35,0.011018,-0.009353,-0.033666,-0.059922,-0.086901,-0.115547,-0.144488,-0.173429
36,0.011018,-0.009353,-0.033666,-0.059921,-0.0869,-0.115547,-0.144487,-0.173429
37,0.018276,-0.004591,-0.033102,-0.063163,-0.095335,-0.12922,-0.163375,-0.197531
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
41,0.032515,0.018826,0.00142,-0.018488,-0.039894,-0.063508,-0.087902,-0.112296
42,0.0110225,-0.009343,-0.03365,-0.05991,-0.0868925,-0.115542,-0.144484,-0.173426
43,0.018276,-0.004591,-0.033102,-0.06446,-0.096991,-0.1313305,-0.166002,-0.2006735
44,0.018278,-0.004586,-0.033094,-0.064454,-0.096989,-0.131329,-0.166,-0.200671
45,0.011023,-0.009342,-0.033648,-0.059908,-0.086891,-0.115541,-0.144485,-0.173429
46,0.011023,-0.009342,-0.033648,-0.059908,-0.086891,-0.115541,-0.144484,-0.173427
47,0.011023,-0.009342,-0.033648,-0.059908,-0.086891,-0.115541,-0.144484,-0.173427
48,0.018932,-0.003723,-0.032087,-0.063164,-0.095337,-0.129224,-0.163382,-0.19754
49,0.018932,-0.003723,-0.032087,-0.063164,-0.095338,-0.129224,-0.163382,-0.19754
50,0.018932,-0.003723,-0.0320865,-0.0631635,-0.0953365,-0.129223,-0.16338,-0.197537
51,0.018935,-0.003717,-0.032075,-0.063152,-0.095325,-0.129212,-0.16337,-0.197528
52,0,0,0,0,0,0,0,0
53,0.013302,-0.0086585,-0.036733,-0.0666715,-0.0982355,-0.131407,-0.1651485,-0.19889
54,0.018656,-0.003421,-0.031081,-0.062127,-0.09454,-0.129033,-0.163887,-0.198741
57,0.011023,-0.009342,-0.033648,-0.059908,-0.08689,-0.115535,-0.144475,-0.173415
58,0.018278,-0.0045865,-0.0330955,-0.064456,-0.096991,-0.1313215,-0.1659855,-0.2006495
59,0.018278,-0.004587,-0.033097,-0.064459,-0.096993,-0.131324,-0.165989,-0.200653
60,0.018277,-0.004587,-0.033098,-0.064451,-0.09698,-0.131312,-0.165977,-0.200642
61,0.011023,-0.009342,-0.033648,-0.059908,-0.08689,-0.115535,-0.144473,-0.173411
62,0.018935,-0.003717,-0.032076,-0.063152,-0.095326,-0.129212,-0.16337,-0.197527
63,0.018935,-0.003717,-0.032076,-0.0631515,-0.0953235,-0.129208,-0.1633645,-0.1975205
64,0.018935,-0.003717,-0.032076,-0.063152,-0.095326,-0.129212,-0.16337,-0.197527
65,0.018935,-0.003717,-0.032076,-0.063151,-0.095322,-0.129204,-0.163359,-0.197514
66,0.018935,-0.003717,-0.032076,-0.063151,-0.095322,-0.129204,-0.163359,-0.197514
68,0.013319,-0.008627,-0.036669,-0.066599,-0.098135,-0.131282,-0.164998,-0.198714
69,0.013319,-0.008627,-0.036669,-0.066599,-0.098135,-0.131301,-0.165034,-0.198767
70,0.013319,-0.008627,-0.036669,-0.066599,-0.098135,-0.131291,-0.1650155,-0.19874
71,0.018687,-0.003391,-0.031055,-0.062102,-0.094514,-0.129007,-0.163859,-0.198711
72,0.018687,-0.003391,-0.031055,-0.062102,-0.094514,-0.129007,-0.163859,-0.198711
74,0.0182785,-0.004587,-0.033099,-0.064447,-0.0969725,-0.131307,-0.165974,-0.200641
75,0.018279,-0.004587,-0.0330985,-0.064445,-0.096973,-0.131309,-0.165977,-0.200645
76,0.018943,-0.003704,-0.032057,-0.063133,-0.095306,-0.129189,-0.163344,-0.197499
77,0.018943,-0.003704,-0.032057,-0.063133,-0.095306,-0.129189,-0.163344,-0.197499
78,0.018943,-0.003704,-0.032057,-0.063133,-0.095306,-0.129189,-0.163344,-0.197499
79,0.018943,-0.003704,-0.032057,-0.063133,-0.095306,-0.129189,-0.163344,-0.197499
80,0.018943,-0.003704,-0.032057,-0.063133,-0.095306,-0.129189,-0.163344,-0.197499
81,0,0,0,0,0,0,0,0
84,0.013322,-0.008626,-0.036671,-0.066588,-0.0981115,-0.1312635,-0.1649825,-0.1987015
85,0.013322,-0.008626,-0.036671,-0.066588,-0.098111,-0.131263,-0.164982,-0.198701
86,0.013322,-0.008626,-0.036671,-0.066588,-0.098111,-0.131263,-0.164982,-0.198701
87,0.013322,-0.008626,-0.036671,-0.066588,-0.098111,-0.131263,-0.164982,-0.198701
88,0.013322,-0.008626,-0.036669,-0.066585,-0.098106,-0.131256,-0.164973,-0.198702
89,0.018689,-0.003391,-0.031055,-0.062102,-0.094514,-0.129008,-0.16386,-0.198712
90,0.018689,-0.003391,-0.031055,-0.062102,-0.0945135,-0.1290085,-0.1638605,-0.1987125
92,0.018282,-0.004582,-0.033091,-0.064445,-0.096973,-0.131308,-0.165976,-0.200644
93,0.018943,-0.003704,-0.032057,-0.063127,-0.095292,-0.129169,-0.163317,-0.197465
94,0.018947,-0.003698,-0.032047,-0.063117,-0.095283,-0.12916,-0.163309,-0.197458
95,0.018943,-0.003704,-0.032057,-0.063117,-0.095283,-0.12916,-0.163309,-0.197458
96,0.011094,-0.009168,-0.033391,-0.05961,-0.086499,-0.11488,-0.143526,-0.172172
97,0.011094,-0.009168,-0.033391,-0.059613,-0.086505,-0.114888,-0.143534,-0.17218
98,0.018165,-0.004322,-0.032461,-0.063975,-0.096942,-0.131436,-0.166372,-0.201308
99,0.0181715,-0.0043105,-0.032441,-0.0639575,-0.096925,-0.131422,-0.1663605,-0.201299
100,0.0181715,-0.0043105,-0.0324415,-0.0639575,-0.096925,-0.131422,-0.1663605,-0.201299
101,0.018169,-0.004315,-0.03245,-0.0639675,-0.0969365,-0.131431,-0.1663685,-0.201306
102,0.018174,-0.004306,-0.032433,-0.063947,-0.096913,-0.131412,-0.166351,-0.20129
104,0.017711,-0.005062,-0.033525,-0.065498,-0.098857,-0.133614,-0.168749,-0.203884
105,0.01771,-0.00506,-0.033522,-0.065497,-0.098856,-0.133612,-0.168747,-0.203882
107,0.013322,-0.008626,-0.036671,-0.066586,-0.098107,-0.131249,-0.164958,-0.198667
108,0.013338,-0.00859,-0.036614,-0.066519,-0.098052,-0.131193,-0.164902,-0.198611
109,0.013338,-0.00859,-0.036614,-0.066519,-0.098032,-0.1311755,-0.164887,-0.198598
110,0.013322,-0.008626,-0.036671,-0.066586,-0.098107,-0.131249,-0.164958,-0.198667
111,0.013338,-0.00859,-0.036614,-0.066519,-0.098032,-0.131176,-0.164887,-0.198667
112,0.018689,-0.003391,-0.031055,-0.062102,-0.094514,-0.129008,-0.163861,-0.198713
113,0.01869,-0.003387,-0.031049,-0.062097,-0.09451,-0.129005,-0.163858,-0.198711
114,0.0186895,-0.003389,-0.031052,-0.0620995,-0.094512,-0.129007,-0.1638595,-0.198712
116,0.018947,-0.003697,-0.032047,-0.063115,-0.095278,-0.129152,-0.163299,-0.197446
117,0.018947,-0.003697,-0.032047,-0.063115,-0.095278,-0.129152,-0.163299,-0.197446
118,0.018947,-0.003697,-0.032048,-0.063115,-0.095278,-0.129152,-0.163299,-0.197446
119,0.0110945,-0.0091685,-0.0333925,-0.059615,-0.086507,-0.1148905,-0.143537,-0.1721835
120,0.010283,-0.008897,-0.031794,-0.056983,-0.083151,-0.110263,-0.137767,-0.165271
121,0.0108575,-0.009234,-0.0332275,-0.0596235,-0.0869795,-0.1158175,-0.1450415,-0.1742655
122,0.018176,-0.004308,-0.03244,-0.06396,-0.09693,-0.1314275,-0.166365,-0.201303
123,0.018176,-0.004308,-0.03244,-0.06396,-0.096931,-0.131429,-0.166368,-0.201307
124,0.018176,-0.004308,-0.03244,-0.06396,-0.09693,-0.131428,-0.166365,-0.201303
125,0.018176,-0.004308,-0.03244,-0.06396,-0.09693,-0.131432,-0.166373,-0.201314
126,0.017738,-0.005033,-0.033496,-0.065469,-0.098828,-0.133587,-0.168724,-0.203861
127,0.017738,-0.005034,-0.033498,-0.06547,-0.098829,-0.133589,-0.168724,-0.203859
128,0.017738,-0.005033,-0.033496,-0.065469,-0.098828,-0.133587,-0.168724,-0.203861
129,0.017738,-0.005034,-0.033498,-0.06547,-0.098829,-0.133588,-0.168724,-0.20386
131,0.013338,-0.00859,-0.036614,-0.066519,-0.098032,-0.131172,-0.164878,-0.198584
132,0.013339,-0.008585,-0.036602,-0.066493,-0.097993,-0.131119,-0.164811,-0.198503
133,0.013338,-0.00859,-0.036602,-0.066508,-0.098022,-0.131144,-0.164835,-0.198526
134,0.013339,-0.008585,-0.036602,-0.066493,-0.097993,-0.131119,-0.1648115,-0.198504
135,0.018693,-0.003388,-0.031057,-0.06211,-0.094527,-0.129024,-0.16388,-0.198727
136,0.018693,-0.003388,-0.031057,-0.06211,-0.094527,-0.12902,-0.163871,-0.198722
137,0.018693,-0.003388,-0.031057,-0.062111,-0.09453,-0.129023,-0.163875,-0.198727
138,0.010541,-0.014346,-0.044471,-0.077736,-0.112097,-0.1483865,-0.184887,-0.2213875
140,0.018949,-0.003697,-0.032049,-0.063119,-0.095284,-0.129159,-0.163307,-0.197455
141,0.018949,-0.003697,-0.032049,-0.0631195,-0.0952845,-0.1291595,-0.1633075,-0.1974555
142,0.018949,-0.003697,-0.032049,-0.06312,-0.0952845,-0.1291595,-0.163308,-0.197456
143,0.018948,-0.003698,-0.03205,-0.06312,-0.095285,-0.12916,-0.163308,-0.197456
144,0.010285,-0.008888,-0.031794,-0.056984,-0.083155,-0.11027,-0.137775,-0.16528
145,0.010285,-0.008888,-0.031794,-0.056984,-0.083155,-0.11027,-0.137775,-0.16528
146,0.01546,-0.00627,-0.03358,-0.064312,-0.096581,-0.130433,-0.164793,-0.199153
147,0.018171,-0.004308,-0.032433,-0.063945,-0.096911,-0.131411,-0.16635,-0.201289
148,0.018171,-0.004308,-0.032433,-0.063945,-0.096911,-0.131411,-0.16635,-0.201289
149,0.017738,-0.005033,-0.032894,-0.063945,-0.096911,-0.131411,-0.16635,-0.201289
150,0.017738,-0.005033,-0.033496,-0.065469,-0.098828,-0.133587,-0.168723,-0.203859
151,0.017738,-0.005033,-0.033496,-0.06547,-0.098829,-0.133587,-0.168723,-0.203859
152,0.017742,-0.005026,-0.033484,-0.065459,-0.098819,-0.133579,-0.168717,-0.203855
153,0.017742,-0.005026,-0.033484,-0.065459,-0.098819,-0.133579,-0.168717,-0.203855
154,0.013347,-0.008568,-0.03658,-0.066466,-0.097999,-0.131116,-0.164799,-0.198482
155,0.0114925,-0.008991,-0.03452,-0.0616,-0.0900185,-0.1196475,-0.1497665,-0.1798855
156,0.013339,-0.008585,-0.03246,-0.056734,-0.082074,-0.108213,-0.134767,-0.1613215
159,0.018721,-0.003359,-0.031028,-0.062075,-0.094487,-0.128984,-0.163838,-0.198692
160,0.018721,-0.003359,-0.031028,-0.062075,-0.094487,-0.128984,-0.163838,-0.198692
161,0.018722,-0.003359,-0.031027,-0.062075,-0.094487,-0.128982,-0.163834,-0.198686
162,0.020176,-0.001359,-0.028514,-0.059131,-0.091182,-0.125357,-0.159912,-0.194467
163,0,0,0,0,0,0,0,0
164,0.018952,-0.003692,-0.032041,-0.063111,-0.095277,-0.129153,-0.163302,-0.197451
165,0.018957,-0.003679,-0.03202,-0.063087,-0.095249,-0.129123,-0.16327,-0.197417
166,0.0172185,-0.0049645,-0.0327895,-0.0636915,-0.0959,-0.129762,-0.1640155,-0.198269
167,0.015459,-0.006271,-0.03358,-0.064312,-0.096564,-0.130413,-0.164772,-0.199131
168,0.015459,-0.006271,-0.03358,-0.064312,-0.096564,-0.130413,-0.164772,-0.199131
169,0.01548,-0.006251,-0.03356,-0.064292,-0.096544,-0.130394,-0.164753,-0.199112
170,0.01548,-0.00625,-0.03356,-0.064292,-0.096544,-0.130394,-0.164753,-0.199112
171,0.018174,-0.004302,-0.032425,-0.063934,-0.096896,-0.131394,-0.16633,-0.201266
172,0.014642,-0.006407,-0.032894,-0.062746,-0.094168,-0.127007,-0.160432,-0.193857
173,0.014642,-0.006407,-0.032894,-0.062746,-0.094168,-0.127007,-0.160432,-0.193857
