1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,1.05006,1.423263,1.648211,1.812407,1.948535,2.082516,2.207402,2.332287
3,0.851942,1.156171,1.352681,1.500473,1.620518,1.736771,1.840968,1.945166
4,4.682075,6.364128,7.410478,8.181186,8.810877,9.424698,9.986528,10.548358
5,7.062385,9.569739,11.10493,12.234398,13.161637,14.070464,14.905458,15.740451
6,0.580717,0.792119,0.919795,1.012694,1.088633,1.159524,1.22481,1.290095
7,0.24384,0.335805,0.393257,0.435471,0.470626,0.503312,0.533603,0.563894
9,0.238952,0.324729,0.377075,0.415261,0.446553,0.477271,0.50564,0.534009
10,4.067086,5.538161,6.431285,7.081381,7.613414,8.124522,8.596346,9.06817
11,8.785833,11.959908,13.889952,15.30795,16.470437,17.55146,18.542204,19.532947
12,2.463595,3.378927,3.95288,4.382011,4.737523,5.064939,5.368488,5.672037
13,0.820056,1.126372,1.317553,1.461272,1.580228,1.688705,1.789576,1.890448
14,2.218503,3.062349,3.60292,4.001293,4.336939,4.641338,4.924026,5.206714
15,4.570569,6.300989,7.394152,8.19811,8.871271,9.491006,10.065622,10.640238
16,0.810856,1.112946,1.299416,1.437085,1.551511,1.659202,1.758957,1.858711
17,0.071605,0.097668,0.113408,0.124865,0.134231,0.142962,0.151001,0.15904
18,6.967742,9.540943,11.182787,12.418927,13.442808,14.372338,15.225178,16.078018
19,7.040727,9.728779,11.519125,12.886617,14.011492,15.00892,15.913074,16.817228
20,5.57154,7.692685,9.063047,10.104254,10.965023,11.736539,12.447154,13.157769
21,4.584652,6.334894,7.456092,8.286889,8.981253,9.606717,10.182654,10.758591
22,2.168468,2.984531,3.496934,3.87437,4.188004,4.479737,4.748467,5.017198
23,2.383501,3.272468,3.822847,4.229536,4.567269,4.884647,5.178049,5.47145
24,0,0,0,0,0,0,0,0
25,0.268526,0.364011,0.423475,0.467514,0.504645,0.538906,0.570827,0.602749
26,0.033824,0.045851,0.053359,0.058914,0.063591,0.067897,0.071907,0.075917
27,0.149794,0.201952,0.236229,0.262995,0.286171,0.307627,0.32741,0.347193
28,0.278576,0.383175,0.449817,0.499727,0.541054,0.578295,0.612741,0.647187
29,5.073214,6.973082,8.170752,9.071311,9.812794,10.497501,11.128374,11.759248
30,9.579816,13.20696,15.515115,17.259212,18.697386,20.012582,21.225659,22.438736
31,6.91883,9.560421,11.203867,12.410911,13.417959,14.340013,15.19264,16.045267
32,4.215217,5.809902,6.785187,7.476994,8.047796,8.580387,9.070947,9.561506
33,4.023282,5.438145,6.316089,6.976883,7.535196,8.046541,8.518099,8.989656
34,4.05871,5.388513,6.206249,6.841915,7.398748,7.913936,8.392307,8.870679
35,1.943563,2.617862,3.025927,3.322077,3.576188,3.820708,4.048041,4.275375
36,3.234628,4.342286,5.010782,5.515605,5.948949,6.34952,6.72295,7.096379
37,7.183848,9.691476,11.2478,12.4295,13.429234,14.332564,15.160346,15.988129
38,5.371316,7.346272,8.651536,9.636017,10.444271,11.159972,11.79743,12.434888
39,1.140479,1.531405,1.775734,1.96259,2.124204,2.274372,2.413978,2.553584
40,2.727975,3.668855,4.251876,4.695965,5.081129,5.440584,5.777353,6.114123
41,4.923405,6.664764,7.787169,8.646776,9.383337,10.064098,10.696671,11.329243
42,0.512934,0.695989,0.811989,0.899802,0.974891,1.044207,1.109231,1.174256
43,0.944867,1.276677,1.486256,1.647384,1.787755,1.917501,2.039992,2.162484
44,0.17531,0.238177,0.27813,0.308811,0.335191,0.359623,0.38252,0.405416
45,0,0,0,0,0,0,0,0
46,0.138683,0.189967,0.221626,0.245295,0.264477,0.28281,0.299652,0.316494
47,11.091994,15.183857,17.665558,19.525519,21.046827,22.515508,23.871781,25.228054
48,10.302744,14.123239,16.44769,18.184047,19.606183,20.960397,22.210061,23.459724
49,9.521988,13.10577,15.297994,16.884097,18.173659,19.370284,20.469497,21.56871
50,6.764997,9.308281,10.899981,12.075269,13.037019,13.909504,14.710531,15.511557
51,8.977251,12.052673,13.936811,15.359125,16.579152,17.714949,18.767977,19.821004
52,8.859547,11.922756,13.77432,15.120084,16.276619,17.387518,18.422315,19.457113
53,8.620521,11.6142,13.448192,14.828078,16.000099,17.088993,18.10192,19.114848
54,9.202811,12.48006,14.515375,16.04018,17.32659,18.515103,19.616968,20.718833
55,8.837034,11.859272,13.700737,15.102495,16.312584,17.433475,18.47829,19.523105
56,6.620268,8.993724,10.535231,11.699028,12.67674,13.568738,14.381732,15.194725
57,1.901511,2.575388,3.006269,3.332108,3.609903,3.865745,4.101819,4.337894
58,4.054709,5.479793,6.387415,7.079183,7.675054,8.223506,8.734382,9.245257
59,5.53095,7.46207,8.656707,9.576668,10.373416,11.106711,11.793161,12.479611
60,6.294819,8.520075,9.937455,11.040908,11.997048,12.874152,13.694464,14.514776
61,5.262418,7.189052,8.424055,9.372436,10.175701,10.906083,11.585264,12.264445
62,3.868202,5.288715,6.201678,6.901972,7.494039,8.031918,8.531307,9.030697
63,7.118848,9.756864,11.458727,12.747221,13.832563,14.826309,15.74995,16.673591
64,4.186015,5.744605,6.742875,7.497729,8.130995,8.707268,9.243191,9.779113
65,1.466459,2.003359,2.346675,2.607441,2.828042,3.028871,3.216289,3.403708
66,0.019882,0.026198,0.030389,0.033958,0.037255,0.040325,0.043224,0.046123
67,2.719982,3.725221,4.344398,4.80774,5.183494,5.542093,5.871608,6.201123
68,6.49733,8.923356,10.442126,11.583184,12.515241,13.381518,14.178145,14.974772
69,5.497277,7.577678,8.899427,9.883109,10.682275,11.408318,12.069514,12.73071
70,4.495166,6.222193,7.305141,8.113592,8.775504,9.37556,9.927979,10.480398
71,7.060497,9.58383,11.154641,12.35781,13.367017,14.285639,15.130788,15.975937
72,7.024811,9.452252,10.969422,12.143411,13.152203,14.083656,14.952909,15.822162
73,8.37337,11.322295,13.174007,14.568232,15.745729,16.852195,17.88224,18.912285
74,10.34071,14.015282,16.287771,17.981831,19.411494,20.761506,22.017222,23.272938
75,8.018888,10.777983,12.451764,13.730079,14.830954,15.848845,16.795805,17.742765
76,8.813721,11.850217,13.732212,15.17956,16.43323,17.592976,18.678873,19.76477
77,8.822872,11.914305,13.853993,15.336551,16.615563,17.797767,18.905966,20.014165
78,9.284464,12.506687,14.522362,16.071472,17.419888,18.669361,19.843081,21.016801
79,8.371844,11.399293,13.322182,14.793856,16.040502,17.171442,18.210611,19.24978
80,5.19219,7.150647,8.457989,9.469342,10.309644,11.055067,11.728119,12.401171
81,10.030746,13.754432,16.119938,17.908951,19.41065,20.771301,22.035588,23.299875
82,6.443506,8.795878,10.288771,11.415991,12.365854,13.228244,14.032282,14.83632
83,6.071274,8.304324,9.734997,10.81025,11.714737,12.540407,13.309533,14.078659
84,6.849302,9.38212,11.004936,12.23068,13.262022,14.202312,15.07844,15.954568
85,8.985566,12.259922,14.356027,15.945198,17.2965,18.527824,19.679275,20.830727
86,5.045537,6.854865,8.008268,8.899265,9.66661,10.368473,11.025963,11.683453
87,0.203278,0.276357,0.322297,0.357634,0.387871,0.415433,0.441198,0.466963
88,0.111734,0.151206,0.175837,0.19476,0.21017,0.225224,0.238782,0.252341
89,2.286791,3.161102,3.734226,4.167737,4.522722,4.840681,5.130899,5.421117
90,1.771422,2.466549,2.947656,3.318701,3.620292,3.884747,4.120141,4.355536
91,0.378843,0.524014,0.618256,0.690258,0.750106,0.804245,0.853935,0.903626
92,1.531964,2.055726,2.375046,2.62348,2.837522,3.035592,3.220023,3.404455
93,6.552772,8.810297,10.26573,11.415068,12.406266,13.325481,14.180497,15.035512
94,5.402869,7.274561,8.463753,9.384063,10.168412,10.909391,11.597611,12.285832
95,9.689637,13.19059,15.338039,16.922791,18.248903,19.523985,20.71092,21.897856
96,6.663489,9.015083,10.470747,11.587961,12.542631,13.42523,14.245431,15.065631
97,5.131029,6.913513,8.031965,8.900618,9.653612,10.354977,11.012959,11.670941
98,8.697896,11.726005,13.608111,15.061019,16.318894,17.485017,18.577742,19.670468
99,10.256063,13.860094,16.123888,17.860981,19.364232,20.756628,22.063184,23.369741
100,8.466543,11.516081,13.475677,14.966703,16.23906,17.408463,18.490521,19.57258
101,2.843205,3.903858,4.642977,5.219575,5.70438,6.138244,6.529619,6.920993
102,5.612851,7.677411,9.046655,10.101819,10.998888,11.81434,12.568572,13.322803
103,7.400358,10.126351,11.874538,13.198797,14.319079,15.339261,16.29036,17.241459
104,7.749053,10.582648,12.397453,13.775601,14.946627,16.015646,17.013702,18.011758
105,8.263789,11.258442,13.17716,14.631956,15.887476,17.053925,18.151134,19.248342
106,9.272319,12.631229,14.782642,16.41827,17.831302,19.141667,20.374824,21.60798
107,6.632103,8.996522,10.50915,11.680275,12.701912,13.644737,14.534254,15.423772
108,5.649711,7.605888,8.851006,9.83358,10.69502,11.485474,12.228056,12.970638
110,3.541584,4.807515,5.597661,6.225828,6.769239,7.269066,7.737344,8.205622
111,3.958779,5.337943,6.197438,6.888195,7.491866,8.051816,8.576924,9.102032
112,1.39571,1.873761,2.171203,2.403646,2.605621,2.795367,2.973292,3.151218
113,5.129709,6.910489,8.006113,8.843814,9.557243,10.228509,10.854762,11.481016
114,5.002523,6.805855,7.922281,8.764128,9.469168,10.127379,10.739563,11.351746
115,9.294702,12.612766,14.690765,16.282162,17.632637,18.891854,20.061669,21.231483
116,8.823587,11.907186,13.844906,15.342597,16.635173,17.850846,18.991171,20.131496
117,8.955036,12.097579,14.053386,15.562892,16.864312,18.074175,19.206906,20.339636
118,8.241253,11.190644,13.072908,14.520291,15.763497,16.910291,17.984268,19.058245
119,6.18591,8.414673,9.868154,10.987152,11.947255,12.835975,13.66617,14.496366
120,4.803361,6.555446,7.722898,8.621127,9.386338,10.09012,10.743816,11.397513
121,1.558626,2.114344,2.478952,2.762364,3.0093,3.238465,3.454235,3.670005
122,0.232295,0.316865,0.372675,0.415553,0.452448,0.486345,0.518037,0.549729
123,3.408161,4.625602,5.424061,6.050596,6.598903,7.107992,7.588977,8.069961
124,4.292749,5.839902,6.870581,7.677821,8.387338,9.036046,9.650635,10.265224
125,4.781785,6.511336,7.63935,8.50292,9.256197,9.94272,10.593052,11.243385
126,2.198987,3.005345,3.52693,3.921972,4.261694,4.573377,4.866408,5.159439
127,3.330533,4.511637,5.269654,5.858849,6.378253,6.860221,7.316589,7.772956
128,1.099553,1.507923,1.758926,1.946218,2.100113,2.240059,2.369461,2.498864
129,0.31116,0.421999,0.489986,0.542248,0.586908,0.627644,0.665748,0.703852
130,1.630378,2.234243,2.611805,2.901165,3.149728,3.380961,3.598128,3.815295
131,0.807805,1.12722,1.337623,1.499212,1.633688,1.756491,1.869743,1.982995
132,2.251319,3.143483,3.737713,4.199153,4.582126,4.926512,5.241709,5.556907
133,2.325651,3.216798,3.801714,4.259911,4.643939,4.9912,5.311511,5.631822
134,2.761998,3.813131,4.475508,4.963136,5.375841,5.781537,6.162802,6.544067
135,4.331838,5.851779,6.790156,7.509868,8.130889,8.707964,9.246505,9.785046
136,8.559928,11.61154,13.517694,14.968462,16.19685,17.340222,18.40353,19.466838
137,11.813998,16.120643,18.816022,20.857043,22.565726,24.142921,25.606397,27.069873
138,9.470273,12.887826,15.053707,16.701887,18.091023,19.383631,20.588038,21.792446
139,10.331343,14.025223,16.392798,18.220002,19.778634,21.233578,22.595104,23.95663
140,9.035017,12.269498,14.399633,16.07306,17.523314,18.863639,20.128541,21.393444
141,6.183822,8.392289,9.80892,10.905533,11.854087,12.734646,13.564092,14.393539
142,3.679823,4.983395,5.819029,6.473029,7.042888,7.570871,8.067858,8.564846
143,2.29054,3.130664,3.681212,4.107577,4.476406,4.818405,5.141059,5.463712
144,0.479866,0.658669,0.776628,0.867156,0.944974,1.017101,1.085242,1.153383
145,4.906232,6.74487,7.988419,8.943682,9.762511,10.500554,11.199078,11.897602
146,7.000419,9.610609,11.377438,12.746023,13.931516,14.998855,16.014059,17.029263
147,4.78261,6.569422,7.796658,8.749575,9.587565,10.33285,11.046498,11.760147
148,0.699676,0.962625,1.14465,1.284014,1.406037,1.513771,1.616758,1.719744
149,0.333003,0.46098,0.540774,0.600532,0.650184,0.695585,0.737834,0.780083
150,7.695196,10.578492,12.351823,13.684068,14.795112,15.814839,16.764784,17.714729
151,8.884981,12.264313,14.388701,15.994978,17.340093,18.550464,19.677705,20.804945
152,4.235727,5.878486,6.915953,7.699053,8.358533,8.946192,9.495882,10.045571
153,7.028785,9.76493,11.492738,12.797416,13.893148,14.896674,15.83208,16.767486
154,2.128496,2.981991,3.55086,3.988394,4.350708,4.680484,4.981333,5.282182
155,0.247374,0.348861,0.417584,0.470366,0.51345,0.551862,0.586555,0.621249
156,0.275881,0.389824,0.466425,0.525403,0.573623,0.615839,0.654525,0.693211
157,4.552299,6.359153,7.518391,8.361322,9.05286,9.707678,10.315049,10.922419
158,4.899654,6.82893,8.064733,8.951769,9.674308,10.360104,10.992233,11.624363
159,6.187028,8.413299,9.819617,10.888903,11.790995,12.629943,13.409452,14.18896
160,4.841726,6.600336,7.716517,8.568231,9.282283,9.937502,10.546872,11.156242
161,10.545314,14.38556,16.825874,18.68056,20.231631,21.657723,22.984735,24.311746
162,10.316317,14.056117,16.475978,18.327499,19.885554,21.327439,22.673949,24.020459
163,7.167171,9.778929,11.503974,12.836233,13.965446,15.009388,15.985315,16.961242
164,10.628567,14.5312,17.076004,19.024815,20.673283,22.191732,23.610516,25.0293
165,7.142794,9.750596,11.427616,12.723151,13.833295,14.857232,15.818102,16.778972
166,7.72927,10.558031,12.386471,13.818577,15.065795,16.221148,17.311872,18.402597
167,7.029486,9.639585,11.374874,12.727318,13.896151,14.980652,16.002764,17.024876
168,10.676656,14.720995,17.461992,19.559029,21.33599,22.947663,24.457354,25.967046
169,9.695572,13.38051,15.903188,17.842923,19.490896,20.955548,22.337541,23.719534
170,7.920306,10.899408,12.954304,14.547506,15.938671,17.179669,18.364892,19.550115
171,2.487389,3.415355,4.0583,4.562608,5.00852,5.409342,5.793195,6.177049
172,0.086387,0.118975,0.14104,0.158147,0.17284,0.186148,0.198818,0.211487
173,1.310507,1.805532,2.110953,2.340148,2.531737,2.708187,2.872936,3.037685
174,9.556927,13.192295,15.457741,17.16074,18.580146,19.881799,21.093029,22.304259
175,7.437274,10.410354,12.416078,13.960026,15.243198,16.39536,17.449557,18.503754
176,5.913552,8.30849,9.945827,11.212356,12.260807,13.195638,14.046842,14.898046
177,2.697163,3.773035,4.502105,5.069043,5.542123,5.967275,6.355841,6.744407
178,3.676675,5.188492,6.225897,7.025733,7.682817,8.274202,8.808341,9.342479
