1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,5.049343,7.974551,9.567304,10.540387,11.301884,11.917991,12.490646,13.063302
3,4.715689,7.528547,9.211404,10.31813,11.183993,11.866451,12.456504,13.046557
4,24.156848,38.482958,46.656454,51.817607,55.822395,59.001208,61.851186,64.701164
5,36.628759,57.737831,69.458964,76.66958,82.316027,86.835912,90.945055,95.054197
6,2.869639,4.581977,5.530397,6.072186,6.494372,6.830367,7.145413,7.46046
7,1.214763,1.948991,2.358053,2.628287,2.831746,2.987386,3.131026,3.274667
9,1.203344,1.907988,2.298624,2.539402,2.726092,2.875269,3.011618,3.147968
10,20.198631,32.166892,38.796673,42.7541,45.824435,48.273688,50.538335,52.802982
11,44.585619,70.904813,85.516555,94.00218,100.659357,105.954639,110.871842,115.789045
12,12.294851,19.601135,23.684371,26.377109,28.418391,30.117089,31.62939,33.141692
13,4.021424,6.438098,7.780723,8.649527,9.305834,9.842251,10.328909,10.815567
14,11.110969,17.905942,21.737357,24.403073,26.399808,27.962121,29.361402,30.760684
15,22.894145,36.790641,44.574415,49.845067,53.805114,56.854274,59.632613,62.410952
16,4.029472,6.423161,7.742602,8.594803,9.241834,9.733414,10.194989,10.656565
17,0.352535,0.563856,0.680872,0.747746,0.799862,0.841399,0.880323,0.919246
18,34.213614,55.358865,67.613245,75.590529,81.708471,86.643333,91.067212,95.49109
19,36.025099,59.515912,74.020702,84.214404,91.954991,98.156869,103.481344,108.805819
20,27.933256,45.389974,55.512578,62.313199,67.42906,71.554506,75.205508,78.856511
21,23.057409,37.132487,45.198768,50.749161,54.941547,58.269029,61.22855,64.188071
22,11.103791,17.760471,21.503385,23.987799,25.872899,27.306365,28.623571,29.940777
23,11.806595,18.84433,22.757817,25.301554,27.238377,28.714798,30.092346,31.469893
24,0,0,0,0,0,0,0,0
25,1.191453,1.901192,2.292692,2.523417,2.703828,2.848805,2.985154,3.121504
26,0.149568,0.239562,0.289495,0.318842,0.341643,0.360002,0.377172,0.394341
27,0.790622,1.226581,1.465153,1.608305,1.725032,1.820888,1.90861,1.996332
28,1.369191,2.219048,2.706901,3.033286,3.277435,3.475677,3.651156,3.826635
29,25.342954,40.98374,49.978019,55.993287,60.538658,64.133819,67.357587,70.581355
30,48.052618,77.789581,94.797015,106.103044,114.601417,121.36132,127.415801,133.470281
31,33.833541,53.97096,65.21145,72.729696,78.470696,83.11028,87.30656,91.50284
32,21.578729,34.15688,41.053806,45.417214,48.778573,51.367426,53.789271,56.211117
33,19.508002,31.076932,37.508969,41.341219,44.34422,46.700628,48.915723,51.130818
34,20.583073,31.806175,37.683448,40.987025,43.717021,45.917483,48.052222,50.186961
35,9.316265,14.387723,17.055936,18.621826,19.918506,20.984469,22.013114,23.041759
36,15.343673,23.996867,28.5972,31.301588,33.480716,35.255423,36.955466,38.655509
37,35.86799,56.621505,68.316248,75.607797,81.447507,86.063303,90.333676,94.604049
38,28.346831,46.691312,58.283761,65.995596,71.994609,76.61394,80.599151,84.584361
39,5.485791,8.635495,10.371067,11.41444,12.258918,12.942284,13.582319,14.222355
40,12.737446,19.951747,23.80309,26.043567,27.860951,29.359989,30.788193,32.216396
41,23.69465,37.194339,44.592588,48.992096,52.519268,55.424584,58.113221,60.801859
42,2.262905,3.595878,4.326205,4.751371,5.087582,5.368423,5.630447,5.892471
43,4.172882,6.593292,7.905388,8.645124,9.238574,9.746403,10.220966,10.695529
44,0.867841,1.364837,1.631419,1.786843,1.911556,2.014757,2.112377,2.209997
45,0,0,0,0,0,0,0,0
46,0.68171,1.10832,1.353189,1.512166,1.631202,1.720773,1.802814,1.884856
47,55.737389,89.125955,107.735546,119.749416,128.910378,135.964341,142.518249,149.072158
48,51.790405,82.763607,100.013005,111.025802,119.428559,126.044352,132.152955,138.261559
49,47.935739,76.963334,93.069655,103.109738,110.791201,116.723618,122.263104,127.802589
50,33.31486,53.917589,65.657817,73.016458,78.544371,82.866782,86.792821,90.71886
51,43.632318,68.245318,81.454693,89.148498,95.369248,100.392698,105.194773,109.996847
52,43.087269,66.768508,79.237284,86.489803,92.445194,97.299436,101.986805,106.674175
53,39.947965,63.122998,75.734436,83.11202,88.958666,93.627288,98.076321,102.525353
54,41.637508,66.101777,79.598491,87.596446,93.899132,98.885785,103.613546,108.341308
55,42.016981,65.765337,78.441287,85.878385,91.903117,96.722462,101.379704,106.036947
56,31.797538,51.71453,63.624288,71.158215,77.054064,81.681595,85.815023,89.948451
57,8.87355,14.179147,17.187481,19.015296,20.462732,21.622416,22.688788,23.75516
58,18.500059,29.443319,35.552128,39.204973,42.095868,44.430699,46.598487,48.766275
59,26.6918,41.722331,49.717519,54.364742,58.1376,61.247421,64.217809,67.188196
60,30.168028,47.789694,57.49446,63.158203,67.685994,71.46287,74.979004,78.495139
61,25.472414,40.381073,48.620401,53.520795,57.407107,60.6276,63.620876,66.614152
62,19.072343,30.162158,36.273269,39.926045,42.82036,45.200491,47.412154,49.623817
63,34.811523,55.557045,67.10161,73.9882,79.388837,83.747703,87.806331,91.864958
64,20.535343,32.921394,39.846388,43.954071,47.143942,49.680988,52.047906,54.414825
65,6.990392,11.359876,13.868384,15.36618,16.516548,17.423828,18.260062,19.096296
66,0.139739,0.226295,0.275691,0.304895,0.327452,0.345628,0.362455,0.379281
67,13.428561,21.782693,26.562973,29.649336,31.963674,33.722826,35.333321,36.943817
68,32.09889,51.876433,63.132721,70.475012,75.999108,80.27009,84.155143,88.040197
69,27.775344,45.14182,55.226448,61.820792,66.827603,70.68344,74.164097,77.644755
70,22.46503,36.345295,44.284784,49.513949,53.426657,56.517986,59.29322,62.068454
71,34.780521,55.63414,67.391079,74.522383,80.07341,84.412251,88.436867,92.461483
72,33.255428,52.508129,63.132304,69.309053,74.216368,78.139065,81.863356,85.587648
73,38.467676,61.306994,74.118532,81.644182,87.54127,92.26923,96.703751,101.138273
74,47.791121,75.898787,91.397912,100.453292,107.603495,113.28755,118.672833,124.058116
75,38.579655,60.49624,72.233551,79.089261,84.610103,88.906683,93.093266,97.279849
76,41.37529,65.252428,78.125462,85.50399,91.407211,96.115637,100.644794,105.17395
77,40.627403,64.399834,77.356966,84.786552,90.677578,95.421919,99.931353,104.440788
78,43.267443,68.416343,82.015411,89.821234,96.02952,101.063976,105.850503,110.637031
79,42.265662,67.326414,81.425952,89.866035,96.592051,101.999424,106.992118,111.984812
80,26.669385,43.291614,53.239256,59.489124,64.386961,68.246016,71.682303,75.11859
81,47.527679,75.93562,91.7158,101.090418,108.431023,114.266385,119.743713,125.221041
82,31.676003,50.942555,61.708615,68.054491,72.934432,76.771344,80.337774,83.904204
83,29.948771,48.272034,58.576527,64.666077,69.343387,73.017267,76.420333,79.823398
84,33.648017,54.118627,65.604606,72.374839,77.596484,81.710799,85.540082,89.369366
85,41.032618,66.620827,81.282141,89.95177,96.606539,101.86971,106.725939,111.582169
86,24.113988,38.862351,47.217085,52.143051,55.98631,59.079192,61.955386,64.831581
87,1.007037,1.596702,1.915944,2.097845,2.243006,2.361088,2.473489,2.585891
88,0.630793,0.997331,1.207214,1.346513,1.454322,1.53677,1.610634,1.684498
89,11.12512,18.179554,22.323359,25.148286,27.269578,28.894669,30.340096,31.785523
90,8.969318,15.081569,19.039187,21.894632,24.074584,25.758968,27.193105,28.627241
91,1.920524,3.131875,3.847412,4.333502,4.70339,4.993448,5.251067,5.508687
92,7.345388,11.505386,13.741988,15.075146,16.152106,17.012865,17.838148,18.663431
93,28.58553,45.88533,55.784337,61.774605,66.496516,70.27963,73.829543,77.379457
94,25.124487,40.013984,48.547632,53.709236,57.881408,61.327469,64.542208,67.756946
95,45.283545,72.031607,86.829916,95.433259,102.259833,107.725382,112.90601,118.086638
96,31.816645,50.248373,60.305168,66.266062,70.986075,74.601557,78.089775,81.577994
97,24.496479,38.68611,46.348842,50.72181,54.193414,56.944134,59.587074,62.230015
98,41.797367,66.037907,79.14548,86.610383,92.56027,97.292603,101.841517,106.390432
99,48.191594,76.4737,91.891718,100.678617,107.626689,113.198639,118.500294,123.801948
100,40.717604,65.709557,80.207294,88.972774,95.87751,101.380379,106.404288,111.428197
101,13.864656,23.125381,29.011347,32.790028,35.712328,37.993864,39.966763,41.939663
102,26.487983,43.064893,52.768535,58.66643,63.244065,66.86616,70.145519,73.424878
103,35.175255,56.530559,68.51934,75.585986,81.060896,85.370724,89.382822,93.394919
104,37.43297,60.177619,72.974208,80.515566,86.3433,90.889158,95.120297,99.351436
105,38.366239,61.659854,74.706643,82.247876,88.099672,92.735599,97.073343,101.411088
106,43.253088,69.364887,83.973999,92.29556,98.735288,103.846211,108.624526,113.40284
107,31.891265,50.871911,61.344083,67.215896,71.812684,75.509233,78.98136,82.453487
108,30.153303,47.188502,56.35735,61.489271,65.619926,68.986112,72.167926,75.34974
110,17.275566,26.784661,31.840218,35.144501,37.755157,39.907309,41.906493,43.905677
111,20.084585,30.796122,36.386955,40.032414,42.941199,45.372925,47.630504,49.888083
112,6.286072,10.055346,12.159168,13.41539,14.400606,15.178889,15.917847,16.656804
113,24.556966,38.879291,46.719811,51.24893,54.853155,57.746047,60.489599,63.233151
114,22.919006,36.648484,44.29813,48.760416,52.251387,55.003652,57.611297,60.218942
115,43.729225,69.385403,83.547884,91.908787,98.472647,103.521195,108.341929,113.162664
116,41.575342,65.924544,79.175682,86.837912,92.852045,97.556501,102.063009,106.569516
117,43.790668,69.29385,83.165921,91.12501,97.424078,102.368281,107.116517,111.864754
118,38.64169,61.657667,74.404243,81.752213,87.489728,91.989297,96.249006,100.508714
119,28.401383,45.819185,55.793212,61.71716,66.317676,69.932667,73.270484,76.608301
120,21.757885,35.592674,43.841729,48.90201,52.803207,55.880675,58.637476,61.394277
121,7.127116,11.489668,13.991831,15.468682,16.62319,17.548848,18.401225,19.253602
122,1.103609,1.795634,2.197519,2.435303,2.618509,2.763242,2.895068,3.026894
123,15.993757,25.750042,31.272206,34.500811,36.971476,38.914489,40.696787,42.479084
124,19.72302,31.851535,38.802919,42.940919,46.10254,48.627491,50.910785,53.19408
125,21.368655,34.676932,42.3209,46.8136,50.258087,53.027037,55.554754,58.082472
126,9.67388,15.749002,19.254334,21.276126,22.829667,24.068259,25.207805,26.347351
127,15.554783,24.986113,30.288411,33.287125,35.616221,37.475503,39.209463,40.943423
128,5.351674,8.58561,10.385217,11.410125,12.198452,12.813278,13.390594,13.967911
129,1.477427,2.3045,2.747207,3.011445,3.223521,3.396753,3.56004,3.723327
130,7.835874,12.402321,14.958586,16.637676,17.953399,19.013003,19.988991,20.964979
131,3.967939,6.455266,7.917179,8.878121,9.605017,10.18835,10.706302,11.224253
132,11.002371,17.929978,22.025987,24.7374,26.785531,28.416775,29.8584,31.300025
133,11.963125,19.260905,23.522373,26.376685,28.554823,30.331247,31.898765,33.466284
134,13.172619,20.872992,25.094955,27.779267,29.834025,31.508184,33.041059,34.573934
135,21.019756,32.979433,39.424222,43.17638,46.183617,48.522968,50.784658,53.046348
136,39.657273,63.056799,75.957896,83.4907,89.403032,93.985947,98.366564,102.747181
137,53.59438,85.84028,103.904036,114.547226,122.810819,129.222545,135.287963,141.35338
138,43.237363,69.277151,83.820155,92.348313,98.927309,104.019731,108.826233,113.632735
139,48.446169,77.40007,93.501246,102.960682,110.277359,115.93985,121.276079,126.612309
140,40.764775,65.947983,80.186456,88.467002,94.79984,99.781979,104.38743,108.992881
141,28.938752,46.335823,55.984513,61.491277,65.759856,69.105026,72.262983,75.420941
142,17.884478,28.333094,34.055306,37.27619,39.821799,41.825111,43.73171,45.63831
143,10.422436,16.700407,20.221698,22.240625,23.80464,25.043276,26.198524,27.353771
144,2.083842,3.367776,4.094943,4.514705,4.834105,5.088309,5.322278,5.556247
145,20.083192,33.089454,40.772717,45.300286,48.686011,51.37501,53.778851,56.182692
146,29.250647,48.046069,59.067088,65.583397,70.465667,74.35342,77.834872,81.316323
147,20.143967,33.470542,41.584031,46.559573,50.291068,53.325501,55.968491,58.61148
148,2.872991,4.843217,6.088733,6.872237,7.459551,7.936619,8.345966,8.755313
149,1.553147,2.514375,3.059177,3.409773,3.670917,3.881778,4.070603,4.259428
150,36.564798,58.525685,70.728467,78.252175,83.985297,88.611905,92.847241,97.082577
151,42.566341,68.182593,82.443634,91.233415,97.92792,103.275473,108.181551,113.087629
152,19.09177,31.371131,38.273789,42.702055,46.023064,48.672142,51.072372,53.472601
153,34.060285,54.666803,66.243783,73.694759,79.334552,83.730531,87.768156,91.805781
154,10.514433,17.219589,21.246,23.935838,25.975791,27.55307,28.957588,30.362105
155,1.644136,2.63542,3.354719,3.908526,4.349201,4.708227,5.011391,5.314554
156,1.499982,2.476055,3.118636,3.576548,3.92731,4.214058,4.458467,4.702876
157,22.47322,36.611159,44.749819,49.684972,53.367605,56.195138,58.763393,61.331649
158,23.813926,38.943853,47.716908,52.919595,56.808102,59.687559,62.334865,64.982171
159,27.685078,44.377312,53.774277,59.351817,63.688587,67.053113,70.227844,73.402574
160,21.798693,35.152024,42.711627,47.142525,50.547591,53.198455,55.678905,58.159356
161,47.530223,76.760665,93.339472,103.050658,110.483949,116.282544,121.690998,127.099451
162,45.629844,74.103628,90.387045,99.938987,107.173224,112.782619,117.97146,123.160301
163,31.110296,50.852395,62.303257,69.082196,74.202583,78.162177,81.790221,85.418265
164,47.709024,77.391814,94.341075,104.205147,111.726396,117.575609,122.98861,128.401611
165,33.443191,53.856346,65.332627,71.902075,76.977261,80.94774,84.672765,88.39779
166,37.169188,59.406618,71.715931,78.634973,84.03995,88.261506,92.267868,96.274229
167,31.905112,51.366283,62.448334,68.906356,73.882458,77.824023,81.446189,85.068354
168,43.858538,72.896175,90.467664,101.036454,108.890046,115.017929,120.440549,125.863168
169,39.242043,65.492962,81.455455,90.98968,98.049078,103.65902,108.583935,113.508851
170,33.306061,55.096242,68.121751,75.870738,81.63525,86.281472,90.360218,94.438963
171,10.717355,17.604576,21.696729,24.136807,25.969134,27.456084,28.759037,30.061991
172,0.362157,0.595061,0.731511,0.81128,0.870735,0.918616,0.961356,1.004096
173,6.132751,9.869391,11.964936,13.312488,14.324193,15.150163,15.892811,16.635459
174,44.798524,72.498403,88.311211,98.588768,106.309446,112.593295,118.20092,123.808546
175,36.09725,59.357963,73.285133,82.588962,89.574836,95.115241,99.982215,104.849189
176,28.548383,47.351167,58.811398,66.572289,72.40897,76.938985,80.911067,84.88315
177,12.993028,21.380236,26.458209,29.901868,32.52071,34.569628,36.3865,38.203372
178,18.10998,30.091645,37.467439,42.436448,46.154104,48.991117,51.475811,53.960505
