1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001391,0.000361,-0.000968,-0.002438,-0.003957,-0.005555,-0.007173,-0.00879
3,0.001294,0.000519,-0.000455,-0.001531,-0.002648,-0.003832,-0.005037,-0.006242
4,0.006136,0.002039,-0.003217,-0.009035,-0.015055,-0.021405,-0.027838,-0.034272
5,0.011957,0.003418,-0.007415,-0.019356,-0.031686,-0.044685,-0.05785,-0.071015
6,0.001068,0.000437,-0.000393,-0.001314,-0.002268,-0.003278,-0.0043,-0.005323
7,0.000482,0.00029,1E-05,-0.000296,-0.000624,-0.000959,-0.0013,-0.001641
9,0.000361,0.00013,-0.000169,-0.0005,-0.000844,-0.001206,-0.001573,-0.001941
10,0.007362,0.002768,-0.003208,-0.009836,-0.016705,-0.023963,-0.031313,-0.038662
11,0.017295,0.006441,-0.007651,-0.023314,-0.039526,-0.056663,-0.074008,-0.091353
12,0.004165,0.001539,-0.001867,-0.00574,-0.009794,-0.014035,-0.018333,-0.022631
13,0.001514,0.000587,-0.00063,-0.002017,-0.003468,-0.004986,-0.006522,-0.008059
14,0.004695,0.004334,0.003117,0.002104,0.000867,-5.2E-05,-0.001055,-0.002058
15,0.009416,0.007027,0.002919,-0.001305,-0.005963,-0.010411,-0.015009,-0.019607
16,0.001431,0.000543,-0.000619,-0.001948,-0.003341,-0.004818,-0.006313,-0.007807
17,0.00013,5.3E-05,-4.8E-05,-0.000159,-0.000275,-0.000397,-0.000521,-0.000645
18,0.017493,0.0168,0.013581,0.007199,0.000259,-0.006454,-0.013385,-0.020316
19,0.01823,0.017462,0.014118,0.007022,-0.000683,-0.008076,-0.015689,-0.023302
20,0.014441,0.013787,0.010891,0.005515,-0.000381,-0.006364,-0.012531,-0.018698
21,0.006036,0.005218,0.00321,0.00119,-0.001159,-0.003477,-0.005917,-0.008356
22,0.002885,0.001263,-0.000894,-0.003366,-0.005962,-0.008705,-0.011485,-0.014264
23,0.004928,0.001971,-0.001924,-0.006388,-0.011065,-0.016034,-0.021063,-0.026092
24,0,0,0,0,0,0,0,0
25,0.000157,7.5E-05,-3.8E-05,-0.000165,-0.000297,-0.000439,-0.000584,-0.000728
27,0.000162,6.2E-05,-6.4E-05,-0.000199,-0.000338,-0.000488,-0.000639,-0.000791
28,0.000745,0.00085,0.000848,0.000661,0.00045,0.000273,8.9E-05,-9.6E-05
29,0.010817,0.010211,0.008017,0.003387,-0.001592,-0.005753,-0.010038,-0.014323
30,0.026208,0.027146,0.024221,0.016111,0.007156,-0.00095,-0.009415,-0.01788
31,0.014206,0.011201,0.005247,-0.000807,-0.0075,-0.014379,-0.021463,-0.028547
32,0.007267,0.00368,-0.001178,-0.006545,-0.012139,-0.018067,-0.024062,-0.030057
33,0.008729,0.003658,-0.002948,-0.010243,-0.017793,-0.025893,-0.034105,-0.042317
34,0.005028,0.000264,-0.005604,-0.011912,-0.018351,-0.02524,-0.032204,-0.039168
35,0.001604,-2E-05,-0.002072,-0.004317,-0.006616,-0.009067,-0.011543,-0.014019
36,0.00209,0.000483,-0.0016,-0.003891,-0.006254,-0.008782,-0.011338,-0.013895
37,0.009772,0.003121,-0.00547,-0.014936,-0.024726,-0.03521,-0.045834,-0.056458
38,0.011056,0.006838,0.001144,-0.005216,-0.011878,-0.019113,-0.026498,-0.033883
39,0.001516,0.000478,-0.000858,-0.002308,-0.003799,-0.005396,-0.007013,-0.00863
40,0.003183,0.001148,-0.001544,-0.004482,-0.007509,-0.010754,-0.014041,-0.017328
41,0.007501,0.003707,-0.001361,-0.006923,-0.012668,-0.018868,-0.025173,-0.031478
42,0.000815,0.000461,-3.8E-05,-0.000596,-0.001175,-0.001802,-0.002441,-0.003079
43,0.001426,0.000737,-0.000217,-0.001273,-0.002361,-0.003537,-0.004734,-0.005931
44,4E-05,1.2E-05,-2.6E-05,-6.7E-05,-0.000109,-0.000155,-0.000201,-0.000247
45,0,0,0,0,0,0,0,0
46,0.000276,0.000162,4E-06,-0.000209,-0.000432,-0.000627,-0.000825,-0.001022
47,0.023652,0.012454,-0.002739,-0.022115,-0.042323,-0.060775,-0.07951,-0.098244
48,0.02274,0.010545,-0.005676,-0.024114,-0.043422,-0.063932,-0.084709,-0.105486
49,0.022678,0.01116,-0.004169,-0.021457,-0.039454,-0.058533,-0.077845,-0.097156
50,0.015565,0.00858,-0.000831,-0.011534,-0.022752,-0.034824,-0.04707,-0.059315
51,0.010385,0.002715,-0.007018,-0.017673,-0.028628,-0.040366,-0.052243,-0.064121
52,0.008364,0.000625,-0.009162,-0.019855,-0.030822,-0.042531,-0.05436,-0.06619
53,0.00945,0.003879,-0.003566,-0.011816,-0.020367,-0.029561,-0.038874,-0.048188
54,0.01434,0.007059,-0.002948,-0.014166,-0.02585,-0.038405,-0.051137,-0.063868
55,0.012387,0.003177,-0.008922,-0.022216,-0.03592,-0.050577,-0.065387,-0.080198
56,0.013105,0.007706,0.000432,-0.00763,-0.016032,-0.025129,-0.03439,-0.043652
57,0.003019,0.001391,-0.000802,-0.003205,-0.005688,-0.008355,-0.01106,-0.013765
58,0.007528,0.004051,-0.000664,-0.005837,-0.011194,-0.016966,-0.022833,-0.028701
59,0.007685,0.001964,-0.00549,-0.013554,-0.021829,-0.0307,-0.039687,-0.048674
60,0.011133,0.004754,-0.003855,-0.01332,-0.023084,-0.033627,-0.04435,-0.055074
61,0.00709,0.003657,-0.001177,-0.006576,-0.012199,-0.018301,-0.024515,-0.030729
62,0.004685,0.002361,-0.000874,-0.004491,-0.008266,-0.012358,-0.016524,-0.020689
63,0.011895,0.006512,-0.001154,-0.009808,-0.018856,-0.028653,-0.038619,-0.048584
64,0.004964,0.002812,-0.000281,-0.003789,-0.007462,-0.011435,-0.015475,-0.019515
65,0.000753,0.000446,4E-06,-0.000499,-0.001025,-0.001595,-0.002174,-0.002754
66,1.5E-05,-1E-05,-4.1E-05,-7.2E-05,-0.000103,-0.000136,-0.000168,-0.000201
67,0.00437,0.002304,-0.000493,-0.004009,-0.007683,-0.011227,-0.014813,-0.018398
68,0.015533,0.0129,0.007798,0.000829,-0.006724,-0.014479,-0.022417,-0.030356
69,0.013895,0.010945,0.005877,-0.000654,-0.007657,-0.01486,-0.022227,-0.029593
70,0.006293,0.003232,-0.000919,-0.005693,-0.010713,-0.016109,-0.021576,-0.027043
71,0.012944,0.005389,-0.004443,-0.015344,-0.026633,-0.038784,-0.051092,-0.063399
72,0.029806,0.033924,0.029908,0.023143,0.015117,0.005823,-0.004008,-0.01384
73,0.03048,0.033799,0.029016,0.021378,0.012276,0.001701,-0.009527,-0.020756
74,0.016895,0.007466,-0.005267,-0.019479,-0.034241,-0.050084,-0.066129,-0.082174
75,0.009226,0.002258,-0.00676,-0.016636,-0.026808,-0.037698,-0.048693,-0.059689
76,0.012061,0.003561,-0.007378,-0.019275,-0.03151,-0.044596,-0.057819,-0.071042
77,0.0162,0.007172,-0.004807,-0.017894,-0.031393,-0.045879,-0.060554,-0.075229
78,0.013578,0.005184,-0.0058,-0.017726,-0.029995,-0.043144,-0.056466,-0.069789
79,0.011389,0.004076,-0.005604,-0.016149,-0.027016,-0.038701,-0.050551,-0.0624
80,0.01285,0.0081,0.00144,-0.005953,-0.013677,-0.022095,-0.030692,-0.03929
81,0.020071,0.011435,-0.001004,-0.014926,-0.029452,-0.04518,-0.061179,-0.077179
82,0.010539,0.005327,-0.001875,-0.009935,-0.018341,-0.02744,-0.036692,-0.045944
83,0.005464,0.002742,-0.000991,-0.005188,-0.009568,-0.014305,-0.01912,-0.023935
84,0.005659,0.003161,-0.000372,-0.004372,-0.008557,-0.013078,-0.017674,-0.02227
85,0.013552,0.009317,0.002855,-0.004582,-0.0124,-0.020871,-0.029501,-0.038131
86,0.009059,0.00545,0.00019,-0.005751,-0.011948,-0.018617,-0.025396,-0.032176
87,0.000284,0.0001,-0.000147,-0.000422,-0.000705,-0.001008,-0.001315,-0.001621
88,0.000169,3.3E-05,-0.000133,-0.000318,-0.00051,-0.000717,-0.000928,-0.001138
89,0.006528,0.008291,0.009273,0.009588,0.0097,0.010047,0.010317,0.010587
90,0.00231,0.002955,0.003387,0.003613,0.003777,0.004018,0.004231,0.004445
91,0.000497,0.000459,0.000331,3.7E-05,-0.000276,-0.000567,-0.000864,-0.001161
92,0.001991,0.000414,-0.00163,-0.003914,-0.006264,-0.008768,-0.011299,-0.01383
93,0.020036,0.023488,0.021123,0.016649,0.010871,0.00387,-0.003802,-0.011474
94,0.013882,0.015589,0.013753,0.010726,0.007171,0.003095,-0.001188,-0.005471
95,0.016401,0.006258,-0.007385,-0.022602,-0.038392,-0.055284,-0.072364,-0.089444
96,0.010496,0.004185,-0.004172,-0.013422,-0.022999,-0.033252,-0.043615,-0.053977
97,0.007076,0.00236,-0.00369,-0.01031,-0.01712,-0.02439,-0.031736,-0.039081
98,0.012331,0.004061,-0.006647,-0.018328,-0.030341,-0.043178,-0.056157,-0.069136
99,0.01614,0.007215,-0.004634,-0.017576,-0.030913,-0.045219,-0.05971,-0.074202
100,0.01776,0.010248,-1.4E-05,-0.011305,-0.023005,-0.035645,-0.048494,-0.061343
101,0.008449,0.006614,0.0039,0.000846,-0.002374,-0.005914,-0.00955,-0.013186
102,0.011971,0.007769,0.001763,-0.004949,-0.011954,-0.019516,-0.02722,-0.034924
103,0.014766,0.008773,0.000229,-0.009361,-0.019373,-0.030154,-0.041112,-0.05207
104,0.011277,0.006966,0.000712,-0.006347,-0.013727,-0.021655,-0.029711,-0.037767
105,0.015015,0.009339,0.001125,-0.008151,-0.017823,-0.028206,-0.03875,-0.049294
106,0.017598,0.011064,0.001764,-0.008689,-0.019574,-0.031256,-0.043127,-0.054998
107,0.011424,0.006108,-0.001117,-0.009105,-0.017362,-0.026181,-0.035132,-0.044082
108,0.007872,0.002622,-0.004161,-0.011516,-0.019066,-0.027085,-0.035203,-0.043322
110,0.004909,0.001318,-0.003483,-0.009718,-0.016133,-0.022484,-0.028914,-0.035344
111,0.005196,0.000172,-0.006235,-0.014056,-0.022081,-0.030212,-0.038401,-0.04659
112,0.001702,0.000552,-0.001052,-0.002846,-0.004714,-0.006718,-0.00875,-0.010782
113,0.013582,0.010618,0.004469,-0.002952,-0.010864,-0.019459,-0.028251,-0.037043
114,0.007603,0.003618,-0.001898,-0.008091,-0.014541,-0.021459,-0.02846,-0.035461
115,0.015775,0.007634,-0.003333,-0.015551,-0.028232,-0.041815,-0.055552,-0.069289
116,0.011764,0.004844,-0.004173,-0.014123,-0.024392,-0.035356,-0.046432,-0.057509
117,0.012669,0.004772,-0.005552,-0.016916,-0.02863,-0.041137,-0.053775,-0.066413
118,0.014777,0.008309,-0.000532,-0.010316,-0.020453,-0.03132,-0.042334,-0.053347
119,0.01293,0.0086,0.002493,-0.004285,-0.011337,-0.018916,-0.026619,-0.034321
120,0.013578,0.010112,0.005033,-0.000658,-0.006617,-0.013034,-0.019583,-0.026132
121,0.003651,0.002912,0.001567,1.5E-05,-0.001616,-0.003363,-0.005146,-0.00693
122,0.000407,0.000252,3.7E-05,-0.000202,-0.000452,-0.000718,-0.000989,-0.001259
123,0.006381,0.004154,0.001106,-0.002277,-0.005787,-0.009461,-0.013188,-0.016916
124,0.010504,0.008076,0.004389,0.000227,-0.004121,-0.008696,-0.013356,-0.018015
125,0.009675,0.007246,0.003523,-0.000705,-0.005127,-0.009866,-0.014696,-0.019525
126,0.005062,0.003858,0.001935,-0.000266,-0.002577,-0.005079,-0.007635,-0.01019
127,0.005297,0.003282,0.000324,-0.002987,-0.00643,-0.010131,-0.0139,-0.017668
128,0.001083,0.000532,-0.000201,-0.001033,-0.001898,-0.002811,-0.003734,-0.004658
129,0.000118,4.7E-05,-4.7E-05,-0.000158,-0.000274,-0.000397,-0.000523,-0.000648
130,0.00049,0.000325,5.1E-05,-0.000277,-0.000628,-0.000933,-0.001248,-0.001563
131,0.002392,0.002536,0.002336,0.00202,0.001615,0.001247,0.00084,0.000434
132,0.00823,0.00802,0.006735,0.004638,0.002268,-3.2E-05,-0.002438,-0.004844
133,0.008027,0.006365,0.003706,-0.000425,-0.004767,-0.009227,-0.013755,-0.018283
134,0.00544,0.002189,-0.002098,-0.006939,-0.011994,-0.017341,-0.022736,-0.02813
135,0.006436,0.001301,-0.005263,-0.012385,-0.019697,-0.027489,-0.03535,-0.043212
136,0.014589,0.006794,-0.00363,-0.015163,-0.027104,-0.039907,-0.052855,-0.065804
137,0.018148,0.010031,-0.001355,-0.01418,-0.027567,-0.041945,-0.056514,-0.071083
138,0.016785,0.009925,0.000379,-0.010366,-0.021574,-0.033596,-0.045777,-0.057958
139,0.018183,0.011367,0.001865,-0.008765,-0.019834,-0.031691,-0.043704,-0.055717
140,0.015424,0.009973,0.002507,-0.005756,-0.014327,-0.023405,-0.032627,-0.041848
141,0.010341,0.005791,-0.000371,-0.007151,-0.014161,-0.021615,-0.029166,-0.036718
142,0.006079,0.002923,-0.001218,-0.005709,-0.010326,-0.015202,-0.020135,-0.025068
143,0.004732,0.003597,0.001766,-0.000303,-0.002467,-0.004772,-0.007117,-0.009462
144,0.001038,0.000809,0.000447,3.6E-05,-0.000395,-0.000854,-0.001321,-0.001788
145,0.011491,0.009966,0.007108,0.003744,0.000157,-0.003704,-0.00766,-0.011616
146,0.017142,0.014788,0.010584,0.00569,0.000515,-0.004998,-0.010634,-0.016271
147,0.012479,0.01157,0.00942,0.006848,0.004101,0.001129,-0.001933,-0.004995
148,0.00203,0.001988,0.00175,0.001447,0.001115,0.000745,0.000361,-2.4E-05
149,0.000128,5.7E-05,-3.7E-05,-0.000146,-0.000261,-0.000383,-0.000507,-0.00063
150,0.009836,0.003865,-0.003982,-0.012922,-0.022251,-0.032087,-0.042041,-0.051994
151,0.013755,0.007194,-0.002098,-0.012446,-0.023421,-0.034371,-0.045535,-0.056699
152,0.008039,0.004423,-0.000806,-0.006917,-0.013412,-0.019608,-0.025956,-0.032304
153,0.01636,0.012609,0.005801,-0.002536,-0.011578,-0.018648,-0.026013,-0.033378
154,0.006895,0.007168,0.006476,0.005392,0.004044,0.00272,0.001293,-0.000134
155,0.000758,0.000799,0.000758,0.000661,0.000531,0.000362,0.000176,-1E-05
156,0.00108,0.00107,0.00094,0.000647,0.000317,-7.5E-05,-0.000482,-0.00089
157,0.009323,0.005853,0.00101,-0.004676,-0.01064,-0.017082,-0.023618,-0.030154
158,0.014645,0.009659,0.002806,-0.004844,-0.012855,-0.021545,-0.030363,-0.03918
