1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.914497,1.073332,1.146927,1.189442,1.214603,1.227298,1.233584,1.239871
3,0.788109,0.902723,0.954959,0.984169,0.997335,0.997323,0.990089,0.982855
4,3.732564,4.354468,4.638273,4.797832,4.884239,4.915442,4.918672,4.921901
5,7.582744,8.800102,9.335165,9.631339,9.779941,9.807459,9.77592,9.74438
6,0.602842,0.711955,0.764045,0.797599,0.819431,0.82952,0.835141,0.840762
7,0.255171,0.303509,0.328189,0.342141,0.350691,0.35541,0.358108,0.360805
9,0.214636,0.251681,0.269038,0.279023,0.284782,0.287444,0.288554,0.289663
10,4.304581,5.058447,5.412982,5.626836,5.756454,5.814488,5.840877,5.867265
11,10.131354,11.892071,12.71378,13.231175,13.553194,13.674504,13.715836,13.757168
12,2.469717,2.891266,3.088364,3.194726,3.25158,3.311499,3.35624,3.400981
13,0.875353,1.038674,1.121739,1.169622,1.19937,1.225526,1.245722,1.265919
14,2.331314,2.758961,2.980453,3.126999,3.228384,3.300419,3.354257,3.408094
15,4.835608,5.73886,6.202386,6.482305,6.663333,6.774213,6.846752,6.919291
16,0.815977,0.971055,1.049196,1.089448,1.111995,1.121867,1.125187,1.128506
17,0.072998,0.086235,0.092567,0.096639,0.099292,0.100514,0.101194,0.101874
18,7.548222,8.874784,9.559254,10.012561,10.316065,10.505983,10.639095,10.772208
19,7.924021,9.310175,10.029168,10.485529,10.777454,10.997583,11.159706,11.321829
20,6.307775,7.480771,8.093312,8.470139,8.712365,8.91466,9.070235,9.22581
21,3.20703,3.784926,4.078118,4.257765,4.372557,4.455338,4.513592,4.571847
22,1.588166,1.890965,2.044237,2.125105,2.171364,2.192943,2.201821,2.210698
23,2.788778,3.320389,3.59103,3.733452,3.81566,3.854621,3.870821,3.887022
24,0,0,0,0,0,0,0,0
25,0.102319,0.123708,0.136062,0.145248,0.152709,0.158951,0.164533,0.170115
27,0.105139,0.126297,0.139316,0.149419,0.157891,0.164773,0.170816,0.17686
28,0.292155,0.345761,0.373365,0.391176,0.40292,0.411025,0.417322,0.423619
29,4.56616,5.390677,5.805043,6.051081,6.201944,6.298617,6.362625,6.426632
30,10.657532,12.618629,13.615116,14.21659,14.59221,14.868716,15.06506,15.261404
31,7.785829,9.165965,9.808001,10.170482,10.379903,10.497006,10.556043,10.615081
32,3.632409,4.309297,4.625114,4.807476,4.916956,4.971685,4.998565,5.025445
33,5.199396,6.221579,6.78536,7.163293,7.455555,7.6795,7.865765,8.052031
34,4.011413,4.745919,5.133371,5.397507,5.609003,5.765371,5.893368,6.021364
35,1.287474,1.515198,1.619048,1.68153,1.722791,1.74123,1.749773,1.758316
36,1.560997,1.872828,2.042735,2.155603,2.245235,2.317414,2.37822,2.439025
37,6.565812,7.798127,8.463765,8.905257,9.236652,9.473601,9.653854,9.834107
38,5.711445,6.768561,7.387946,7.82518,8.154142,8.395468,8.582687,8.769905
39,1.044391,1.248787,1.363789,1.450611,1.521372,1.577088,1.62516,1.673232
40,2.173777,2.621581,2.877919,3.070313,3.229642,3.355668,3.466808,3.577948
41,4.531844,5.492514,6.085499,6.542015,6.924505,7.24175,7.525572,7.809393
42,0.489247,0.598394,0.665854,0.718232,0.762734,0.799997,0.833922,0.867848
43,0.943585,1.153996,1.283708,1.387705,1.478183,1.552485,1.620119,1.687754
44,0.028994,0.035055,0.038554,0.041206,0.043378,0.045159,0.046736,0.048312
45,0,0,0,0,0,0,0,0
46,0.144183,0.170502,0.183577,0.190432,0.194357,0.196263,0.197216,0.198169
47,11.896309,14.046623,15.056489,15.571349,15.844645,15.967521,16.002101,16.036681
48,12.077035,14.265247,15.29897,15.855942,16.170511,16.316616,16.373048,16.42948
49,11.370996,13.508351,14.553604,15.171388,15.553589,15.744524,15.849314,15.954104
50,7.986733,9.542193,10.364219,10.851651,11.173788,11.423078,11.615123,11.807168
51,7.126819,8.503851,9.249219,9.751319,10.143852,10.448635,10.702735,10.956835
52,6.569936,7.760132,8.333369,8.689949,8.942004,9.092089,9.193997,9.295906
53,6.278942,7.561398,8.285463,8.775065,9.16692,9.508586,9.807265,10.105944
54,8.877078,10.731392,11.797375,12.541201,13.135251,13.641988,14.088516,14.535044
55,8.979027,10.736694,11.681222,12.343508,12.870015,13.299611,13.666516,14.03342
56,7.393649,8.84062,9.703033,10.351534,10.871099,11.285502,11.640146,11.99479
57,1.89929,2.291133,2.517462,2.692232,2.837708,2.949843,3.04866,3.147478
58,4.449453,5.369136,5.917534,6.359354,6.731756,7.01272,7.260938,7.509156
59,5.565221,6.681808,7.296311,7.747723,8.116052,8.399716,8.642439,8.885161
60,7.51336,9.120748,10.08866,10.845512,11.487521,12.008942,12.475543,12.942144
61,4.256787,5.184477,5.741503,6.163553,6.509938,6.792769,7.044467,7.296165
62,2.822983,3.428453,3.788746,4.061587,4.282482,4.460549,4.617506,4.774463
63,6.953267,8.449945,9.340683,10.006488,10.543714,10.985963,11.37764,11.769318
64,2.864986,3.489094,3.859271,4.134097,4.355416,4.538257,4.701011,4.863765
65,0.436434,0.530928,0.587405,0.629304,0.663272,0.691413,0.716688,0.741963
66,0.018403,0.021937,0.024007,0.02564,0.027018,0.028078,0.02901,0.029943
67,2.350414,2.778878,2.990849,3.103216,3.16807,3.199579,3.21537,3.231161
68,7.249529,8.562688,9.219166,9.615933,9.863371,9.99534,10.075192,10.155045
69,6.352484,7.520344,8.118281,8.495279,8.739402,8.870276,8.95245,9.034624
70,3.350388,3.98213,4.294666,4.455424,4.541845,4.609836,4.654034,4.698231
71,7.803509,9.340619,10.182481,10.758027,11.196735,11.571547,11.887235,12.202922
72,7.270439,8.745666,9.594907,10.225636,10.745388,11.188239,11.579078,11.969918
73,8.968568,10.786984,11.827205,12.580555,13.188215,13.697887,14.147018,14.596149
74,10.867762,13.08007,14.311816,15.175216,15.856152,16.414834,16.901563,17.388291
75,6.771556,8.123815,8.855378,9.341141,9.721661,10.054352,10.340696,10.62704
76,8.698726,10.431053,11.393176,12.114782,12.701387,13.15863,13.556057,13.953484
77,10.559187,12.713477,13.944364,14.89603,15.678466,16.282452,16.814148,17.345844
78,9.398139,11.31079,12.402928,13.259793,13.973208,14.515981,14.994891,15.4738
79,7.732976,9.271657,10.123545,10.732792,11.212982,11.583246,11.895677,12.208108
80,6.91631,8.30203,9.150707,9.789538,10.295383,10.690579,11.025832,11.361086
81,11.554909,14.098968,15.610304,16.721617,17.619338,18.35339,19.008201,19.663012
82,6.725226,8.163991,9.013668,9.636696,10.137653,10.543178,10.903914,11.26465
83,3.516183,4.260958,4.701364,5.024903,5.284037,5.495161,5.682504,5.869848
84,3.426253,4.16907,4.613028,4.941015,5.206037,5.425285,5.621599,5.817912
85,7.406704,9.09603,10.154207,10.951695,11.616405,12.181182,12.701144,13.221106
86,5.236444,6.409004,7.12929,7.674143,8.129475,8.512412,8.862472,9.212532
87,0.203185,0.246623,0.271833,0.290398,0.305566,0.317749,0.328534,0.33932
88,0.116091,0.132939,0.139745,0.142232,0.142361,0.140637,0.137826,0.135015
89,2.143949,2.522645,2.725372,2.866645,2.962375,3.020895,3.062034,3.103173
90,0.697008,0.813248,0.880385,0.928597,0.961823,0.982662,0.997079,1.011495
91,0.240602,0.283447,0.303765,0.316875,0.325173,0.330351,0.333492,0.336633
92,1.473689,1.758531,1.909747,2.014817,2.097354,2.165193,2.2221,2.279006
93,6.810761,8.219761,9.072805,9.745444,10.316157,10.814692,11.265179,11.715667
94,3.760429,4.498714,4.927876,5.258516,5.531448,5.75935,5.960129,6.160908
95,10.87691,13.071511,14.248172,15.078134,15.719829,16.215946,16.636971,17.057997
96,6.903339,8.330812,9.141361,9.691327,10.126639,10.535236,10.899397,11.263558
97,5.037258,6.049865,6.623169,7.055619,7.410631,7.688831,7.934372,8.179914
98,8.822128,10.593737,11.582534,12.295369,12.868947,13.341085,13.754861,14.168636
99,10.633622,12.82791,14.091467,15.066646,15.873092,16.511544,17.080036,17.648527
100,10.254432,12.360797,13.613233,14.552813,15.316899,15.936337,16.482758,17.029178
101,4.113855,4.95441,5.513985,5.954829,6.320044,6.619458,6.88496,7.150462
102,6.688957,8.15755,9.088846,9.807987,10.410535,10.925813,11.395533,11.865253
103,8.632652,10.545185,11.711571,12.578071,13.289363,13.894452,14.443547,14.992642
104,6.437401,7.861902,8.731697,9.378972,9.912385,10.357782,10.760312,11.162843
105,8.733905,10.716999,11.950928,12.882533,13.666455,14.336075,14.951026,15.565978
106,10.308696,12.682768,14.178197,15.312604,16.272852,17.105626,17.875993,18.646359
107,7.271874,8.906942,9.923053,10.712149,11.385775,11.955682,12.481364,13.007046
108,5.432724,6.543007,7.184143,7.669724,8.073375,8.391391,8.672489,8.953587
110,3.471438,4.068771,4.340745,4.490003,4.58054,4.630093,4.656323,4.682553
111,4.069076,4.707482,4.961025,5.064086,5.102126,5.098321,5.064872,5.031423
112,1.397069,1.692428,1.867361,2.005111,2.122245,2.222921,2.31426,2.405599
113,5.658369,6.789844,7.417408,7.88839,8.269271,8.57798,8.847229,9.116477
114,4.894952,5.926848,6.516242,6.939959,7.27903,7.581018,7.850463,8.119908
115,9.859567,11.939923,13.156763,14.026017,14.731218,15.376283,15.956713,16.537142
116,8.022842,9.6852,10.660475,11.400586,12.017899,12.519585,12.970607,13.421629
117,8.817722,10.630268,11.661217,12.406611,13.012445,13.53658,14.005012,14.473444
118,8.833425,10.723831,11.860829,12.753294,13.504304,14.125101,14.688885,15.252669
119,7.016675,8.534645,9.492484,10.285682,10.966777,11.51736,12.020102,12.522845
120,6.830083,8.319565,9.295977,10.114297,10.820954,11.399146,11.927589,12.456032
121,1.748423,2.136645,2.387484,2.601085,2.78926,2.949566,3.098408,3.24725
122,0.253505,0.310165,0.347145,0.37606,0.400754,0.423102,0.443897,0.464691
123,3.79384,4.67505,5.264718,5.756345,6.193728,6.567403,6.914061,7.260718
124,5.252498,6.492915,7.337005,8.037967,8.664564,9.200533,9.702207,10.203882
125,4.902004,6.074263,6.848531,7.457653,7.990002,8.456647,8.896067,9.335487
126,2.512435,3.106225,3.487999,3.786023,4.041924,4.262822,4.468273,4.673725
127,3.375296,4.151454,4.641997,5.031889,5.371249,5.662743,5.934014,6.205286
128,0.588529,0.700534,0.758159,0.796002,0.821959,0.838028,0.849771,0.861513
129,0.073064,0.086477,0.092863,0.096623,0.099007,0.100629,0.101695,0.102762
130,0.29384,0.350239,0.379334,0.397705,0.410461,0.416435,0.420532,0.424628
131,0.94489,1.128582,1.233441,1.307517,1.362357,1.40179,1.434793,1.467796
132,3.177812,3.759187,4.084725,4.302337,4.454569,4.577722,4.675672,4.773622
133,3.01179,3.516727,3.762249,3.898643,3.973289,4.018204,4.038408,4.058612
134,3.116614,3.69237,3.974083,4.136248,4.234909,4.305165,4.355261,4.405357
135,4.688183,5.602197,6.089125,6.449271,6.737334,6.972479,7.173552,7.374625
136,9.174847,11.133787,12.288544,13.11289,13.78579,14.398667,14.950833,15.502998
137,10.987508,13.372911,14.782175,15.797982,16.621552,17.369402,18.045411,18.721419
138,9.688348,11.783567,13.050525,14.005571,14.795635,15.467559,16.076791,16.686023
139,10.201573,12.412569,13.775152,14.848189,15.75418,16.542707,17.267599,17.99249
140,8.939075,10.954127,12.264546,13.36503,14.333128,15.170502,15.944955,16.719408
141,6.467237,7.87744,8.747542,9.461049,10.076008,10.604215,11.091852,11.579489
142,3.977806,4.826035,5.342396,5.771025,6.139766,6.444027,6.722214,7.000401
143,2.336536,2.865192,3.202503,3.488627,3.738472,3.953086,4.152768,4.352451
144,0.507109,0.626903,0.705523,0.771287,0.828943,0.87786,0.923635,0.969409
145,5.47826,6.783848,7.668193,8.425177,9.093707,9.659393,10.186947,10.714501
146,7.641758,9.499157,10.774989,11.824218,12.752005,13.564834,14.331364,15.097894
147,4.996594,6.249016,7.131256,7.855681,8.506263,9.084985,9.640099,10.195214
148,0.737243,0.923323,1.055485,1.164297,1.262157,1.34835,1.431177,1.514004
149,0.074963,0.088372,0.094648,0.097978,0.099753,0.101315,0.102376,0.103438
150,5.836924,6.886311,7.381861,7.662737,7.829126,7.951222,8.033,8.114778
151,8.206342,9.743038,10.522739,11.008904,11.333547,11.552101,11.707587,11.863074
152,4.729396,5.640093,6.103282,6.387781,6.580403,6.703269,6.791801,6.880332
153,8.34708,9.943732,10.758207,11.255369,11.584018,11.74747,11.850891,11.954313
154,2.728209,3.222806,3.492732,3.671035,3.791478,3.857165,3.902582,3.948
155,0.228946,0.268671,0.290496,0.304622,0.313806,0.320302,0.324881,0.32946
156,0.342912,0.404734,0.438092,0.460778,0.47573,0.485105,0.491537,0.497969
157,4.502547,5.412095,5.900429,6.252123,6.509419,6.697507,6.853951,7.010395
158,6.469266,7.809172,8.558153,9.112785,9.533935,9.855115,10.130521,10.405926
159,8.454355,10.302422,11.426294,12.246072,12.925602,13.528132,14.075197,14.622261
160,4.790605,5.837407,6.473268,6.95432,7.351828,7.699635,8.014911,8.330186
161,9.258904,11.289055,12.526085,13.469602,14.250231,14.937749,15.566275,16.1948
162,10.747068,13.136249,14.648554,15.855973,16.877864,17.75368,18.560192,19.366704
163,8.207184,10.07023,11.291165,12.30046,13.171309,13.895875,14.561195,15.226514
164,11.51558,14.111438,15.757755,17.076844,18.1967,19.139171,20.004856,20.870541
165,6.931967,8.477302,9.434777,10.19219,10.833383,11.390175,11.903199,12.416222
166,7.884075,9.605642,10.648588,11.487888,12.201579,12.8263,13.403346,13.980393
167,8.250622,10.14711,11.375635,12.408019,13.309676,14.10735,14.852662,15.597974
168,12.043328,14.937196,16.902521,18.539127,19.971114,21.192503,22.324747,23.45699
169,10.855671,13.477725,15.281375,16.789437,18.104933,19.245264,20.317108,21.388952
170,8.451932,10.545289,12.017733,13.223865,14.300115,15.252327,16.162303,17.072279
171,2.594165,3.228714,3.674553,4.04012,4.368955,4.650297,4.918643,5.186988
172,0.090888,0.113371,0.128841,0.141498,0.152595,0.162174,0.171236,0.180298
173,0.329324,0.387475,0.41411,0.427942,0.435128,0.441507,0.445702,0.449897
174,8.969206,10.550019,11.295201,11.696245,11.913915,12.102509,12.229627,12.356745
175,7.063103,8.370573,9.106892,9.591233,9.926692,10.170231,10.355003,10.539776
176,8.536067,10.102834,11.012236,11.623485,12.051669,12.354346,12.584192,12.814039
177,4.173101,4.938352,5.375017,5.669132,5.877096,6.016786,6.121964,6.227141
178,3.589739,4.234953,4.602018,4.846093,5.010437,5.111008,5.180768,5.250529
179,0.082445,0.09725,0.105263,0.110357,0.113622,0.115585,0.116876,0.118168
