1,56.2,112.4,168.6,226.4,284.2,343.3,402.4,462.7
1,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
2,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
3,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
4,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
5,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
6,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
7,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
8,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
9,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
10,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
12,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
13,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
14,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
15,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
16,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
17,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
20,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
21,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
22,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
24,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
25,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
26,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
27,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
28,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
29,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
30,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
31,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
32,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
33,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
34,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
35,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
36,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
37,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
38,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
39,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
41,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
42,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
43,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
44,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
45,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
46,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
47,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
48,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
49,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
50,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
51,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
52,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
53,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
54,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
57,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
58,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
59,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
60,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
61,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
62,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
63,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
64,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
65,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
66,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
68,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
69,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
70,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
71,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
72,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
74,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
75,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
76,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
77,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
78,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
79,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
80,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
81,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
84,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
85,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
86,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
87,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
88,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
89,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
90,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
92,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
93,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
94,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
95,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
96,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
97,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
98,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
99,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
100,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
101,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
102,56.2,112.4,168.6,226.1,283.6,342.3,401,460.4
104,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
105,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
107,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
108,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
109,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
110,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
111,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
112,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
113,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
114,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
116,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
117,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
118,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
119,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
120,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
121,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
122,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
123,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
124,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
125,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
126,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
127,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
128,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
129,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
131,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
132,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
133,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
134,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
135,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
136,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
137,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
138,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
140,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
141,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
142,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
143,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
144,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
145,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
146,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461.1
147,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
148,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
149,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
150,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
151,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
152,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
153,56.2,112.4,168.6,226.1,283.6,342.1,400.6,459.8
154,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
155,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
156,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
159,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
160,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
161,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
162,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
