1,22.3,44.6,66.9,90.5,114.0,138.7,163.4,189.2
1,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
2,36.35,72.7,109.05,147.15,185.2,223.5,261.8,300.4
3,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
4,32.8,65.6,98.4,132.8,167.3,202.15,237,272.25
5,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
6,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
7,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
8,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
9,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
10,38.8,77.6,116.45,157.5,198.55,239.25,279.95,320.3
12,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
13,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
14,32,64,96,129.1,162.2,195.5,228.8,262.2
15,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
16,40.7,81.4,122.1,165.7,209.2,252.3,295.4,338.1
17,34.9,69.8,104.7,141.3,178,215.1,252.2,289.7
20,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
21,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
22,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
24,45.1,90.2,135.3,182.8,230.3,276.5,322.7,367.6
25,51.05,102.1,153.15,206.6,260.1,312.35,364.6,415.65
26,36.9,73.8,110.8,149.3,187.9,226.2,264.5,302.5
27,45.9,91.8,137.7,186,234.3,281.4,328.5,374.3
28,34.9,69.8,104.7,141.3,178,215.1,252.2,289.7
29,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
30,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
31,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
32,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
33,57.95,115.9,173.9,234.4,294.9,354.35,413.8,472.2
34,54.2,108.5,162.8,219.6,276.4,331.9,387.4,441.6
35,52.4,104.8,157.2,212,266.9,320.4,373.9,426.1
36,52.4,104.8,157.2,212,266.9,320.4,373.9,426.1
37,51.7,103.4,155.1,209.3,263.5,316.4,369.3,421
38,61.9,123.8,185.7,250.1,314.5,377.4,440.3,501.8
39,65.6,131.2,196.8,265.1,333.4,400.7,468,534.4
41,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
42,34.8,69.6,104.4,141,177.6,214.6,251.6,289.05
43,49.2,98.4,147.6,199.2,250.8,301.2,351.6,400.8
44,55.4,110.8,166.2,224.1,282,338.6,395.2,450.6
45,48.65,97.3,145.9,196.95,248,297.75,347.5,395.9
46,49.2,98.4,147.6,199.2,250.8,301.2,351.6,400.8
47,50.7,101.4,152.1,205.2,258.4,310.3,362.2,412.8
48,54.85,109.7,164.55,221.85,279.2,335.3,391.4,446.25
49,61.8,123.6,185.4,249.65,313.9,377,440.1,502.05
50,53.4,106.8,160.2,215.9,271.65,326.05,380.45,433.55
51,47,94,140.9,190.2,239.4,287.3,335.2,381.8
52,49,98,147,200.6,254.2,308.4,362.6,417.5
53,49,98,147,200.6,254.2,308.4,362.6,417.5
54,41,82,123,167.7,212.3,257.9,303.5,350.1
57,45.4,90.8,136.2,184,231.8,278.4,324.9,370.2
58,59.1,118.2,177.2,238.8,300.4,361,421.6,481.3
59,50.5,100.95,151.4,204.3,257.2,308.9,360.6,411.05
60,53.1,106.2,159.3,214.85,270.45,324.8,379.15,432.25
61,48.8,97.6,146.4,197.7,248.9,298.6,348.3,396.5
62,60.5,121,181.6,244.7,307.8,370.1,432.4,493.8
63,56.9,113.8,170.75,230.35,290.15,349.15,408.1,466.25
64,64.6,129.2,193.8,261,328.1,394.4,460.7,526.1
65,47.4,94.8,142.2,191.9,241.7,290.1,338.5,385.6
66,52.8,105.6,158.4,213.5,268.6,322.3,376,428.4
68,44.1,88.2,132.3,180.5,228.7,277.7,326.7,376.6
69,44.1,88.2,132.3,180.5,228.7,277.7,326.7,376.6
70,49,98,147,200.6,254.2,308.4,362.6,417.5
71,41,82,123,167.7,212.3,257.9,303.5,350.1
72,39.3,78.6,117.9,160.9,203.9,246.8,289.7,332.5
74,54.9,109.8,164.7,222.1,279.5,335.7,391.9,446.85
75,52.85,105.7,158.55,213.85,269.2,323.3,377.4,430.25
76,50.85,101.7,152.55,205.75,259,310.9,362.8,413.4
77,53.4,106.8,160.2,215.9,271.6,326,380.4,433.5
78,56.6,113.2,169.8,228.7,287.6,345.2,402.8,459.2
79,56.8,113.6,170.4,229.5,288.6,346.45,404.3,460.95
80,54.4,108.8,163.2,219.9,276.6,332,387.4,441.5
81,48.8,97.6,146.4,198.7,250.9,301.6,352.3,401.4
84,54.6,109.2,163.8,225.3,286.8,347.5,408.1,467.9
85,41,82,123,167.7,212.3,257.9,303.5,350.1
86,44.1,88.2,132.3,180.5,228.7,277.7,326.7,376.6
87,44.1,88.2,132.3,180.5,228.7,277.7,326.7,376.6
88,41,82,123,167.7,212.3,257.9,303.5,350.1
89,41,82,123,167.7,212.3,257.9,303.5,350.1
90,39.3,78.6,117.9,160.9,203.9,246.8,289.7,332.5
92,48.2,96.4,144.6,195.2,245.8,295.2,344.6,392.7
93,53.75,107.5,161.25,217.75,274.2,329.1,384,437.4
94,57,114,171,230.3,289.6,347.7,405.8,462.7
95,54.1,108.2,162.3,218.8,275.2,330.3,385.4,439.2
96,57.9,115.8,173.7,233.9,294.1,353.2,412.2,470.1
97,50.8,101.6,152.4,205.5,258.6,310.4,362.2,412.7
98,64.2,128.4,192.6,261.2,329.8,397.4,464.9,531.4
99,57.5,115,172.5,234,295.5,356,416.5,476.05
100,49.1,98.2,147.3,200,252.7,304,355.25,405.15
101,55.2,110.4,165.65,224.85,284.05,342.1,400.15,457.05
102,55.5,111,166.5,226.45,286.4,345.1,403.8,461.3
104,64.8,129.6,194.4,263.9,333.3,402.1,470.9,539
105,68.3,136.6,204.9,278.6,352.3,425.2,498.1,570.2
107,62.95,125.85,188.8,260.5,331.25,400.5,469.75,538.35
