1,61,122,183,245.8,308.6,372.9,437,502.5
1,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
2,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
3,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
4,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
5,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
6,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
7,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
8,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
9,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
10,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
12,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
13,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
14,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
15,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
16,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
17,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
20,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
21,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
22,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
24,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
25,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
26,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
27,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
28,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
29,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
30,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
31,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
32,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
33,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
34,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
35,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
36,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
37,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
38,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
39,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
41,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
42,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
43,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
44,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
45,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
46,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
47,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
48,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
49,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
50,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
51,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
52,54.4,108.7,163.1,218.7,274.2,331.1,388.2,446.5
53,54.4,108.7,163.1,218.7,274.2,331.1,388.2,446.5
54,54.4,108.7,163.1,218.7,274.2,331.1,388.1,446
57,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
58,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
59,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
60,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
61,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
62,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
63,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
64,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
65,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
66,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
68,54.4,108.7,163.1,218.7,274.2,331.1,388.2,446.5
69,54.4,108.7,163.1,218.7,274.2,331.1,388.2,446.5
70,54.4,108.7,163.1,218.7,274.2,331.1,388.2,446.5
71,54.4,108.7,163.1,218.7,274.2,331.1,388.1,446
72,54.4,108.7,163.1,218.7,274.2,331.1,388.1,446
74,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
75,54.4,108.7,163.1,218.7,274.2,329.2,384.2,439.9
76,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
77,54.4,108.7,163.1,218.7,274.1,328.7,383.4,438.5
