1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.140109,-0.299115,-0.450767,-0.602933,-0.761506,-0.912653,-1.061261,-1.209869
3,-0.179395,-0.378871,-0.568429,-0.753815,-0.946146,-1.134725,-1.320268,-1.50581
4,-0.825427,-1.757242,-2.645077,-3.529102,-4.448656,-5.332733,-6.202099,-7.071465
5,-1.595095,-3.387099,-5.090389,-6.761483,-8.498361,-10.186674,-11.846224,-13.505774
6,-0.103463,-0.221751,-0.334675,-0.441768,-0.553046,-0.66307,-0.771387,-0.879703
7,-0.061397,-0.129416,-0.193918,-0.255727,-0.320775,-0.382667,-0.443415,-0.504163
9,-0.042254,-0.090154,-0.135879,-0.181553,-0.229059,-0.274639,-0.319471,-0.364303
10,-0.944082,-2.016824,-3.039717,-4.03752,-5.074621,-6.082968,-7.074499,-8.066029
11,-2.068615,-4.414161,-6.647375,-8.748587,-10.931951,-13.107744,-15.248366,-17.388989
12,-0.529417,-1.117198,-1.677979,-2.234664,-2.820861,-3.376337,-3.923257,-4.470176
13,-0.19905,-0.42133,-0.633407,-0.847913,-1.074345,-1.284178,-1.490671,-1.697165
14,-0.448072,-0.945392,-1.418469,-1.843128,-2.289968,-2.705173,-3.109774,-3.514376
15,-1.063427,-2.240956,-3.358399,-4.398358,-5.491928,-6.523125,-7.531928,-8.54073
16,-0.182361,-0.383232,-0.572796,-0.758807,-0.954294,-1.141007,-1.324465,-1.507923
17,-0.016939,-0.036289,-0.05474,-0.072191,-0.090314,-0.108269,-0.125934,-0.143599
18,-1.681834,-3.57333,-5.385031,-7.074077,-8.853591,-10.546039,-12.21163,-13.877221
19,-1.467883,-3.102492,-4.669851,-6.138654,-7.694266,-9.140772,-10.564193,-11.987614
20,-1.274857,-2.692385,-4.045363,-5.335547,-6.700772,-7.948301,-9.173385,-10.39847
21,-0.619679,-1.305028,-1.95616,-2.554645,-3.184021,-3.742125,-4.288491,-4.834856
22,-0.31791,-0.668819,-1.000672,-1.326034,-1.667727,-1.994399,-2.315369,-2.636339
23,-0.583335,-1.225657,-1.831712,-2.423355,-3.04532,-3.639037,-4.222457,-4.805877
24,0,0,0,0,0,0,0,0
25,-0.012597,-0.02647,-0.039667,-0.052598,-0.066651,-0.079644,-0.092527,-0.10541
27,-0.026179,-0.055858,-0.084875,-0.114113,-0.145569,-0.175266,-0.204816,-0.234365
28,-0.064039,-0.135738,-0.2045,-0.26796,-0.335284,-0.397755,-0.459214,-0.520672
29,-1.03198,-2.185067,-3.288731,-4.338785,-5.448398,-6.499667,-7.534502,-8.569337
30,-2.385306,-5.039169,-7.574028,-9.958924,-12.48123,-14.829399,-17.136761,-19.444123
31,-1.768858,-3.727851,-5.586982,-7.297198,-9.093238,-10.657066,-12.191488,-13.72591
32,-0.693286,-1.449604,-2.162071,-2.85094,-3.568389,-4.225655,-4.870167,-5.514679
33,-0.959957,-2.027069,-3.044549,-3.908691,-4.837462,-5.728679,-6.608898,-7.489117
34,-0.972479,-2.045891,-3.068102,-3.909529,-4.824426,-5.693806,-6.554231,-7.414656
35,-0.300478,-0.62587,-0.930101,-1.210285,-1.505548,-1.781125,-2.052215,-2.323305
36,-0.320745,-0.679538,-1.022803,-1.288414,-1.576593,-1.870483,-2.161546,-2.452608
37,-1.474637,-3.097018,-4.629001,-5.761829,-6.980235,-8.243936,-9.488057,-10.732177
38,-0.933177,-1.947528,-2.907463,-3.694393,-4.540926,-5.39022,-6.228429,-7.066638
39,-0.221466,-0.464439,-0.696141,-0.918609,-1.160873,-1.386304,-1.610353,-1.834403
40,-0.377098,-0.798046,-1.202344,-1.59138,-2.013572,-2.408107,-2.800445,-3.192784
41,-0.87744,-1.873658,-2.843215,-3.822324,-4.876426,-5.866418,-6.850351,-7.834285
42,-0.105105,-0.226128,-0.345043,-0.468872,-0.602044,-0.725985,-0.849504,-0.973023
43,-0.220113,-0.473803,-0.723807,-0.992221,-1.279168,-1.541631,-1.803554,-2.065476
44,-0.006486,-0.013711,-0.020713,-0.027731,-0.0354,-0.042579,-0.049728,-0.056876
45,0,0,0,0,0,0,0,0
46,-0.031287,-0.066273,-0.099681,-0.13311,-0.168275,-0.202784,-0.236791,-0.270797
47,-2.493831,-5.27622,-7.926315,-10.572633,-13.35544,-16.079592,-18.762747,-21.445902
48,-2.422809,-5.112574,-7.667919,-10.174714,-12.813968,-15.362961,-17.870057,-20.377153
49,-2.233369,-4.707235,-7.050698,-9.275299,-11.601838,-13.884898,-16.126128,-18.367358
50,-1.577997,-3.312482,-4.964495,-6.498604,-8.130771,-9.698602,-11.241386,-12.784171
51,-1.554811,-3.273031,-4.90455,-6.271377,-7.744241,-9.187316,-10.610199,-12.033083
52,-1.501499,-3.134358,-4.671041,-6.050329,-7.517054,-8.928553,-10.320281,-11.712008
53,-1.322311,-2.804413,-4.234371,-5.438515,-6.748549,-8.118102,-9.477401,-10.8367
54,-1.688075,-3.561161,-5.349788,-6.91888,-8.622785,-10.303756,-11.967946,-13.632137
55,-1.71629,-3.561299,-5.269622,-6.644559,-8.12809,-9.600092,-11.038469,-12.476846
56,-1.096146,-2.284616,-3.407509,-4.466531,-5.607572,-6.662384,-7.701774,-8.741164
57,-0.176938,-0.374527,-0.564104,-0.751792,-0.954812,-1.14241,-1.328718,-1.515027
58,-0.779492,-1.660143,-2.516756,-3.396263,-4.345631,-5.225769,-6.102026,-6.978283
59,-1.061104,-2.230911,-3.339854,-4.288557,-5.311341,-6.301695,-7.276704,-8.251713
60,-1.119041,-2.367553,-3.566434,-4.789159,-6.10728,-7.297971,-8.476655,-9.65534
61,-0.750355,-1.586774,-2.390819,-3.202027,-4.078713,-4.882495,-5.678087,-6.473679
62,-0.500774,-1.05445,-1.584155,-2.115735,-2.690383,-3.215638,-3.73485,-4.254063
63,-1.278144,-2.677845,-4.009012,-5.320262,-6.742203,-8.055492,-9.352448,-10.649403
64,-0.410248,-0.863624,-1.299397,-1.736526,-2.211667,-2.652591,-3.089727,-3.526862
65,-0.057433,-0.121361,-0.183101,-0.246075,-0.313924,-0.375683,-0.436862,-0.498041
66,-0.006901,-0.014698,-0.022417,-0.030502,-0.039379,-0.04742,-0.055469,-0.063517
67,-0.475049,-1.004455,-1.509164,-2.01322,-2.543953,-3.062821,-3.573883,-4.084944
68,-1.582177,-3.345585,-5.029085,-6.639025,-8.336473,-9.934069,-11.505613,-13.077158
69,-1.248413,-2.639143,-3.964366,-5.197024,-6.491914,-7.743861,-8.972863,-10.201865
70,-0.653046,-1.358135,-2.024623,-2.669174,-3.352097,-4.000653,-4.634903,-5.269152
71,-1.518172,-3.182056,-4.757899,-6.130252,-7.604182,-9.177203,-10.729208,-12.281213
72,-1.559148,-3.280944,-4.924033,-6.446897,-8.092689,-9.725435,-11.344346,-12.963257
73,-1.920176,-4.06715,-6.138715,-8.022419,-10.054748,-12.100839,-14.132826,-16.164813
74,-2.271774,-4.777152,-7.162922,-9.302345,-11.609977,-13.916367,-16.200053,-18.48374
75,-1.319941,-2.749645,-4.086071,-5.109394,-6.218757,-7.426418,-8.613047,-9.799676
76,-1.565578,-3.206534,-4.705437,-6.056044,-7.509469,-8.815364,-10.082218,-11.349073
77,-1.733592,-3.59758,-5.340845,-7.057,-8.906216,-10.53638,-12.136374,-13.736367
78,-1.697312,-3.503438,-5.168471,-6.786166,-8.518703,-10.016222,-11.474511,-12.932801
79,-1.217927,-2.515772,-3.717769,-4.750705,-5.864717,-6.89394,-7.898294,-8.902647
80,-0.381297,-0.798153,-1.197248,-1.590096,-2.014888,-2.406728,-2.795432,-3.184136
81,-1.883971,-3.952962,-5.92481,-7.923882,-10.090028,-12.055697,-14.001063,-15.946428
82,-0.858257,-1.799488,-2.700353,-3.609292,-4.596188,-5.493405,-6.381206,-7.269006
83,-0.414711,-0.867322,-1.300135,-1.731302,-2.201356,-2.63464,-3.063826,-3.493012
84,-0.293581,-0.617095,-0.928701,-1.238814,-1.575752,-1.886643,-2.194534,-2.502426
85,-1.271489,-2.715485,-4.125332,-5.609194,-7.201988,-8.632487,-10.05446,-11.476432
86,-1.097864,-2.337857,-3.541851,-4.804131,-6.161576,-7.380101,-8.591689,-9.803277
87,-0.04569,-0.096538,-0.14688,-0.198985,-0.256653,-0.309924,-0.363243,-0.416561
88,-0.02858,-0.059753,-0.089227,-0.118688,-0.149511,-0.17976,-0.209545,-0.239331
89,-0.516517,-1.094147,-1.649035,-2.159456,-2.697105,-3.183799,-3.662576,-4.141354
90,-0.14633,-0.308886,-0.465731,-0.609532,-0.7609,-0.899504,-1.036034,-1.172563
91,-0.050108,-0.104882,-0.157081,-0.20412,-0.254411,-0.299742,-0.344071,-0.388399
92,-0.331867,-0.694066,-1.035146,-1.335088,-1.658047,-1.995547,-2.328503,-2.661459
93,-1.266443,-2.687181,-4.058565,-5.402433,-6.859323,-8.257818,-9.646338,-11.034858
94,-0.691335,-1.456646,-2.187658,-2.864048,-3.590312,-4.314571,-5.032218,-5.749865
95,-2.282167,-4.784303,-7.140171,-9.207938,-11.411427,-13.715796,-15.991439,-18.267081
96,-1.364037,-2.851752,-4.257232,-5.41895,-6.680225,-8.038204,-9.379131,-10.720058
97,-0.989027,-2.008798,-2.936697,-3.810427,-4.756892,-5.558393,-6.333369,-7.108345
98,-1.637428,-3.346732,-4.905888,-6.290476,-7.783847,-9.150454,-10.476453,-11.802453
99,-1.948507,-4.009628,-5.911305,-7.753743,-9.739622,-11.47211,-13.162848,-14.853585
100,-1.663188,-3.442842,-5.11356,-6.754824,-8.529956,-10.120827,-11.686079,-13.251331
101,-0.413567,-0.874523,-1.324509,-1.787876,-2.289703,-2.748932,-3.207218,-3.665505
102,-0.841916,-1.779602,-2.68697,-3.611666,-4.614055,-5.52848,-6.437373,-7.346267
103,-1.482592,-3.116975,-4.687384,-6.277715,-8.007236,-9.591564,-11.16461,-12.737657
104,-0.911399,-1.916387,-2.884266,-3.871099,-4.945634,-5.932621,-6.913767,-7.894913
105,-1.603074,-3.388703,-5.119545,-6.864188,-8.761001,-10.502498,-12.235514,-13.96853
106,-1.946825,-4.134409,-6.264691,-8.467357,-10.850051,-13.055267,-15.25301,-17.450752
107,-1.227132,-2.614718,-3.963723,-5.350231,-6.839225,-8.198128,-9.550795,-10.903463
108,-1.353736,-2.840887,-4.272776,-5.727037,-7.31209,-8.748412,-10.176778,-11.605145
110,-0.875709,-1.821965,-2.709189,-3.587998,-4.52352,-5.368241,-6.194943,-7.021645
111,-1.026416,-2.124776,-3.148814,-4.162133,-5.243765,-6.214914,-7.164592,-8.11427
112,-0.293678,-0.622619,-0.938392,-1.251525,-1.590031,-1.909527,-2.225951,-2.542376
113,-1.260509,-2.663346,-3.997056,-5.168298,-6.418022,-7.73209,-9.031098,-10.330106
114,-1.036732,-2.19909,-3.308928,-4.249904,-5.25507,-6.36136,-7.456281,-8.551202
115,-2.115991,-4.459897,-6.705208,-8.654624,-10.767774,-13.002373,-15.217977,-17.43358
116,-1.546784,-3.166514,-4.659396,-6.029615,-7.522845,-8.853073,-10.14973,-11.446387
117,-1.511808,-3.125326,-4.639126,-6.045648,-7.583479,-9.033113,-10.46271,-11.892308
118,-1.342766,-2.824214,-4.25177,-5.658067,-7.192222,-8.619125,-10.040175,-11.461225
119,-1.141818,-2.415338,-3.655213,-4.921539,-6.3011,-7.580972,-8.85885,-10.136727
120,-1.035469,-2.202503,-3.348266,-4.523066,-5.802606,-7.010878,-8.21984,-9.428803
121,-0.329776,-0.702482,-1.067917,-1.441368,-1.847672,-2.227538,-2.607042,-2.986546
122,-0.053973,-0.115108,-0.175191,-0.235558,-0.301252,-0.362688,-0.424099,-0.48551
123,-0.727671,-1.550199,-2.357074,-3.198715,-4.108667,-4.963847,-5.819139,-6.674431
124,-1.013955,-2.1927,-3.358776,-4.570509,-5.867649,-7.094781,-8.326201,-9.557621
125,-1.089353,-2.357985,-3.607504,-4.895706,-6.271599,-7.566328,-8.86284,-10.159352
126,-0.500404,-1.080417,-1.649948,-2.235204,-2.859035,-3.437786,-4.015463,-4.59314
127,-0.843801,-1.819626,-2.772609,-3.751282,-4.78883,-5.751304,-6.711625,-7.671947
128,-0.100994,-0.214109,-0.321218,-0.429104,-0.541669,-0.659043,-0.774314,-0.889584
129,-0.016807,-0.03528,-0.052773,-0.069386,-0.08703,-0.103152,-0.118962,-0.134772
130,-0.063719,-0.134221,-0.201154,-0.26621,-0.334721,-0.397365,-0.45865,-0.519935
131,-0.212281,-0.448226,-0.673808,-0.89673,-1.129171,-1.350264,-1.567486,-1.784708
132,-0.550571,-1.153016,-1.725876,-2.286529,-2.875863,-3.427137,-3.967707,-4.508277
133,-0.556155,-1.151257,-1.711652,-2.245268,-2.814685,-3.333445,-3.840266,-4.347086
134,-0.621458,-1.2981,-1.934065,-2.529435,-3.152976,-3.76593,-4.36576,-4.965589
135,-1.096417,-2.319553,-3.486161,-4.438314,-5.453421,-6.571278,-7.676593,-8.781907
136,-2.064881,-4.38197,-6.604985,-8.474973,-10.481663,-12.544363,-14.586165,-16.627967
137,-2.347589,-4.984451,-7.529248,-9.733444,-12.112244,-14.630995,-17.129523,-19.628052
138,-1.943547,-4.080833,-6.132767,-8.061856,-10.164524,-12.190897,-14.199296,-16.207695
139,-2.006076,-4.16478,-6.211414,-8.272271,-10.519035,-12.541483,-14.539807,-16.538131
140,-1.874668,-3.944614,-5.944545,-7.95538,-10.144539,-12.120308,-14.083234,-16.046161
141,-0.950476,-1.986256,-2.975645,-3.965162,-5.042861,-6.017521,-6.982741,-7.947961
142,-0.649191,-1.367681,-2.064767,-2.776307,-3.55343,-4.276384,-4.997894,-5.719404
143,-0.459507,-0.980198,-1.492308,-2.015754,-2.586374,-3.125209,-3.664436,-4.203664
144,-0.110171,-0.236939,-0.362651,-0.491398,-0.63153,-0.764884,-0.898625,-1.032366
145,-1.078215,-2.322856,-3.563761,-4.887171,-6.319286,-7.699659,-9.087634,-10.475608
146,-1.622846,-3.512013,-5.390815,-7.357203,-9.476934,-11.511101,-13.555266,-15.599432
147,-1.202807,-2.659026,-4.113956,-5.622671,-7.211173,-8.736918,-10.274107,-11.811297
148,-0.172264,-0.382904,-0.593752,-0.812767,-1.042082,-1.260539,-1.481077,-1.701614
149,-0.016192,-0.033973,-0.050814,-0.067281,-0.084738,-0.101224,-0.11745,-0.133676
150,-1.249427,-2.634085,-3.948614,-5.249536,-6.622843,-7.969093,-9.293964,-10.618835
151,-1.643648,-3.450342,-5.164232,-6.834089,-8.602059,-10.305009,-11.976248,-13.647487
