1,22.3,44.6,66.9,90.5,114.0,138.7,163.4,189.2
1,1.72025,3.4405,5.16075,6.96325,8.7635,10.575,12.3865,14.21175
2,1.632,3.264,4.89625,6.612,8.33175,10.06225,11.79275,13.5375
3,2.09175,4.1835,6.27525,8.45975,10.643,12.8325,15.022,17.2225
4,10.53175,21.064,31.59575,42.62,53.63975,64.59375,75.54775,86.44925
5,24.077,48.1545,72.23125,97.564,122.9045,147.73175,172.55875,196.86725
6,2.39775,4.7955,7.1925,9.69525,12.19775,14.649,17.1,19.50025
7,0.863,1.726,2.589,3.53125,4.47275,5.43125,6.38975,7.366
9,0.86275,1.7255,2.588,3.497,4.40575,5.2925,6.179,7.04425
10,14.90675,29.81375,44.71975,60.3545,75.99075,91.30725,106.62325,121.618
11,33.06475,66.1305,99.191,133.82525,168.46275,202.427,236.3895,269.686
12,9.8805,19.761,29.6415,40.25775,50.8725,61.28775,71.701,81.915
13,3.591,7.18175,10.773,14.622,18.47075,22.2385,26.006,29.69075
14,7.84075,15.68175,23.52325,32.2525,40.98025,49.66125,58.34075,66.974
15,14.95075,29.90225,44.85325,61.35425,77.8485,94.48225,111.11475,127.89725
16,2.2155,4.43075,6.646,9.006,11.366,13.72775,16.08925,18.451
17,0.20425,0.4085,0.61275,0.82675,1.041,1.2555,1.47,1.68475
18,20.513,41.026,61.536,83.592,105.651,127.33825,149.03,170.363
19,22.94425,45.889,68.83375,93.784,118.73775,143.13325,167.52825,191.37125
20,20.906,41.8115,62.717,85.48,108.23975,130.599,152.95775,174.9145
21,9.78375,19.56775,29.35225,40.25725,51.16125,61.94125,72.721,83.37675
22,6.5005,13.0015,19.50225,26.65675,33.80925,40.8375,47.86525,54.766
23,11.20275,22.40525,33.60825,45.8135,58.01575,69.96175,81.91025,93.5985
24,0.6075,1.215,1.8225,2.4795,3.138,3.798,4.458,5.1195
25,0.15375,0.3075,0.46125,0.62425,0.78725,0.95225,1.1175,1.28475
27,0.5595,1.11925,1.679,2.26125,2.84325,3.4095,3.9755,4.52525
28,0.97225,1.9445,2.91675,3.9725,5.0285,6.063,7.0975,8.111
29,16.8535,33.707,50.56225,69.04475,87.52875,105.6,123.67025,141.32675
30,39.91225,79.82675,119.7475,164.1035,208.4585,252.24525,296.03375,339.255
31,26.1035,52.2075,78.31025,108.11975,137.93025,167.47,197.01075,226.277
32,13.48475,26.9695,40.454,55.4985,70.54225,85.51025,100.478,115.36825
33,16.9095,33.8195,50.73125,69.1125,87.49675,105.65075,123.79875,141.71275
34,20.65175,41.3035,61.95675,84.34125,106.7265,128.603,150.48275,171.85475
35,4.5355,9.07125,13.60675,18.65025,23.692,28.701,33.71,38.68675
36,6.809,13.61775,20.42625,27.87425,35.3215,42.56725,49.8135,56.857
37,28.96,57.9205,86.8835,118.61125,150.33825,181.51575,212.6935,243.31375
38,20.9155,41.83125,62.74675,85.612,108.47825,130.8745,153.27125,175.1995
39,4.6205,9.24075,13.8615,18.854,23.84875,28.78,33.71175,38.58125
40,4.75125,9.5025,14.2505,19.2825,24.312,29.3695,34.42625,39.51025
41,20.48825,40.977,61.46575,82.83,104.19525,124.95925,145.72275,165.8895
42,2.64425,5.2885,7.9325,10.66975,13.408,16.05975,18.71175,21.2795
43,6.21125,12.4225,18.63325,24.99725,31.3665,37.4835,43.60175,49.4755
