1,83.0,165.9,248.9,334.6,420.4,508.7,597.0,687.9
1,2.26575,4.5315,6.79725,9.0155,11.23375,13.42825,15.62275,17.7935
2,2.178,4.356,6.533,8.661,10.789,12.897,15.005,17.088
3,2.853,5.706,8.559,11.35225,14.1455,16.90875,19.672,22.4055
4,12.087,24.17425,36.26175,48.164,60.06675,71.8755,83.68475,95.40175
5,22.62925,45.259,67.88375,90.394,112.90375,135.3655,157.8275,180.2315
6,1.6255,3.25125,4.877,6.493,8.10825,9.7155,11.32225,12.92075
7,0.90425,1.8085,2.712,3.5825,4.45375,5.31575,6.17775,7.03125
9,0.75225,1.5045,2.257,3.005,3.753,4.4985,5.24425,5.98775
10,12.7035,25.407,38.1105,50.804,63.4975,76.1835,88.8695,101.548
11,25.6775,51.3585,77.03975,102.6705,128.30125,153.88875,179.47625,205.0205
12,6.61475,13.2305,19.84625,26.4525,33.05875,39.66,46.26125,52.858
13,2.23525,4.4705,6.70525,8.9375,11.16975,13.4005,15.63125,17.86
14,5.925,11.85,17.775,23.65,29.525,35.39,41.2545,47.108
15,13.63075,27.2615,40.884,54.15475,67.4315,80.6175,93.8035,106.907
16,1.806,3.612,5.418,7.1355,8.853,10.56525,12.2775,13.9845
17,0.17925,0.35875,0.53825,0.71425,0.89025,1.06325,1.23625,1.40625
18,18.605,37.212,55.8215,74.2975,92.77325,111.0675,129.35375,147.458
19,19.8335,39.667,59.4975,79.331,99.1645,118.998,138.8285,158.662
20,13.76375,27.5275,41.29125,55.055,68.81875,82.5825,96.34625,110.11
21,8.8225,17.645,26.4675,35.2805,44.09325,52.904,61.71475,70.52375
22,3.2765,6.553,9.8295,13.106,16.3825,19.659,22.9355,26.212
23,6.71825,13.43825,20.1575,26.865,33.5725,40.27825,46.9855,53.691
24,0.7095,1.42,2.13,2.834,3.537,4.2485,4.96,5.6795
25,0.17325,0.34625,0.51925,0.6855,0.85175,1.021,1.19025,1.36225
27,0.25225,0.5045,0.7565,1.02075,1.285,1.535,1.785,2.021
28,0.783,1.566,2.349,3.1315,3.91425,4.69525,5.4765,6.25625
