1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-1.442228,-2.653032,-3.675181,-4.597667,-5.394703,-6.167502,-6.846752,-7.526003
3,-1.363954,-2.477511,-3.408723,-4.261595,-5.000732,-5.715344,-6.348108,-6.980871
4,-6.154932,-11.279221,-15.595144,-19.500645,-22.874988,-26.143137,-29.017711,-31.892284
5,-12.913555,-23.599631,-32.546175,-40.638563,-47.603664,-54.33107,-60.236339,-66.141608
6,-0.922508,-1.699084,-2.357689,-3.011516,-3.569562,-4.04979,-4.481001,-4.912213
7,-0.445519,-0.791048,-1.08426,-1.356112,-1.591246,-1.81047,-2.00465,-2.19883
9,-0.340287,-0.625259,-0.866329,-1.085545,-1.275158,-1.458771,-1.620355,-1.781939
10,-6.854595,-12.598269,-17.458586,-22.033437,-25.968133,-29.614625,-32.846188,-36.077752
11,-17.060308,-30.870504,-42.510622,-54.136582,-64.011744,-72.496243,-80.105253,-87.714263
12,-4.109842,-7.541662,-10.457685,-13.32824,-15.78441,-17.95397,-19.89572,-21.83747
13,-1.41337,-2.636717,-3.681486,-4.642888,-5.477048,-6.24942,-6.936115,-7.62281
14,-4.603795,-7.708251,-10.350578,-13.020653,-15.301815,-17.457213,-19.357887,-21.25856
15,-8.880359,-15.378182,-20.894862,-26.289905,-30.916845,-35.247003,-39.074249,-42.901496
16,-1.375989,-2.546262,-3.534746,-4.432981,-5.210146,-5.925265,-6.560218,-7.195171
17,-0.11376,-0.209598,-0.290886,-0.372302,-0.441698,-0.501105,-0.554492,-0.607878
18,-11.401854,-21.007363,-29.194023,-36.91383,-43.601933,-49.803697,-55.326052,-60.848407
19,-12.472554,-22.983693,-31.989054,-40.45632,-47.83548,-54.754163,-60.923559,-67.092955
20,-10.421999,-19.224183,-26.764611,-33.629661,-39.613159,-45.31289,-50.361353,-55.409816
21,-5.140803,-9.264347,-12.774597,-16.131359,-19.025332,-21.764658,-24.185807,-26.606956
22,-2.654134,-4.86919,-6.743363,-8.496761,-10.007847,-11.402026,-12.638625,-13.875225
23,-4.729619,-8.708574,-12.068179,-15.117802,-17.759589,-20.190168,-22.351555,-24.512942
24,0,0,0,0,0,0,0,0
25,-0.12351,-0.226427,-0.313029,-0.385409,-0.448584,-0.502811,-0.551624,-0.600438
27,-0.121344,-0.216603,-0.29488,-0.371473,-0.435539,-0.495714,-0.54819,-0.600665
28,-0.452856,-0.840071,-1.171691,-1.476113,-1.740977,-1.9918,-2.213928,-2.436055
29,-7.262976,-13.423808,-18.688421,-23.483727,-27.662274,-31.647267,-35.172266,-38.697264
30,-17.360033,-31.940791,-44.419041,-55.777091,-65.664153,-75.14875,-83.523098,-91.897446
31,-11.622812,-21.326281,-29.511599,-37.01261,-43.455394,-49.533076,-54.867863,-60.202651
32,-5.917175,-10.809252,-14.928121,-18.934311,-22.350239,-25.39023,-28.098307,-30.806384
33,-7.519686,-13.641365,-18.778971,-23.270723,-27.180639,-30.753039,-33.941297,-37.129555
34,-6.184013,-11.018331,-14.976735,-18.217015,-21.014053,-23.641883,-25.950579,-28.259275
35,-2.183848,-3.965456,-5.431441,-6.750004,-7.875033,-8.881981,-9.777001,-10.672022
36,-2.069967,-3.762171,-5.16239,-6.333166,-7.343646,-8.288013,-9.119257,-9.950502
37,-10.233102,-18.7725,-25.842454,-32.010112,-37.343688,-42.292164,-46.685172,-51.078181
38,-8.417523,-15.331765,-21.131056,-26.321805,-30.877081,-35.042271,-38.800806,-42.55934
39,-1.348328,-2.448047,-3.361471,-4.129687,-4.798782,-5.385891,-5.914153,-6.442415
40,-2.64985,-4.811313,-6.608664,-8.120019,-9.427942,-10.599966,-11.643268,-12.686569
41,-5.273373,-9.527259,-13.064836,-16.252067,-18.975395,-21.56742,-23.838577,-26.109733
42,-0.444455,-0.795301,-1.0907,-1.350309,-1.575002,-1.799281,-1.99513,-2.190978
43,-0.837628,-1.458233,-1.979332,-2.440482,-2.838802,-3.244299,-3.59703,-3.949762
44,-0.030411,-0.054854,-0.075235,-0.092168,-0.106851,-0.121444,-0.134157,-0.14687
45,0,0,0,0,0,0,0,0
46,-0.230349,-0.421263,-0.585527,-0.734517,-0.865061,-0.99062,-1.10162,-1.212621
47,-19.333199,-35.775682,-49.775697,-62.377464,-73.325947,-83.752487,-92.939734,-102.126981
48,-18.697012,-35.071582,-49.033976,-61.716499,-72.728244,-83.152946,-92.364363,-101.57578
49,-18.311035,-33.740255,-46.91036,-59.070693,-69.622342,-79.462668,-88.213362,-96.964057
50,-11.317666,-20.755845,-28.838162,-36.298639,-42.805803,-48.896765,-54.326996,-59.757226
51,-10.674745,-19.420263,-26.707024,-33.154115,-38.710355,-43.891076,-48.472798,-53.05452
52,-10.545328,-19.118359,-26.192343,-32.483487,-37.864634,-42.724777,-47.033634,-51.34249
53,-6.777891,-12.22987,-16.766094,-20.793869,-24.249883,-27.528321,-30.404778,-33.281235
54,-10.386836,-19.00002,-26.208545,-32.511546,-37.956824,-42.952332,-47.379867,-51.807403
55,-15.365197,-28.288688,-39.022534,-48.697385,-56.970492,-64.651785,-71.420628,-78.189471
56,-10.240518,-18.659066,-25.772032,-32.444976,-38.230977,-43.499036,-48.223809,-52.948582
57,-2.188383,-3.956984,-5.435676,-6.752922,-7.88688,-8.906155,-9.8127,-10.719245
58,-4.682748,-8.428953,-11.570873,-14.650261,-17.270078,-19.596998,-21.670351,-23.743704
59,-8.420004,-15.327967,-21.064759,-26.496582,-31.10673,-35.402498,-39.178334,-42.954169
60,-10.50465,-18.988361,-26.120807,-32.559198,-38.117322,-43.450181,-48.145781,-52.841381
61,-5.255632,-9.535104,-13.131749,-16.492336,-19.371218,-22.10216,-24.504956,-26.907751
62,-3.908477,-7.058799,-9.70708,-12.122809,-14.199607,-16.16547,-17.895668,-19.625866
63,-10.027332,-18.056255,-24.835386,-30.695787,-35.795744,-40.649026,-44.928953,-49.20888
64,-3.379403,-6.135685,-8.472522,-10.591266,-12.425825,-14.175247,-15.718427,-17.261608
65,-0.494518,-0.907198,-1.258381,-1.598746,-1.891475,-2.172258,-2.419948,-2.667637
66,-0.014248,-0.023872,-0.031342,-0.037296,-0.042269,-0.04835,-0.053269,-0.058189
67,-3.531609,-6.633318,-9.30154,-11.731132,-13.857845,-15.891765,-17.692628,-19.493491
68,-10.432688,-19.673305,-27.589243,-34.885432,-41.235542,-47.269563,-52.610104,-57.950645
69,-9.790694,-18.010872,-25.063416,-31.54432,-37.201891,-42.664966,-47.503978,-52.34299
70,-5.200481,-9.556829,-13.306153,-17.02895,-20.242894,-23.291721,-26.002963,-28.714204
71,-11.30073,-20.639967,-28.51736,-36.013815,-42.454574,-48.229547,-53.401122,-58.572696
72,-9.894996,-18.165213,-25.112404,-31.449042,-36.944634,-41.926897,-46.41088,-50.894864
73,-9.826653,-17.689357,-24.321863,-30.398858,-35.673871,-40.629188,-45.048451,-49.467713
74,-14.152991,-25.381246,-34.819755,-43.251246,-50.547087,-57.052155,-62.871866,-68.691577
75,-10.684071,-19.590399,-27.003963,-33.759648,-39.537109,-44.881899,-49.597287,-54.312675
76,-16.284059,-29.580419,-40.705419,-51.655146,-60.922569,-69.291458,-76.69251,-84.093562
77,-16.157219,-29.476309,-40.671896,-51.738151,-61.122614,-69.50089,-76.933231,-84.365572
78,-16.756074,-30.856862,-42.703005,-54.458233,-64.420877,-73.394015,-81.340426,-89.286837
79,-13.101361,-23.992489,-33.117637,-41.584152,-48.841236,-55.570691,-61.519182,-67.467674
80,-8.416494,-15.205874,-20.951417,-26.130435,-30.656104,-34.890805,-38.677949,-42.465093
81,-13.916144,-25.677482,-35.616785,-44.625422,-52.41504,-59.541211,-65.875476,-72.209741
82,-8.354107,-15.201427,-21.003005,-26.262581,-30.816019,-35.119191,-38.917549,-42.715907
83,-4.874826,-8.586423,-11.737923,-14.405508,-16.746079,-18.986436,-20.963696,-22.940955
84,-3.855947,-7.040911,-9.745384,-12.429657,-14.721517,-16.875743,-18.775563,-20.675382
85,-6.866006,-12.479354,-17.270464,-21.957429,-26.003888,-29.995205,-33.509671,-37.024137
86,-5.487355,-9.918199,-13.66319,-16.971688,-19.858176,-22.710813,-25.220866,-27.730919
87,-0.100033,-0.17195,-0.231561,-0.285788,-0.332041,-0.385995,-0.431547,-0.4771
88,-0.21854,-0.396562,-0.545774,-0.680487,-0.796858,-0.907269,-1.004489,-1.101708
89,-2.94839,-5.431001,-7.560599,-9.562939,-11.306596,-12.974803,-14.452542,-15.930281
90,-0.90597,-1.667879,-2.327627,-2.958502,-3.515919,-4.054548,-4.537393,-5.020237
91,-0.356107,-0.652509,-0.905598,-1.164096,-1.384706,-1.595899,-1.782075,-1.96825
92,-2.22619,-4.050732,-5.569265,-7.000366,-8.21708,-9.281923,-10.233319,-11.184716
93,-6.824234,-12.528013,-17.350065,-21.936769,-25.910994,-29.647012,-32.996467,-36.345922
94,-4.476215,-8.177628,-11.310725,-14.14717,-16.625689,-18.917394,-20.978617,-23.039841
95,-17.93889,-31.900792,-43.721079,-53.705448,-62.493487,-70.347665,-77.427799,-84.507932
96,-9.615555,-17.480124,-24.053709,-30.327071,-35.665454,-40.382448,-44.581962,-48.781476
97,-9.179514,-16.838567,-23.260836,-29.610125,-34.98427,-39.975994,-44.36904,-48.762086
98,-16.509908,-30.241427,-41.778921,-52.952464,-62.460789,-71.197406,-78.916202,-86.634997
99,-18.054447,-33.209951,-45.985291,-58.236217,-68.700135,-78.368902,-86.911431,-95.45396
100,-14.481075,-26.342933,-36.379818,-45.91983,-54.153818,-61.932658,-68.840663,-75.748668
101,-3.437473,-5.989638,-8.178652,-10.479055,-12.461638,-14.308462,-15.972288,-17.636114
102,-7.227006,-12.844972,-17.615093,-22.379806,-26.455724,-30.176646,-33.489144,-36.801641
103,-9.836539,-17.802455,-24.556152,-30.730476,-36.078388,-41.036293,-45.435412,-49.83453
104,-6.731683,-12.497007,-17.384999,-21.770076,-25.582585,-29.228678,-32.448782,-35.668886
105,-8.435531,-15.358546,-21.239834,-27.188268,-32.261479,-36.974815,-41.142899,-45.310983
106,-9.538904,-17.267387,-23.847861,-29.994923,-35.318168,-40.572347,-45.186268,-49.80019
107,-7.836143,-14.126306,-19.450156,-24.404674,-28.680461,-32.826122,-36.470943,-40.115764
108,-6.857069,-12.236256,-16.699818,-20.609579,-23.974953,-27.284165,-30.169734,-33.055303
110,-6.409005,-11.735138,-16.177244,-20.114427,-23.4962,-26.687965,-29.492646,-32.297326
111,-8.131198,-14.829606,-20.37207,-25.246887,-29.416362,-33.342843,-36.784158,-40.225474
112,-1.682724,-3.057054,-4.216296,-5.312224,-6.257021,-7.14313,-7.932898,-8.722665
113,-8.593819,-15.769789,-21.800478,-27.350588,-32.148433,-36.483888,-40.374912,-44.265936
114,-6.333455,-11.659432,-16.165952,-20.294107,-23.870055,-27.073583,-29.946626,-32.819669
115,-11.275755,-20.56635,-28.359009,-35.7493,-42.067194,-47.909932,-53.084133,-58.258333
116,-13.312864,-24.46136,-33.830937,-42.651327,-50.196592,-57.35837,-63.662592,-69.966813
117,-12.404359,-22.611995,-31.183768,-38.846702,-45.45557,-51.766519,-57.32065,-62.874782
118,-9.08476,-16.418189,-22.606427,-28.363779,-33.311961,-37.854678,-41.883796,-45.912914
119,-6.289511,-11.196597,-15.35604,-19.521212,-23.080828,-26.319747,-29.209667,-32.099587
120,-5.277478,-9.219784,-12.577514,-16.092331,-19.092113,-21.860418,-24.336845,-26.813272
121,-1.555355,-2.783967,-3.827616,-4.89381,-5.804912,-6.635021,-7.377524,-8.120026
122,-0.240682,-0.410052,-0.554802,-0.705494,-0.834423,-0.951641,-1.056633,-1.161625
123,-3.398014,-6.000915,-8.215392,-10.489753,-12.431371,-14.281753,-15.918467,-17.555181
124,-3.894528,-6.888496,-9.433492,-12.105592,-14.381344,-16.563347,-18.494883,-20.426419
125,-3.626734,-6.517367,-8.988227,-11.375321,-13.445556,-15.508793,-17.331346,-19.153898
126,-2.197605,-3.828542,-5.228877,-6.674995,-7.918762,-9.079254,-10.11448,-11.149707
127,-3.907765,-6.607317,-8.904268,-11.097281,-12.996837,-14.763793,-16.338991,-17.914189
128,-0.828042,-1.524414,-2.117114,-2.711487,-3.219003,-3.682246,-4.094821,-4.507397
129,-0.106594,-0.19594,-0.272046,-0.341755,-0.402294,-0.460429,-0.511801,-0.563172
130,-0.464041,-0.852528,-1.180984,-1.490396,-1.755499,-2.006933,-2.227829,-2.448724
131,-1.367439,-2.508453,-3.481591,-4.461133,-5.299939,-6.083983,-6.778585,-7.473187
132,-4.731217,-8.674759,-12.047394,-15.305881,-18.127896,-20.786186,-23.147964,-25.509741
133,-5.224308,-9.534265,-13.195976,-16.547309,-19.473237,-22.276427,-24.766078,-27.25573
134,-4.979316,-9.179404,-12.723494,-16.228962,-19.220531,-21.976061,-24.423586,-26.871111
135,-6.737306,-12.271092,-16.863202,-21.408998,-25.24507,-28.575029,-31.554584,-34.53414
136,-11.386196,-20.817507,-28.737199,-36.322091,-42.795892,-48.683267,-53.9148,-59.146334
137,-10.770506,-19.644461,-27.136982,-34.454015,-40.709714,-46.657611,-51.911316,-57.165022
138,-9.971752,-18.030404,-24.830034,-31.443821,-37.088417,-42.492061,-47.248227,-52.004393
139,-12.362061,-22.49257,-31.042455,-39.20129,-46.18066,-52.993233,-58.963707,-64.93418
140,-9.835753,-17.809639,-24.604936,-31.51874,-37.409686,-43.152516,-48.197517,-53.242518
141,-7.69441,-13.962458,-19.278273,-24.510157,-28.981531,-33.239144,-36.995371,-40.751598
142,-3.918626,-7.054239,-9.688767,-12.330855,-14.566864,-16.566089,-18.343502,-20.120914
143,-1.688494,-2.995837,-4.103644,-5.245537,-6.212934,-7.129017,-7.937873,-8.746729
144,-0.288243,-0.506789,-0.693381,-0.899082,-1.072354,-1.233599,-1.376656,-1.519714
145,-2.349662,-4.052862,-5.53269,-7.311912,-8.815906,-10.39723,-11.786534,-13.175838
146,-3.849553,-6.70926,-9.191491,-12.058396,-14.495719,-17.023589,-19.248411,-21.473233
147,-1.972307,-3.556747,-4.943929,-6.427115,-7.724567,-9.098861,-10.328024,-11.557187
148,-0.188642,-0.363557,-0.517741,-0.660939,-0.791333,-0.93073,-1.057948,-1.185167
149,-0.107353,-0.197568,-0.274656,-0.345301,-0.406801,-0.461976,-0.511428,-0.560881
150,-8.141933,-14.930153,-20.67292,-26.173807,-30.888325,-35.227303,-39.078365,-42.929427
151,-11.718881,-21.471035,-29.75235,-37.744157,-44.600247,-51.018,-56.692785,-62.367571
