1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000136,0.000784,0.001537,0.002406,0.003346,0.004403,0.005515,0.006627
3,8.8E-05,0.000577,0.001146,0.001811,0.002526,0.003331,0.004173,0.005016
4,0.00047,0.003042,0.006031,0.009489,0.013222,0.017428,0.021847,0.026266
5,0.001074,0.006399,0.012582,0.01976,0.0275,0.036215,0.04536,0.054505
6,5.2E-05,0.000446,0.000905,0.001459,0.002067,0.002733,0.003426,0.00412
7,-2.2E-05,9.7E-05,0.000246,0.000401,0.000576,0.000762,0.000962,0.001162
9,2.4E-05,0.000168,0.000335,0.000529,0.000739,0.000975,0.001223,0.001472
10,0.000473,0.003389,0.006779,0.010769,0.015107,0.019945,0.025014,0.030083
11,0.001045,0.007888,0.015866,0.025624,0.036315,0.048007,0.060165,0.072324
12,0.0003,0.001991,0.003952,0.006298,0.008864,0.01164,0.014537,0.017435
13,0.000113,0.000742,0.001468,0.002313,0.003228,0.004229,0.005278,0.006327
14,-0.000973,-0.000968,-0.000674,-0.000743,-0.000582,-0.000683,-0.000633,-0.000583
15,-0.001126,0.00015,0.00201,0.00365,0.005728,0.007694,0.009952,0.012211
16,9.5E-05,0.000714,0.001433,0.002263,0.00316,0.004159,0.005202,0.006246
17,7E-06,5.6E-05,0.000113,0.000182,0.000258,0.00034,0.000427,0.000513
18,-0.004383,-0.005779,-0.006246,-0.004028,-0.001198,0.001464,0.004524,0.007584
19,-0.004079,-0.005225,-0.00555,-0.002876,0.000386,0.003386,0.006796,0.010207
20,-0.003285,-0.004005,-0.004004,-0.002118,0.00027,0.002834,0.005773,0.008712
21,-0.001233,-0.000934,-0.000126,0.000483,0.001408,0.002356,0.003509,0.004663
22,0.000109,0.001202,0.002483,0.003977,0.005603,0.007406,0.009297,0.011188
23,0.000312,0.002419,0.004875,0.007716,0.010782,0.014197,0.017766,0.021335
24,0,0,0,0,0,0,0,0
25,2E-06,5.1E-05,0.00011,0.000177,0.00025,0.00033,0.000414,0.000498
27,-7E-06,3E-05,7.6E-05,0.000132,0.000195,0.000266,0.000341,0.000416
28,-0.000255,-0.000425,-0.000563,-0.000552,-0.000518,-0.000515,-0.000494,-0.000474
29,-0.002569,-0.003297,-0.00352,-0.001779,0.000307,0.001663,0.003282,0.004901
30,-0.007476,-0.011029,-0.013374,-0.0117,-0.009186,-0.007364,-0.004897,-0.002431
31,-0.002117,-0.00063,0.001861,0.003784,0.006378,0.009274,0.012645,0.016016
32,-7.5E-05,0.002173,0.004851,0.00798,0.011431,0.015265,0.019286,0.023306
33,0.000253,0.003364,0.007004,0.01115,0.015604,0.020575,0.02576,0.030944
34,0.000492,0.003078,0.006078,0.009414,0.012959,0.016936,0.021076,0.025215
35,0.000256,0.001322,0.00257,0.004005,0.005553,0.007278,0.00907,0.010862
36,0.0001,0.000959,0.001978,0.003134,0.004377,0.005784,0.007256,0.008728
37,0.00068,0.005101,0.010321,0.016294,0.022709,0.029935,0.037468,0.045
38,-0.0001,0.002817,0.006315,0.010329,0.014651,0.019515,0.02458,0.029645
39,2.7E-05,0.000557,0.001188,0.001902,0.002668,0.00352,0.004404,0.005288
40,1E-06,0.001063,0.002333,0.003786,0.00535,0.007106,0.008936,0.010767
41,-0.000295,0.001519,0.003715,0.006335,0.009189,0.012474,0.015935,0.019395
42,-6.7E-05,5.9E-05,0.000219,0.000416,0.000633,0.000891,0.001166,0.001441
43,-0.000124,7.3E-05,0.000327,0.000653,0.001012,0.001441,0.001901,0.00236
44,-3E-06,7E-06,1.8E-05,3.2E-05,4.7E-05,6.4E-05,8.2E-05,0.000101
45,0,0,0,0,0,0,0,0
46,-1.3E-05,5E-05,0.000128,0.000246,0.000374,0.000476,0.000586,0.000697
47,-0.000716,0.005562,0.013166,0.024005,0.035746,0.046003,0.056958,0.067913
48,0.00037,0.008024,0.017003,0.027279,0.038471,0.051003,0.064219,0.077436
49,0.000121,0.007364,0.015823,0.02573,0.036492,0.048551,0.061207,0.073864
50,-0.000147,0.004082,0.009022,0.014794,0.021062,0.02809,0.035469,0.042849
51,0.000793,0.005505,0.010982,0.017256,0.023998,0.031575,0.039481,0.047387
52,0.001031,0.005825,0.011433,0.017871,0.024806,0.032567,0.040641,0.048714
53,-0.000265,0.002127,0.00504,0.00846,0.012203,0.01651,0.021051,0.025593
54,-7.4E-05,0.004133,0.00918,0.015049,0.021427,0.028653,0.036231,0.043809
55,0.001531,0.008793,0.017319,0.02719,0.037831,0.049874,0.062434,0.074994
56,0.000177,0.004078,0.00867,0.01405,0.019892,0.026487,0.033374,0.040262
57,-7.1E-05,0.000759,0.001757,0.002927,0.004199,0.005631,0.00713,0.008628
58,-0.000348,0.001246,0.003182,0.005569,0.008208,0.01118,0.014294,0.017407
59,0.00048,0.004148,0.008471,0.013597,0.019177,0.025502,0.032122,0.038741
60,0.000174,0.004223,0.00904,0.014714,0.020871,0.027905,0.035302,0.042699
61,-0.000334,0.001546,0.003849,0.006653,0.009743,0.013304,0.017068,0.020832
62,-0.0001,0.001353,0.003101,0.00518,0.007454,0.010063,0.012815,0.015567
63,-0.000334,0.003261,0.007608,0.012654,0.018133,0.024427,0.031062,0.037697
64,-0.000357,0.000716,0.002047,0.003656,0.005429,0.007489,0.009675,0.01186
65,-5.9E-05,8.8E-05,0.00027,0.000499,0.000754,0.001052,0.001368,0.001685
66,-2E-06,1E-06,5E-06,1.1E-05,1.6E-05,2.4E-05,3.1E-05,3.9E-05
67,-3.9E-05,0.001206,0.002685,0.004658,0.006796,0.008809,0.010952,0.013095
68,-0.002585,-0.001965,-0.000582,0.001975,0.005074,0.008406,0.012144,0.015882
69,-0.001905,-0.000738,0.001082,0.003885,0.007144,0.010728,0.014668,0.018607
70,3.3E-05,0.00201,0.004312,0.007088,0.010139,0.013561,0.017167,0.020773
71,0.000352,0.00498,0.010376,0.016769,0.02372,0.031495,0.039595,0.047695
72,-0.010796,-0.011571,-0.0089,-0.004489,0.000961,0.007389,0.014232,0.021075
73,-0.011808,-0.013791,-0.012138,-0.008779,-0.004297,0.001239,0.007251,0.013263
74,0.000182,0.005659,0.012164,0.019742,0.027968,0.037208,0.046854,0.056499
75,0.000989,0.005904,0.011628,0.01828,0.025461,0.033611,0.042116,0.050621
76,0.00206,0.009646,0.018368,0.0287,0.039916,0.052529,0.065663,0.078797
77,0.001084,0.008142,0.016341,0.026149,0.036848,0.04885,0.061363,0.073876
78,0.001924,0.009803,0.01887,0.029623,0.041315,0.054401,0.068034,0.081666
79,0.001008,0.00679,0.013547,0.021438,0.029992,0.039665,0.049776,0.059887
80,-0.000655,0.001983,0.005203,0.008981,0.013103,0.017822,0.022786,0.02775
81,-0.000901,0.004401,0.010846,0.018519,0.026921,0.036473,0.046516,0.056559
82,-0.000391,0.002413,0.005791,0.009824,0.014233,0.019299,0.024643,0.029987
83,-0.000171,0.001311,0.003087,0.005133,0.007344,0.009893,0.012582,0.015272
84,-0.000397,0.000776,0.002225,0.004068,0.006123,0.008504,0.011025,0.013546
85,-0.001408,0.00035,0.002637,0.005649,0.009033,0.013059,0.017372,0.021685
86,-0.000823,0.000779,0.002816,0.005308,0.008041,0.011254,0.014674,0.018094
87,-5.9E-05,-7E-05,-7.3E-05,-6.5E-05,-5.4E-05,-3.1E-05,-3E-06,2.5E-05
88,1.8E-05,0.0001,0.000194,0.000301,0.000415,0.000547,0.000684,0.000822
89,-0.002508,-0.00453,-0.006324,-0.007682,-0.008881,-0.010299,-0.011598,-0.012897
90,-0.000834,-0.00152,-0.002143,-0.002634,-0.003083,-0.00361,-0.004106,-0.004601
91,-0.000136,-0.000185,-0.000208,-8.8E-05,5.5E-05,0.00018,0.00032,0.000459
92,0.000146,0.001116,0.002259,0.003647,0.005159,0.006831,0.008569,0.010308
93,-0.010065,-0.012696,-0.011972,-0.009681,-0.006285,-0.002,0.002734,0.007468
94,-0.004437,-0.004543,-0.003265,-0.001306,0.001062,0.003862,0.00684,0.009817
95,0.001222,0.008705,0.017456,0.027273,0.037781,0.049519,0.061726,0.073934
96,0.000379,0.004419,0.009164,0.014824,0.020996,0.027931,0.035157,0.042383
97,0.001136,0.005407,0.010296,0.016117,0.022431,0.029576,0.037032,0.044489
98,0.002002,0.009683,0.018494,0.028872,0.040106,0.052759,0.065949,0.07914
99,0.001665,0.009885,0.019363,0.030488,0.042542,0.056141,0.070341,0.084541
100,0.000124,0.005714,0.012287,0.020047,0.028488,0.038103,0.048185,0.058267
101,-0.000772,-0.000116,0.000736,0.001876,0.00317,0.004674,0.006268,0.007862
102,-0.000722,0.001531,0.004273,0.007716,0.011537,0.01587,0.020428,0.024986
103,-0.000868,0.002367,0.006304,0.011062,0.016278,0.022223,0.028484,0.034744
104,-0.000889,0.001301,0.004022,0.007309,0.010906,0.015054,0.019437,0.02382
105,-0.001328,0.001155,0.004278,0.008369,0.012938,0.018193,0.023745,0.029297
106,-0.001539,0.001085,0.004347,0.008473,0.013023,0.018371,0.024061,0.029752
107,-0.000697,0.001688,0.004571,0.008134,0.012027,0.016519,0.021263,0.026008
108,-0.000606,0.001388,0.003814,0.00674,0.00991,0.013579,0.017446,0.021313
110,9.5E-05,0.002206,0.004817,0.008583,0.012663,0.016754,0.021066,0.025379
111,0.000534,0.00359,0.007241,0.012047,0.017219,0.022572,0.028183,0.033794
112,6.6E-05,0.000739,0.001552,0.002532,0.003613,0.004845,0.006143,0.007441
113,-0.00236,8.8E-05,0.003853,0.008639,0.013975,0.020029,0.026364,0.032698
114,0.000124,0.002762,0.005903,0.00958,0.013579,0.018073,0.022764,0.027456
115,-0.000231,0.004122,0.0093,0.015513,0.022319,0.030079,0.038222,0.046365
116,0.001391,0.00744,0.014385,0.022524,0.031311,0.041295,0.051731,0.062167
117,0.00063,0.005759,0.011726,0.018633,0.026072,0.034561,0.043451,0.052341
118,-0.000739,0.002382,0.006125,0.01062,0.015537,0.021137,0.027012,0.032886
119,-0.001011,0.000791,0.003009,0.005819,0.008947,0.012518,0.016273,0.020027
120,-0.001332,-0.000182,0.0013,0.003297,0.005563,0.00817,0.010929,0.013688
121,-0.000505,-0.000168,0.000331,0.001006,0.001771,0.002639,0.003552,0.004466
122,-3E-05,2.2E-05,8.7E-05,0.000174,0.000271,0.000382,0.000499,0.000616
123,-0.000417,0.000507,0.001616,0.003044,0.004625,0.006425,0.008322,0.010218
124,-0.001211,-0.00043,0.000619,0.002098,0.003765,0.005695,0.007736,0.009778
125,-0.001139,-0.000378,0.000646,0.002049,0.003622,0.005499,0.007507,0.009514
126,-0.000622,-0.000183,0.000412,0.001247,0.002199,0.003309,0.004492,0.005675
127,-0.000448,0.000476,0.00164,0.003133,0.004786,0.006676,0.008669,0.010663
128,1.5E-05,0.000338,0.000717,0.001184,0.0017,0.002275,0.00288,0.003484
129,6E-06,5E-05,0.000101,0.000162,0.000228,0.000301,0.000378,0.000455
130,-5.6E-05,2.6E-05,0.000144,0.0003,0.000484,0.000629,0.000794,0.000958
131,-0.000648,-0.000934,-0.001099,-0.001195,-0.001197,-0.001213,-0.00117,-0.001127
132,-0.001668,-0.001868,-0.001703,-0.000928,0.00012,0.001153,0.002371,0.003589
133,-0.001045,-0.000234,0.000919,0.003299,0.00589,0.008609,0.011486,0.014364
134,0.00028,0.002408,0.004905,0.007891,0.011161,0.014811,0.018634,0.022458
135,0.000445,0.003366,0.006794,0.010895,0.01538,0.020383,0.025581,0.03078
136,0.000213,0.004944,0.010515,0.017163,0.024432,0.032661,0.041267,0.049873
137,-0.000903,0.002842,0.007414,0.013061,0.019342,0.026615,0.034316,0.042016
138,-0.000743,0.002718,0.006883,0.01199,0.017636,0.024165,0.031066,0.037966
139,-0.000385,0.004351,0.009925,0.016586,0.023859,0.032251,0.041098,0.049945
140,-0.000298,0.003373,0.007633,0.012841,0.018549,0.024995,0.031783,0.038571
141,-6.2E-05,0.00285,0.006253,0.010367,0.014865,0.019964,0.025318,0.030672
142,-0.000295,0.001005,0.002551,0.004478,0.006601,0.008976,0.011456,0.013937
143,-0.000673,-0.000358,0.000106,0.000763,0.001516,0.002402,0.003344,0.004287
144,-0.000151,-0.00012,-6.7E-05,2.4E-05,0.000133,0.000267,0.000411,0.000555
145,-0.00177,-0.001902,-0.001865,-0.00146,-0.000895,-4.8E-05,0.000906,0.00186
146,-0.002498,-0.002238,-0.001696,-0.000584,0.000761,0.002499,0.004394,0.00629
147,-0.002026,-0.002183,-0.002145,-0.001818,-0.001393,-0.000763,-5.7E-05,0.000648
148,-0.000364,-0.000451,-0.000507,-0.000534,-0.000555,-0.000551,-0.00054,-0.000529
149,6E-06,5E-05,0.000101,0.000161,0.000226,0.000297,0.000371,0.000445
150,0.000327,0.003649,0.007555,0.012258,0.017408,0.023098,0.02907,0.035041
151,-0.000323,0.003318,0.007824,0.012919,0.018689,0.024545,0.030847,0.037149
152,-0.000246,0.001862,0.004488,0.007608,0.011092,0.014315,0.017799,0.021283
153,-0.002361,-0.000762,0.001868,0.005368,0.009584,0.012019,0.01496,0.0179
154,-0.001692,-0.002266,-0.002494,-0.00252,-0.0023,-0.002047,-0.001625,-0.001203
155,-0.000139,-0.000153,-0.000126,-6.8E-05,9E-06,0.000116,0.000237,0.000357
156,-0.0002,-0.000205,-0.000167,-4E-06,0.000181,0.000424,0.000686,0.000947
157,-0.000508,0.001278,0.003438,0.006273,0.009407,0.013019,0.016839,0.020659
158,-0.000943,0.001347,0.004098,0.007569,0.011466,0.01595,0.02068,0.025409
159,-0.001464,0.000785,0.003732,0.007646,0.012114,0.017286,0.022764,0.028242
160,-0.000332,0.001262,0.003186,0.005569,0.00822,0.011247,0.014436,0.017625
161,-0.001135,0.001185,0.004078,0.007805,0.012019,0.016932,0.022151,0.02737
162,-0.002338,-0.001173,0.000459,0.002954,0.00593,0.009547,0.013451,0.017355
163,-0.002169,-0.001261,8.6E-05,0.00202,0.004278,0.006984,0.009888,0.012791
164,-0.001959,0.000941,0.004533,0.009147,0.014322,0.020241,0.026479,0.032716
165,-0.00081,0.001346,0.003972,0.00729,0.010986,0.015204,0.019651,0.024098
166,-0.000938,0.001307,0.004031,0.007494,0.011339,0.01569,0.020257,0.024824
167,-0.002415,-0.001329,0.000279,0.002612,0.005313,0.008473,0.011826,0.015179
168,-0.004545,-0.005915,-0.006924,-0.007209,-0.007158,-0.00659,-0.005844,-0.005099
169,-0.004404,-0.006098,-0.007581,-0.008466,-0.009118,-0.00937,-0.009508,-0.009646
170,-0.003408,-0.004311,-0.005046,-0.005249,-0.005288,-0.005046,-0.004725,-0.004404
