1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,0.011512,-0.011194,-0.036391,-0.062579,-0.088995,-0.116294,-0.143722,-0.17115
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,0.003067,-0.021614,-0.04893,-0.076872,-0.104836,-0.133552,-0.1623615,-0.191171
9,0.011512,-0.011193,-0.036391,-0.062579,-0.088995,-0.1162945,-0.143722,-0.1711495
10,0.011719,-0.009739,-0.033064,-0.056702,-0.080105,-0.104098,-0.128142,-0.152186
12,0.005857,-0.013444,-0.03431,-0.055474,-0.076563,-0.098474,-0.120493,-0.142512
13,0.005857,-0.013444,-0.03431,-0.055473,-0.076561,-0.098472,-0.120491,-0.14251
14,0,0,0,0,0,0,0,0
15,0.011515,-0.01119,-0.036384,-0.06257,-0.088984,-0.116284,-0.143712,-0.17114
16,0.01172,-0.009735,-0.033058,-0.056695,-0.0800975,-0.104089,-0.1281335,-0.152178
17,0.0116,-0.010586,-0.035008,-0.060169,-0.0854,-0.111385,-0.137446,-0.163507
20,0.005857,-0.013444,-0.034309,-0.055472,-0.076561,-0.098472,-0.120491,-0.14251
21,0.008718,-0.0120865,-0.034814,-0.0581165,-0.081455,-0.1056215,-0.1299105,-0.1541995
22,0.0115795,-0.0107285,-0.03533,-0.060771,-0.08636,-0.1127875,-0.1393485,-0.1659095
24,0.011809,-0.009132,-0.03161,-0.054255,-0.076574,-0.099487,-0.122524,-0.145561
25,0.011925,-0.00831,-0.029495,-0.04979,-0.06995,-0.090458,-0.110986,-0.131514
26,0.011579,-0.010608,-0.034298,-0.058958,-0.083633,-0.109062,-0.134611,-0.16016
27,0.006266,-0.010285,-0.030906,-0.049522,-0.067682,-0.086436,-0.105308,-0.12418
28,0.0117605,-0.010424,-0.035005,-0.0601685,-0.0854005,-0.1113795,-0.1374365,-0.1634935
29,0.024602,0.009727,-0.006392,-0.022973,-0.039752,-0.057424,-0.075293,-0.093162
30,0.011583,-0.010721,-0.033657,-0.057829,-0.081916,-0.10662,-0.131347,-0.156074
31,0.011583,-0.010721,-0.033657,-0.057829,-0.081916,-0.10662,-0.131347,-0.156074
32,0.011807,-0.009141,-0.0317055,-0.0544325,-0.076856,-0.099794,-0.1227655,-0.145737
33,0.012079,-0.0072325,-0.027341,-0.0468585,-0.0656085,-0.0845415,-0.1034185,-0.1222955
34,0.006246,-0.010442,-0.028572,-0.047167,-0.065288,-0.083192,-0.101178,-0.119164
35,0.006145,-0.011135,-0.029044,-0.046333,-0.063007,-0.08011,-0.097276,-0.114442
36,0.006145,-0.011135,-0.029044,-0.046333,-0.063007,-0.08011,-0.097276,-0.114442
37,0.012125,-0.008223,-0.029174,-0.04966,-0.069683,-0.089998,-0.110314,-0.13063
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
41,0.024785,0.00931,-0.007711,-0.025511,-0.043729,-0.06308,-0.082748,-0.102416
42,0.0058725,-0.013329,-0.034048,-0.054985,-0.075788,-0.0973355,-0.118947,-0.1405585
43,0.011686,-0.009996,-0.033659,-0.052651,-0.0719715,-0.09321,-0.114493,-0.135776
44,0.012028,-0.007602,-0.028189,-0.04833,-0.067792,-0.087532,-0.107262,-0.126992
45,0.006105,-0.011439,-0.0301125,-0.04899,-0.067683,-0.086438,-0.105309,-0.12418
46,0.006092,-0.011536,-0.029953,-0.04789,-0.065288,-0.083192,-0.101179,-0.119166
47,0.006118,-0.011348,-0.029529,-0.04735,-0.064499,-0.082127,-0.099831,-0.117535
48,0.0123565,-0.007474,-0.0282485,-0.048428,-0.0679,-0.087629,-0.1073425,-0.127056
49,0.012573,-0.006304,-0.025917,-0.044385,-0.061876,-0.079351,-0.09669,-0.114029
50,0.012415,-0.0074765,-0.0286115,-0.0490685,-0.06883,-0.0888605,-0.108886,-0.1289115
51,0.012292,-0.008391,-0.030712,-0.052713,-0.074226,-0.096199,-0.118237,-0.140275
52,0,0,0,0,0,0,0,0
53,0.006893,-0.013091,-0.0344205,-0.0545395,-0.0741175,-0.0940325,-0.1138365,-0.1336405
54,0.011898,-0.008736,-0.03133,-0.054474,-0.077498,-0.101071,-0.124579,-0.148087
57,0.006026,-0.01202,-0.031049,-0.049778,-0.068068,-0.086968,-0.105988,-0.125008
58,0.0120815,-0.0072265,-0.027331,-0.0468455,-0.0655945,-0.0845305,-0.1034135,-0.1222965
59,0.0119265,-0.008313,-0.0297725,-0.0496785,-0.069789,-0.0902455,-0.1107215,-0.1311975
60,0.011981,-0.007934,-0.028949,-0.0495215,-0.0686195,-0.088183,-0.107813,-0.127443
61,0.006083,-0.01159,-0.030073,-0.048096,-0.065742,-0.084737,-0.103686,-0.122622
62,0.012488,-0.006854,-0.02648,-0.045372,-0.063409,-0.081533,-0.099553,-0.117573
63,0.0124885,-0.006969,-0.027454,-0.04707,-0.065815,-0.084644,-0.1033775,-0.122111
64,0.012637,-0.005881,-0.024955,-0.042714,-0.059389,-0.075966,-0.092378,-0.108791
65,0.012303,-0.008322,-0.030558,-0.052448,-0.073836,-0.095673,-0.11757,-0.139467
66,0.0124345,-0.0073645,-0.0283615,-0.0486445,-0.0682065,-0.0880225,-0.1078275,-0.1276325
68,0.006762,-0.013857,-0.036151,-0.057492,-0.078524,-0.100048,-0.121517,-0.142986
69,0.006915,-0.013056,-0.034366,-0.054484,-0.07406,-0.093968,-0.113767,-0.133566
70,0.006915,-0.013056,-0.034366,-0.054484,-0.07406,-0.093968,-0.113767,-0.133566
71,0.011899,-0.008736,-0.031332,-0.054478,-0.077503,-0.101078,-0.124588,-0.148098
72,0.011872,-0.008949,-0.031825,-0.055324,-0.078742,-0.102833,-0.126957,-0.15108
74,0.0119525,-0.0081315,-0.028317,-0.0469575,-0.065629,-0.0844285,-0.1031435,-0.1218585
75,0.011868,-0.008737,-0.0290175,-0.049771,-0.0699275,-0.090433,-0.11096,-0.131487
76,0.012372,-0.0078305,-0.0294335,-0.0505005,-0.0709545,-0.0917545,-0.112576,-0.1333975
77,0.012422,-0.007468,-0.028603,-0.049061,-0.068826,-0.088865,-0.108899,-0.128933
78,0.012483,-0.007012,-0.027552,-0.04724,-0.066127,-0.085194,-0.104222,-0.12325
79,0.012487,-0.006985,-0.0274915,-0.047133,-0.065967,-0.084971,-0.103931,-0.122891
80,0.012442,-0.007327,-0.028279,-0.048498,-0.067993,-0.08773,-0.107452,-0.127174
81,0,0,0,0,0,0,0,0
84,0.006769,-0.013824,-0.036077,-0.0572675,-0.078047,-0.0993135,-0.1205635,-0.1418135
85,0.006661,-0.014384,-0.037324,-0.05945,-0.081416,-0.103961,-0.126486,-0.149011
86,0.006762,-0.013857,-0.036151,-0.057486,-0.078514,-0.100024,-0.12148,-0.1429355
87,0.006762,-0.013857,-0.036151,-0.057486,-0.078514,-0.100019,-0.121469,-0.142919
88,0.006915,-0.013056,-0.034366,-0.054478,-0.077504,-0.101079,-0.124589,-0.148099
89,0.0119,-0.008734,-0.031331,-0.054479,-0.077508,-0.1010835,-0.124593,-0.148102
90,0.011874,-0.008947,-0.031823,-0.055324,-0.078745,-0.1028365,-0.126958,-0.1510795
92,0.011882,-0.008635,-0.030556,-0.052433,-0.073869,-0.095793,-0.117793,-0.139793
93,0.0124315,-0.007408,-0.028466,-0.0487905,-0.068369,-0.0882075,-0.108045,-0.1278825
94,0.0124935,-0.006955,-0.027427,-0.0470225,-0.0658035,-0.0847455,-0.103637,-0.1225285
95,0.012416,-0.00753,-0.028359,-0.048635,-0.068196,-0.088011,-0.107814,-0.127617
96,0.006269,-0.010236,-0.027632,-0.04379,-0.059152,-0.07466,-0.090185,-0.10571
97,0.006184,-0.010841,-0.029398,-0.048639,-0.067088,-0.086498,-0.105882,-0.125266
98,0.01229,-0.006156,-0.024519,-0.042352,-0.05913,-0.075948,-0.092687,-0.109426
99,0.012357,-0.0056975,-0.0241705,-0.0417335,-0.0581945,-0.07463,-0.0909355,-0.107241
100,0.012014,-0.0080245,-0.029476,-0.0509875,-0.072021,-0.09352,-0.1151695,-0.136819
101,0.0122725,-0.006276,-0.02549,-0.0440085,-0.061553,-0.0791775,-0.0967315,-0.1142855
102,0.011936,-0.007567,-0.028433,-0.049188,-0.069364,-0.089932,-0.110613,-0.131294
104,0.011748,-0.006583,-0.025432,-0.043457,-0.060467,-0.077305,-0.093996,-0.110687
105,0.011748,-0.006581,-0.025428,-0.043453,-0.060464,-0.077301,-0.093992,-0.110683
107,0.007369,-0.0107255,-0.029203,-0.045597,-0.0605625,-0.075234,-0.090001,-0.104768
108,0.007215,-0.011558,-0.031065,-0.048872,-0.065626,-0.082481,-0.099212,-0.115944
109,0.0073235,-0.0109845,-0.029788,-0.046636,-0.0621775,-0.0775615,-0.092657,-0.1077525
110,0.006925,-0.013037,-0.03434,-0.054444,-0.074008,-0.093892,-0.113666,-0.13344
111,0.006578,-0.014897,-0.038502,-0.061455,-0.084391,-0.108018,-0.131672,-0.155326
112,0.011898,-0.008737,-0.031336,-0.054484,-0.077513,-0.101089,-0.124599,-0.148109
113,0.011728,-0.010111,-0.034511,-0.060192,-0.086266,-0.113357,-0.140581,-0.167805
114,0.011729,-0.010109,-0.0345075,-0.0601875,-0.086261,-0.1133525,-0.140577,-0.1678015
116,0.012128,-0.009651,-0.033619,-0.057812,-0.081863,-0.106549,-0.131303,-0.156057
117,0.012235,-0.008859,-0.031797,-0.054617,-0.077075,-0.099946,-0.12277,-0.145594
118,0.012301,-0.00838,-0.030684,-0.052444,-0.073832,-0.095668,-0.117563,-0.139458
119,0.006073,-0.011621,-0.030109,-0.047958,-0.065142,-0.082584,-0.099991,-0.117398
120,0.005734,-0.011559,-0.029473,-0.047484,-0.0650475,-0.082756,-0.1005745,-0.118393
121,0.0060945,-0.011121,-0.029056,-0.046685,-0.0638205,-0.081366,-0.099042,-0.116718
122,0.0121785,-0.006907,-0.026356,-0.045584,-0.064006,-0.082651,-0.1013155,-0.11998
123,0.012343,-0.005807,-0.02442,-0.042053,-0.058499,-0.074852,-0.091024,-0.107196
124,0.0122815,-0.006216,-0.025352,-0.043786,-0.0612475,-0.078787,-0.0962505,-0.113714
125,0.012237,-0.006514,-0.026033,-0.045025,-0.063177,-0.08154,-0.099922,-0.118304
126,0.011685,-0.007074,-0.026566,-0.0454235,-0.063372,-0.0812345,-0.0989985,-0.1167625
127,0.011486,-0.008621,-0.030135,-0.051787,-0.073046,-0.094611,-0.116294,-0.137977
128,0.01177,-0.006419,-0.025056,-0.042869,-0.059692,-0.076371,-0.092935,-0.109499
129,0.011866,-0.005664,-0.023311,-0.039679,-0.05473,-0.069433,-0.083923,-0.098413
131,0.0072695,-0.0112665,-0.0304145,-0.0477425,-0.063955,-0.080207,-0.096252,-0.112297
132,0.007233,-0.011274,-0.030433,-0.0478,-0.064029,-0.080276,-0.096352,-0.112428
133,0.007233,-0.010716,-0.029189,-0.045611,-0.060636,-0.075352,-0.089661,-0.10397
134,0.007305,-0.011076,-0.029988,-0.04696,-0.0626425,-0.078232,-0.093587,-0.108942
135,0.012192,-0.006612,-0.026465,-0.045809,-0.064308,-0.082926,-0.101438,-0.11995
136,0.012369,-0.005201,-0.023207,-0.040278,-0.056303,-0.07218,-0.087869,-0.103558
137,0.012274,-0.005968,-0.02498,-0.043395,-0.060977,-0.078685,-0.096351,-0.114017
138,0.0045475,-0.0201495,-0.0476605,-0.076812,-0.1063845,-0.1370085,-0.167831,-0.1986535
140,0.0121855,-0.009247,-0.0326935,-0.056198,-0.0794485,-0.1032265,-0.1270135,-0.1508005
141,0.012239,-0.00885,-0.031783,-0.0546005,-0.077055,-0.0999225,-0.1227435,-0.1455645
142,0.012201,-0.0091545,-0.0324855,-0.0558275,-0.078885,-0.1025025,-0.126176,-0.1498495
143,0.011891,-0.011436,-0.036838,-0.059711,-0.082614,-0.106354,-0.13021,-0.154066
144,0.0058095,-0.00921,-0.0275715,-0.045615,-0.062628,-0.079509,-0.096508,-0.113507
145,0.00566,-0.010354,-0.028873,-0.046347,-0.063394,-0.080534,-0.097813,-0.115092
146,0.0097245,-0.009676,-0.0304045,-0.051609,-0.072545,-0.0939045,-0.115356,-0.1365745
147,0.01219,-0.006845,-0.026787,-0.04633,-0.065116,-0.084155,-0.103228,-0.122301
148,0.012184,-0.006879,-0.026866,-0.046469,-0.065322,-0.084443,-0.103605,-0.122767
149,0.011647,-0.007503,-0.025877,-0.0435305,-0.0604945,-0.0775125,-0.0944995,-0.1114865
150,0.011644,-0.007416,-0.027359,-0.046932,-0.0658,-0.084737,-0.103668,-0.122599
151,0.011649,-0.00737,-0.027252,-0.046754,-0.065555,-0.084447,-0.103356,-0.122265
152,0.011884,-0.005549,-0.023052,-0.039255,-0.054138,-0.068677,-0.083012,-0.097347
153,0.011799,-0.006209,-0.024577,-0.042035,-0.058451,-0.074683,-0.09078,-0.106877
154,0.007308,-0.01114,-0.030164,-0.047267,-0.063108,-0.078782,-0.094145,-0.109508
155,0.0059625,-0.0112345,-0.028916,-0.0449675,-0.060019,-0.0749145,-0.0896975,-0.1044805
156,0.006982,-0.0112705,-0.030048,-0.046983,-0.0630075,-0.078767,-0.0942205,-0.109674
159,0.012328,-0.005536,-0.023981,-0.041641,-0.058352,-0.074828,-0.091343,-0.107858
160,0.0125,-0.004164,-0.020811,-0.035755,-0.04905,-0.061851,-0.074398,-0.086945
161,0.01205,-0.007742,-0.029075,-0.050551,-0.071655,-0.093337,-0.115139,-0.136941
162,0.01377,-0.002422,-0.018514,-0.032977,-0.045882,-0.058311,-0.070489,-0.082667
163,0,0,0,0,0,0,0,0
164,0.012308,-0.008366,-0.030677,-0.052662,-0.07415,-0.096138,-0.11823,-0.140322
165,0.012023,-0.010475,-0.035523,-0.061136,-0.086809,-0.113248,-0.139763,-0.166278
166,0.0110055,-0.007017,-0.024352,-0.040597,-0.05555,-0.0704135,-0.0852445,-0.1000755
167,0.009872,-0.008727,-0.028246,-0.047441,-0.066223,-0.084755,-0.10306,-0.121365
168,0.009985,-0.0080565,-0.0267555,-0.0446935,-0.0617035,-0.078653,-0.0954415,-0.11223
169,0.009877,-0.008691,-0.0281635,-0.0471325,-0.0653515,-0.08361,-0.101756,-0.119902
170,0.009836,-0.0091075,-0.029184,-0.0489455,-0.0680815,-0.087367,-0.1066125,-0.125858
171,0.01224,-0.006501,-0.026007,-0.044858,-0.062746,-0.080769,-0.098766,-0.116763
