1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-2.789505,-4.407461,-5.287614,-5.804803,-6.214495,-6.531102,-6.834953,-7.138805
3,-3.853159,-6.118792,-7.457552,-8.304211,-8.974948,-9.481306,-9.931548,-10.381791
4,-16.905606,-26.798279,-32.286787,-35.552396,-38.114677,-40.061046,-41.89546,-43.729874
5,-32.836559,-51.663579,-62.114692,-68.330627,-73.264645,-77.013406,-80.525338,-84.037269
6,-2.141717,-3.426655,-4.138491,-4.538382,-4.851455,-5.084558,-5.310977,-5.537396
7,-1.219369,-1.953488,-2.361058,-2.629948,-2.832866,-2.987673,-3.131584,-3.275496
9,-0.865086,-1.376176,-1.659028,-1.826369,-1.95719,-2.056791,-2.151009,-2.245226
10,-19.482929,-31.04896,-37.453471,-41.161525,-44.064418,-46.254424,-48.347616,-50.440808
11,-43.188732,-68.680993,-82.839096,-90.923733,-97.30109,-102.071232,-106.646394,-111.221556
12,-10.780473,-17.145277,-20.70028,-23.047667,-24.829754,-26.230913,-27.508161,-28.785408
13,-4.020448,-6.437421,-7.775905,-8.633053,-9.283122,-9.780436,-10.247085,-10.713733
14,-8.484912,-13.651362,-16.554723,-18.58234,-20.104806,-21.3108,-22.387816,-23.464832
15,-20.721179,-33.254203,-40.245593,-44.969869,-48.528082,-51.283874,-53.803309,-56.322744
16,-3.686677,-5.880412,-7.087078,-7.863892,-8.454502,-8.897307,-9.318322,-9.739337
17,-0.352513,-0.563968,-0.681096,-0.746847,-0.798336,-0.836761,-0.874055,-0.911348
18,-32.915219,-53.270047,-65.063708,-72.711538,-78.587728,-83.222574,-87.434111,-91.645647
19,-28.572913,-46.489086,-57.026037,-64.235488,-69.67523,-73.999949,-77.819919,-81.639889
20,-24.649719,-39.887011,-48.565567,-54.289126,-58.595605,-62.045107,-65.153639,-68.26217
21,-11.413572,-18.427573,-22.440769,-25.171516,-27.234505,-28.857754,-30.318322,-31.778889
22,-6.485356,-10.337365,-12.461122,-13.827505,-14.863664,-15.639458,-16.376014,-17.112571
23,-11.86429,-18.901775,-22.803823,-25.331709,-27.261303,-28.713661,-30.086013,-31.458364
24,0,0,0,0,0,0,0,0
25,-0.297556,-0.474204,-0.571446,-0.627461,-0.671633,-0.705311,-0.738058,-0.770805
27,-0.532334,-0.826296,-0.98674,-1.080217,-1.157071,-1.217437,-1.274482,-1.331527
28,-1.196086,-1.940592,-2.367026,-2.653991,-2.868541,-3.041,-3.194929,-3.348858
29,-20.621658,-33.306962,-40.565338,-45.411816,-49.078266,-51.956043,-54.563201,-57.170359
30,-46.733669,-75.527139,-91.928713,-102.786322,-110.957638,-117.536928,-123.449889,-129.362849
31,-31.310366,-49.737246,-59.860003,-66.535699,-71.630438,-75.692333,-79.428474,-83.164615
32,-14.198638,-22.510116,-27.039885,-29.765259,-31.888849,-33.459336,-34.988323,-36.51731
33,-19.086829,-30.335493,-36.579968,-40.206999,-43.073802,-45.229771,-47.314413,-49.399055
34,-18.180477,-28.068478,-33.249747,-36.083966,-38.453173,-40.265022,-42.087699,-43.910377
35,-5.63631,-8.688414,-10.287939,-11.200834,-11.969191,-12.570772,-13.172838,-13.774903
36,-6.079306,-9.511156,-11.336947,-12.3809,-13.22866,-13.88588,-14.535768,-15.185655
37,-29.664947,-46.974571,-56.844908,-62.926931,-67.812472,-71.503919,-74.970931,-78.437943
38,-21.646056,-35.289128,-43.736159,-49.218727,-53.522295,-56.723093,-59.560163,-62.397234
39,-4.938238,-7.76051,-9.32117,-10.238526,-10.988064,-11.566833,-12.123384,-12.679935
40,-7.951262,-12.452672,-14.865281,-16.231133,-17.345283,-18.2207,-19.079823,-19.938945
41,-18.189976,-28.557234,-34.237418,-37.526887,-40.190318,-42.292779,-44.292358,-46.291937
42,-2.116152,-3.361734,-4.043175,-4.429349,-4.737337,-4.984747,-5.221803,-5.458859
43,-4.199107,-6.616028,-7.924096,-8.642089,-9.223696,-9.701491,-10.160255,-10.619018
44,-0.143663,-0.225819,-0.269837,-0.294732,-0.314929,-0.330767,-0.346294,-0.36182
45,0,0,0,0,0,0,0,0
46,-0.68475,-1.111247,-1.355189,-1.512712,-1.630885,-1.718281,-1.799458,-1.880635
47,-54.156588,-86.486642,-104.440984,-115.958232,-124.773695,-131.448605,-137.750336,-144.052068
48,-52.026699,-82.917478,-100.079949,-110.936925,-119.251221,-125.696753,-131.738584,-137.780415
49,-48.782424,-77.831954,-93.904074,-103.52867,-110.977573,-116.493523,-121.808673,-127.123824
50,-33.376094,-53.949976,-65.626593,-72.838187,-78.278343,-82.388123,-86.202185,-90.016246
51,-30.669765,-48.195703,-57.706926,-63.131882,-67.500339,-70.834221,-74.102413,-77.370606
52,-28.573653,-44.370081,-52.708604,-57.419025,-61.306518,-64.292287,-67.278433,-70.264579
53,-26.077496,-41.228765,-49.467005,-54.146554,-57.877098,-60.686152,-63.456826,-66.227501
54,-36.445749,-57.858929,-69.684349,-76.504951,-81.917021,-86.008086,-89.999442,-93.990797
55,-36.825457,-57.599171,-68.687992,-75.01373,-80.189244,-84.114416,-88.044837,-91.975258
56,-26.623652,-43.281396,-53.245301,-59.442794,-64.311104,-67.975405,-71.312991,-74.650577
57,-3.764201,-5.924584,-7.092014,-7.753693,-8.288741,-8.706029,-9.114554,-9.523079
58,-16.425367,-26.179548,-31.648103,-34.846121,-37.391868,-39.356761,-41.224975,-43.093188
59,-21.88878,-34.168447,-40.700678,-44.382544,-47.404391,-49.786013,-52.133105,-54.480196
60,-23.582316,-37.227816,-44.630129,-48.768928,-52.123526,-54.826503,-57.439125,-60.051748
61,-17.379012,-27.538432,-33.134061,-36.372428,-38.959217,-41.002756,-42.960874,-44.918992
62,-11.950899,-18.945775,-22.818825,-25.088399,-26.892452,-28.299965,-29.64384,-30.987715
63,-30.793846,-49.105356,-59.306283,-65.251617,-69.935231,-73.519903,-76.959818,-80.399732
64,-9.851345,-15.802879,-19.1366,-21.073679,-22.591274,-23.746432,-24.855799,-25.965165
65,-1.31428,-2.129578,-2.594237,-2.864045,-3.07205,-3.228368,-3.376656,-3.524944
66,-0.107275,-0.155304,-0.178694,-0.191318,-0.202957,-0.211576,-0.220602,-0.229629
67,-10.40339,-16.851713,-20.528677,-22.887321,-24.659488,-25.993004,-27.228488,-28.463972
68,-31.267001,-50.416001,-61.283108,-68.329569,-73.641803,-77.785479,-81.576558,-85.367637
69,-25.636988,-41.367369,-50.317672,-55.937167,-60.226905,-63.498512,-66.529167,-69.559822
70,-14.123599,-22.781071,-27.667701,-30.867563,-33.269554,-35.128513,-36.829649,-38.530784
71,-32.755256,-52.227021,-63.127317,-69.570489,-74.626191,-78.406089,-82.024985,-85.64388
72,-33.537411,-53.63007,-65.403545,-72.688717,-78.713239,-83.559992,-88.213033,-92.866075
73,-39.036405,-62.776315,-76.638828,-85.147324,-92.022618,-97.416625,-102.579831,-107.743037
74,-47.001169,-74.608364,-89.825387,-98.540871,-105.470215,-110.639127,-115.713521,-120.787915
75,-27.338754,-42.892026,-51.234976,-55.972733,-59.821416,-62.660071,-65.526024,-68.391976
76,-36.370613,-57.331324,-68.63818,-74.912897,-79.979453,-83.790533,-87.598064,-91.405594
77,-39.422116,-62.423544,-74.954569,-81.931555,-87.512106,-91.76837,-95.957255,-100.14614
78,-38.703014,-61.177914,-73.333982,-80.119623,-85.560253,-89.73989,-93.851359,-97.962828
79,-28.560796,-45.060348,-54.086505,-59.20973,-63.362642,-66.573176,-69.693205,-72.813234
80,-9.524784,-15.376421,-18.854907,-20.991267,-22.68058,-23.966144,-25.137594,-26.309045
81,-45.788321,-73.122303,-88.302405,-97.074456,-103.988503,-109.251284,-114.329185,-119.407087
82,-20.420029,-32.785182,-39.67581,-43.653375,-46.73809,-49.066773,-51.294894,-53.523014
83,-9.822652,-15.811226,-19.15658,-21.072859,-22.548839,-23.654132,-24.711621,-25.76911
84,-6.851116,-11.027425,-13.367086,-14.707048,-15.743877,-16.519091,-17.262371,-18.005651
85,-26.681306,-43.138889,-52.542005,-57.959561,-62.152655,-65.309317,-68.311693,-71.314068
86,-23.084792,-36.839974,-44.555668,-48.980954,-52.484411,-55.157284,-57.731593,-60.305902
87,-1.011303,-1.600954,-1.920058,-2.096703,-2.238956,-2.348759,-2.456881,-2.565003
88,-0.633322,-0.999091,-1.207958,-1.346842,-1.454484,-1.53602,-1.609657,-1.683294
89,-9.055004,-14.794786,-18.171303,-20.468734,-22.195426,-23.562596,-24.773005,-25.983414
90,-2.701571,-4.528568,-5.692259,-6.521503,-7.149154,-7.640645,-8.059736,-8.478827
91,-0.940839,-1.510545,-1.83299,-2.047952,-2.212413,-2.343394,-2.462284,-2.581174
92,-6.93678,-10.852792,-12.957898,-14.186036,-15.186046,-15.953216,-16.709725,-17.466234
93,-28.047699,-45.369296,-55.619596,-61.962751,-67.077145,-71.121445,-74.961419,-78.801392
94,-14.311146,-23.121926,-28.42205,-31.778861,-34.517483,-36.687136,-38.740867,-40.794598
95,-44.782802,-71.159808,-85.738332,-94.158133,-100.871263,-105.788315,-110.655014,-115.521713
96,-29.039751,-45.881883,-55.086299,-60.389304,-64.621241,-67.70506,-70.777172,-73.849284
97,-23.696528,-37.425674,-44.838914,-48.944043,-52.233137,-54.704186,-57.163961,-59.623736
98,-37.841322,-59.786903,-71.652138,-78.212816,-83.489072,-87.463395,-91.422277,-95.381158
99,-45.000898,-71.393485,-85.772726,-93.748819,-100.106505,-104.929846,-109.681965,-114.434085
100,-40.128905,-64.692954,-78.945332,-87.386215,-94.069775,-99.14135,-103.888536,-108.635723
101,-9.544909,-15.783101,-19.644812,-22.02395,-23.867629,-25.253847,-26.49023,-27.726613
102,-18.403598,-29.643762,-36.034391,-39.716758,-42.597314,-44.7814,-46.851728,-48.922057
103,-34.073499,-54.721963,-66.308804,-72.961358,-78.147191,-82.024644,-85.744709,-89.464774
104,-20.542285,-33.002338,-40.005945,-44.036165,-47.17723,-49.511998,-51.755551,-53.999103
105,-33.277442,-53.42574,-64.659148,-70.978449,-75.931357,-79.638406,-83.23928,-86.840153
106,-39.42112,-63.338911,-76.711868,-84.11118,-89.876469,-94.195479,-98.372682,-102.549885
107,-24.156771,-38.502877,-46.410219,-50.722609,-54.127111,-56.71381,-59.229279,-61.744749
108,-28.282802,-44.229341,-52.804912,-57.445877,-61.228186,-64.102512,-66.938411,-69.77431
110,-17.359333,-26.841641,-31.863731,-35.157667,-37.768775,-39.909248,-41.91496,-43.920673
111,-20.212739,-30.902097,-36.465486,-40.090871,-42.996309,-45.406461,-47.667856,-49.929251
112,-6.292543,-10.059112,-12.160381,-13.386142,-14.353726,-15.086254,-15.801081,-16.515909
113,-24.149522,-38.355999,-46.344057,-51.092584,-54.946114,-57.898955,-60.780002,-63.661049
114,-19.330415,-30.877767,-37.302371,-40.992103,-43.900084,-46.037344,-48.14227,-50.247197
115,-42.281293,-67.04263,-80.698611,-88.529845,-94.73228,-99.255992,-103.727352,-108.198712
116,-35.823498,-56.786201,-68.191327,-74.607478,-79.682934,-83.446488,-87.177294,-90.9081
117,-34.441681,-54.536323,-65.469612,-71.566925,-76.426867,-80.046468,-83.643801,-87.241133
118,-28.364309,-45.217918,-54.53913,-59.768523,-63.884713,-66.940836,-69.933511,-72.926187
119,-24.176591,-39.0997,-47.692474,-52.701262,-56.608552,-59.530843,-62.290202,-65.049561
120,-21.652004,-35.489036,-43.736345,-48.672254,-52.492705,-55.380521,-58.02123,-60.661938
121,-6.489198,-10.474045,-12.762275,-14.077523,-15.111581,-15.904737,-16.652808,-17.400879
122,-1.104316,-1.79602,-2.197387,-2.429044,-2.608378,-2.743323,-2.869391,-2.99546
123,-13.936575,-22.424449,-27.224609,-29.958909,-32.066295,-33.636973,-35.12018,-36.603386
124,-18.371377,-29.663687,-36.132686,-39.887528,-42.765138,-44.950293,-46.976153,-49.002013
125,-20.393092,-33.102217,-40.404864,-44.597287,-47.824692,-50.293633,-52.60609,-54.918547
126,-9.679832,-15.752246,-19.252696,-21.224412,-22.745997,-23.900691,-24.991466,-26.08224
127,-15.532783,-24.959403,-30.255733,-33.171672,-35.450916,-37.175382,-38.834283,-40.493184
128,-2.432673,-3.916016,-4.74466,-5.206804,-5.561672,-5.828104,-6.082897,-6.33769
129,-0.340426,-0.548016,-0.664105,-0.738162,-0.793889,-0.839351,-0.880578,-0.921805
130,-1.17027,-1.858213,-2.23591,-2.476877,-2.661823,-2.812724,-2.951315,-3.089906
131,-3.947329,-6.439408,-7.902419,-8.863972,-9.591654,-10.171941,-10.690251,-11.20856
132,-10.839725,-17.687074,-21.73333,-24.410283,-26.431864,-28.032933,-29.455943,-30.878954
133,-11.818655,-19.003304,-23.185896,-25.978665,-28.113246,-29.845535,-31.386256,-32.926977
134,-13.06542,-20.685841,-24.862763,-27.445622,-29.435693,-30.973138,-32.424059,-33.87498
135,-19.788523,-31.010142,-37.04126,-40.451719,-43.219961,-45.261383,-47.31109,-49.360796
136,-37.902671,-60.227183,-72.514951,-79.485742,-85.00726,-89.066789,-93.084387,-97.101986
137,-44.831603,-71.784828,-86.856499,-95.497547,-102.253109,-107.24155,-112.111867,-116.982184
138,-41.955658,-67.23618,-81.352733,-89.409253,-95.663274,-100.274071,-104.761108,-109.248145
139,-45.551796,-72.778652,-87.930366,-96.619887,-103.378056,-108.323235,-113.137303,-117.951371
140,-37.05428,-59.831436,-72.709401,-79.994067,-85.599012,-89.795704,-93.787955,-97.780206
141,-20.090567,-32.209549,-38.93471,-42.673695,-45.589276,-47.75889,-49.870271,-51.981651
142,-13.148032,-20.764259,-24.920209,-27.192538,-29.011992,-30.362872,-31.696686,-33.030499
143,-8.909965,-14.295374,-17.321447,-19.016641,-20.335429,-21.327152,-22.27779,-23.228428
144,-2.078937,-3.361755,-4.087232,-4.4956,-4.80772,-5.044084,-5.267753,-5.491423
145,-19.972644,-32.846974,-40.439231,-44.815776,-48.093935,-50.582399,-52.855544,-55.12869
146,-29.152286,-47.849899,-58.801267,-65.13005,-69.879724,-73.484749,-76.786758,-80.088767
147,-19.883941,-33.035161,-41.029648,-45.840632,-49.450211,-52.271763,-54.766808,-57.261853
148,-2.875347,-4.844384,-6.087417,-6.857626,-7.434518,-7.88716,-8.279524,-8.671888
149,-0.346634,-0.561178,-0.682655,-0.760512,-0.818522,-0.86505,-0.907014,-0.948977
150,-27.235167,-43.521915,-52.542684,-58.039172,-62.24884,-65.585924,-68.687075,-71.788227
151,-34.044744,-54.681425,-66.206609,-73.388268,-78.82998,-83.141855,-87.107225,-91.072595
