1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,70.114033,112.130367,135.344033,149.0416,159.6643,167.731333,175.413,183.094667
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,67.065167,103.82405,123.2264,134.5366,143.87395,151.318017,158.56445,165.8110665
9,70.114033,112.130367,135.344033,149.0416,159.6643,167.736833,175.422533,183.108233
10,70.483967,112.5003,135.712133,149.401267,160.019933,168.090267,175.774133,183.457999
12,64.666433,100.426333,120.359433,132.439267,142.197733,149.6374,156.480133,163.322866
13,64.666433,100.426333,120.359433,132.439267,142.197733,149.6374,156.480133,163.322866
14,0,0,0,0,0,0,0,0
15,70.4847,112.508367,135.7257,149.420333,160.0423,168.108233,175.790267,183.472301
16,70.4843335,112.5043335,135.7189165,149.417583,160.0421165,168.108233,175.790267,183.472484
17,70.4847,112.508367,135.7257,149.414833,160.041933,168.108233,175.790267,183.472301
20,64.6679,100.424867,120.357233,132.4323,142.187833,149.624567,156.465833,163.307099
21,67.5763,106.466617,128.0414665,140.9263165,151.1150665,158.8675,166.130067,173.392634
22,70.4847,112.508367,135.7257,149.420333,160.0423,168.108233,175.790267,183.472301
24,70.4847,112.508367,135.7257,149.420333,160.0423,168.1141,175.799433,183.484399
25,70.4847,112.508367,135.7257,149.420333,160.0423,168.1141,175.799433,183.484766
26,70.4847,112.508367,135.7257,149.420333,160.0423,168.108233,175.790267,183.472301
27,64.6679,100.4267,120.3609,132.434867,142.1893,149.628967,156.4717,163.314433
28,70.4847,112.508367,135.7257,149.420333,160.0423,168.108233,175.790267,183.472301
29,77.181167,133.3303,172.1922,199.2874,219.853367,235.034467,247.4487,259.862933
30,70.4847,112.508367,135.7257,149.420333,160.0423,168.114467,175.799433,183.484399
31,70.3035835,112.3278,135.5451335,149.2373835,159.858983,167.92785,175.6109835,183.294117
32,70.3035835,112.3278,135.5451335,149.2373835,159.858983,167.92785,175.6109835,183.294117
33,70.121367,112.142833,135.3576,149.0504,159.672733,167.739033,175.4207,183.102367
34,64.6701,100.422667,120.351367,132.423133,142.1761,149.611733,156.452267,163.292801
35,64.668267,100.426333,120.3598,132.434867,142.1893,149.6286,156.4717,163.314433
36,64.668267,100.4267,120.3609,132.434867,142.1893,149.6286,156.4717,163.314433
37,70.4858,112.513133,135.733767,149.3855,159.689933,167.374167,174.8263,182.278433
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
41,77.1874,133.343133,172.2098,199.2984,219.860333,235.032267,247.439167,259.846067
42,64.6715665,100.4311,120.3654835,132.4323,142.181417,149.6146665,156.453367,163.2920675
43,70.122833,112.1542,135.3763,149.059933,159.676767,167.740133,175.420333,183.100533
44,70.1243,112.162633,135.392067,149.069467,159.683,167.744533,175.423633,183.102733
45,64.671933,100.432567,120.367867,132.433033,142.180867,149.6146665,156.45355,163.2924335
46,64.671933,100.432567,120.367867,132.433033,142.180867,149.6132,156.451167,163.289134
47,64.671933,100.432567,120.367867,132.433033,142.180867,149.6132,156.451167,163.289134
48,70.498633,112.793267,136.2229,149.3855,159.689933,167.3628,174.8153,182.2678
49,70.498633,112.793267,136.2229,149.3855,159.689933,167.3628,174.8153,182.2678
50,70.498083,112.7936335,136.2249165,149.3884335,159.69415,167.3673835,174.8204335,182.2734835
51,70.497533,112.795833,136.229867,149.3932,159.699467,167.372333,174.825933,182.279533
52,0,0,0,0,0,0,0,0
53,68.371433,110.2411,133.7866,150.3071335,162.6887335,172.539783,181.3080665,190.07635
54,69.957067,111.7919,134.897767,149.747033,160.9872,169.400367,177.3772,185.354033
57,64.671933,100.432567,120.367867,132.433033,142.180867,149.619067,156.461067,163.303067
58,70.1243,112.165383,135.3961,149.072033,159.6844665,167.7601165,175.4478335,183.1355505
59,70.1243,112.168133,135.400133,149.074233,159.685933,167.761033,175.448567,183.136101
60,70.1243,112.168133,135.400133,149.0823,159.6995,167.7692835,175.453333,183.137199
61,64.671933,100.434033,120.371167,132.4356,142.183067,149.621267,156.463267,163.305267
62,70.4979,112.795467,136.2284,149.3866,159.689567,167.369033,174.825567,182.279533
63,70.4979,112.795467,136.2284,149.3866,159.689567,167.369033,174.825567,182.280817
64,70.4979,112.795467,136.2284,149.3866,159.689567,167.369033,174.825567,182.279533
65,70.4979,112.795467,136.2284,149.3866,159.6892,167.369033,174.825567,182.282101
66,70.4979,112.795467,136.2284,149.3866,159.689567,167.369033,174.825567,182.282101
68,68.183167,110.061267,133.618133,150.145267,162.5331,172.400467,181.178833,189.957199
69,68.183167,110.061267,133.618133,150.145267,162.5331,172.3847,181.153533,189.922366
70,68.36905,110.244767,133.801633,150.1390335,162.5219165,172.385617,181.1619665,189.938316
71,69.957067,111.791167,134.891167,149.739333,160.979133,169.389733,177.365467,185.341201
72,69.957433,111.791167,134.891533,149.739333,160.979133,169.389733,177.365467,185.341201
74,70.3090835,112.349983,135.5794165,149.2647,159.8841,167.949483,175.6309665,183.31245
75,70.127967,112.1729,135.4049,149.0812,159.695467,167.757733,175.437933,183.118133
76,70.499733,112.794367,136.224367,149.377433,159.677833,167.355833,174.8109,182.265967
77,70.499733,112.794367,136.224367,149.377433,159.677833,167.355833,174.8109,182.265967
78,70.499733,112.794367,136.224367,149.377433,159.677833,167.355833,174.8109,182.265967
79,70.499733,112.794367,136.224367,149.377433,159.677833,167.355833,174.8109,182.266333
80,70.499733,112.794367,136.224367,149.378167,159.678933,167.356567,174.811633,182.266699
81,0,0,0,0,0,0,0,0
84,68.5531,110.426433,133.9756,150.511533,162.907067,172.761967,181.532633,190.303299
85,68.5531,110.426433,133.9756,150.511533,162.907067,172.761967,181.532633,190.303299
86,68.5531,110.426433,133.9756,150.511533,162.907067,172.761967,181.532633,190.303299
87,68.5531,110.426433,133.9756,150.511533,162.907067,172.761967,181.532633,190.303299
88,68.5531,110.426433,133.9756,150.1592,162.558033,172.415867,181.188367,189.960867
89,69.596667,111.420867,134.515367,149.359867,160.596733,169.006233,176.9803165,184.9544
90,69.596667,111.420867,134.515367,149.363167,160.602967,169.0099,176.9827,184.9555
92,70.127967,112.1729,135.4049,149.0812,159.695467,167.757733,175.437933,183.118133
93,70.499733,112.794367,136.224367,149.378167,159.678933,167.3639,174.823,182.2821
94,70.5001,112.795467,136.225833,149.378533,159.678933,167.3639,174.823,182.28155
95,70.499733,112.794367,136.224367,149.378167,159.6782,167.3639,174.823,182.281733
96,64.685867,100.6269,120.6777,132.347967,141.8813,148.982167,155.626167,162.270167
97,64.685867,100.6269,120.6777,132.3542,141.890467,148.987667,155.629467,162.271267
98,70.022667,111.955767,135.332233,150.586667,162.0967,171.1409,179.448467,187.756034
99,70.023033,111.965483,135.3500165,150.603167,162.1122835,171.150617,179.4556165,187.760616
100,70.023033,111.965483,135.3500165,150.603167,162.1124665,171.150617,179.4554335,187.76025
101,70.023033,111.962733,135.344333,150.594367,162.10165,171.144567,179.4514,187.758233
102,70.023033,111.968233,135.3557,150.611967,162.1231,171.156667,179.459467,187.762267
104,69.745533,111.6713,134.855633,149.6444,160.872467,169.4169,177.470367,185.523834
105,69.376967,111.308967,134.4999,149.2828,160.5072,169.055667,177.109867,185.164067
107,68.5531,110.426433,133.9756,150.517767,162.918433,172.77975,181.553533,190.327316
108,68.545767,110.429733,133.991733,150.5416,162.947767,172.797533,181.5649,190.332267
109,68.545767,110.429733,133.991733,150.5416,162.947767,172.797533,181.5649,190.332267
110,68.5531,110.426433,133.9756,150.5185,162.919167,172.779933,181.553533,190.327499
111,68.5531,110.429733,133.9921,150.517767,162.918433,172.779567,181.553533,190.327499
112,69.596667,111.420867,134.515367,149.363167,160.602967,169.013933,176.988933,184.963933
113,69.597033,111.425633,134.5238,149.369033,160.606633,169.016133,176.990767,184.965401
114,69.59685,111.42325,134.5195835,149.3661,160.6048,169.0130165,176.9867335,184.9604505
116,70.500467,112.795467,136.225833,149.379267,159.6793,167.365367,174.824833,182.284299
117,70.500467,112.795467,136.225833,149.379267,159.6793,167.365367,174.824833,182.284299
118,70.500467,112.793633,136.219233,149.369367,159.6672,167.352167,174.8109,182.269633
119,64.6867835,100.6250665,120.6736665,132.3483335,141.8831335,148.9792335,155.6203,162.2613665
120,62.836033,99.286,120.135767,134.574367,145.706367,154.544133,162.342033,170.139933
121,64.4779665,100.0871665,120.1686,133.8705835,144.4579,152.814233,160.2517,167.689167
122,69.660433,111.5961,134.9733,150.2213165,161.7265835,170.7586835,179.0592835,187.3598835
123,69.660433,111.5961,134.9733,150.227,161.735567,170.7629,179.0624,187.3619
124,69.660433,111.5961,134.9733,150.2215,161.72695,170.758867,179.059467,187.360067
125,69.660433,111.5961,134.9733,150.221133,161.7264,170.7563,179.0558,187.3553
126,69.745533,111.6713,134.855633,149.6444,160.872833,169.414333,177.4656,185.516867
127,69.745533,111.6713,134.855633,149.6444,160.872833,169.412867,177.464133,185.515399
128,69.745533,111.6713,134.855633,149.6444,160.872833,169.414333,177.4656,185.516867
129,69.745533,111.6713,134.855633,149.6444,160.872833,169.414333,177.4656,185.516867
131,68.545767,110.429733,133.9921,150.5416,162.947767,172.805967,181.5781,190.350233
132,68.537333,110.428267,134.000167,150.5471,162.951067,172.8199,181.598633,190.377366
133,68.537333,110.428267,133.991733,150.5416,162.947767,172.805967,181.5781,190.350233
134,68.537333,110.428267,134.000167,150.561033,162.976,172.835667,181.6089,190.382133
135,70.337267,112.1512,135.2347,150.0693,161.3003,169.709433,177.683333,185.657233
136,70.337267,112.1512,135.235067,150.0693,161.3003,169.709433,177.683333,185.657233
137,70.337267,112.1512,135.235067,150.070767,161.303233,169.711267,177.684433,185.657599
138,66.215967,102.1284,121.028967,133.413133,143.294067,150.85895,158.252967,165.646984
140,70.502667,112.793633,136.219233,149.369367,159.6672,167.352167,174.8109,182.269633
141,70.502667,112.793633,136.219233,149.369367,159.6672,167.352167,174.8109,182.269633
142,70.502667,112.793633,136.219233,149.369367,159.6672,167.352167,174.8109,182.269633
143,70.502667,112.7929,136.2152,149.369367,159.6672,167.352167,174.8109,182.269633
144,62.8309,99.298467,120.162533,134.600767,145.728367,154.567233,162.3666,170.165967
145,62.8309,99.298467,120.162533,134.600767,145.728367,154.567233,162.3666,170.165967
146,68.343733,110.8833,135.250133,151.632433,163.880567,173.7065,182.4878,191.2691
147,69.6608,111.599033,134.9788,150.243133,161.757933,170.7761,179.070467,187.364834
148,70.0278,111.965667,135.3447,150.608667,162.122733,171.1409,179.435267,187.729634
149,69.6608,111.599033,134.855633,150.243133,161.757933,170.7761,179.070467,187.364834
150,69.745533,111.6713,134.855633,149.6444,160.872833,169.414333,177.466333,185.518333
151,69.745533,111.6713,134.855633,149.6444,160.872833,169.414333,177.466333,185.518333
152,69.745533,111.6713,134.855633,149.651367,160.883467,169.419833,177.4689,185.518333
153,69.745533,111.6713,134.855633,149.651367,160.883467,169.419467,177.4689,185.517967
154,68.541,110.426067,133.999067,150.546,162.9573,172.822833,181.599,190.375167
155,65.638467,104.5993665,126.6211835,142.4476165,154.4159835,163.9232835,172.3124335,180.7003005
156,68.537333,110.428267,134.000167,150.561033,162.976,172.835667,181.6089,190.382133
159,70.337267,112.151567,135.235433,150.0792,161.316433,169.7186,177.6892,185.6598
160,70.337267,112.151567,135.235067,150.0792,161.316433,169.7186,177.6892,185.6598
161,70.337267,112.151567,135.235433,150.0792,161.316433,169.718967,177.689567,185.660167
162,70.7707,113.884833,137.9609,153.4148,164.9967,173.604567,181.7068,189.809033
163,0,0,0,0,0,0,0,0
164,70.5067,112.793633,136.2152,149.366433,159.665367,167.349967,174.809433,182.268899
165,70.506333,112.795467,136.217767,149.369,159.667567,167.354,174.813467,182.272934
166,69.425033,111.8393835,135.73395,151.641233,163.895233,173.7395,182.530333,191.321166
167,68.343733,110.8833,135.250133,151.641233,163.895233,173.7395,182.530333,191.321166
168,68.343733,110.8833,135.250133,151.641233,163.895233,173.7395,182.530333,191.321166
169,68.343733,110.8833,135.250133,151.641233,163.895233,173.7395,182.530333,191.321166
170,68.343733,110.8833,135.250133,151.641233,163.895233,173.7395,182.530333,191.321166
171,70.0278,111.971167,135.355333,150.6248,162.142533,171.154467,179.4459,187.737333
172,67.608567,109.909067,134.282867,150.587433,162.778,172.830533,181.695433,190.560333
173,67.608567,109.909067,134.282867,150.587433,162.778,172.8364,181.704783,190.573166
174,69.382467,111.3009,134.472767,149.282433,160.517467,169.050533,177.0985,185.146467
175,69.385767,111.3009,134.472767,149.264833,160.495467,169.0267,177.073567,185.120434
176,69.385767,111.3009,134.472767,149.264833,160.495467,169.0267,177.073567,185.120434
177,69.382467,111.30255,134.47845,149.2826165,160.517467,169.050533,177.0985,185.146467
183,69.9765,111.786033,134.869167,149.706333,160.9399,169.338767,177.3079,185.277033
184,69.9765,111.786033,134.869167,149.706333,160.9399,169.338767,177.3079,185.277033
185,70.773267,113.882267,137.9543,153.404533,164.9835,173.5899,181.6914,189.7929
189,68.347767,110.8877,135.25435,151.631333,163.884233,173.7164,182.5022835,191.2856005
190,68.346667,110.8844,135.247933,151.639033,163.893033,173.726667,182.511267,191.295867
191,68.347767,110.8844,135.247933,151.639033,163.893033,173.726667,182.511267,191.295867
192,68.347767,110.8844,135.247933,151.639033,163.893033,173.726667,182.511267,191.295867
193,68.347767,110.8836665,135.2453665,151.635183,163.8877165,173.7189665,182.5054,191.294767
194,74.987,130.380433,169.6101,199.294333,222.078267,240.008633,254.663933,269.319233
195,74.9838835,130.3773165,169.60955,199.2956165,222.0808335,240.01505,254.672,269.32895
197,67.608567,109.909067,134.282867,150.5988,162.797433,172.875633,181.7563,190.636967
198,67.608567,109.914933,134.292767,150.594033,162.782033,172.8716,181.7563,190.636967
199,67.608567,109.913283,134.2914835,150.5964165,162.789733,172.8736165,181.75685,190.637517
200,67.093767,108.3214,131.575033,147.008033,158.533467,167.5949,175.7855,183.9761
201,67.093767,108.3214,131.575033,147.008033,158.533467,167.5949,175.7855,183.9761
207,69.9765,111.781633,134.8556,149.689833,160.921567,169.3153,177.281133,185.246966
208,66.7106,102.2637,120.8185,133.1649,143.188833,151.0861,158.805533,166.524966
209,70.7773,113.8786,137.9411,153.3884,164.9659,173.5668,181.664267,189.761734
212,0,0,0,0,0,0,0,0
213,68.347767,110.891,135.258567,151.647833,163.901833,173.7472,182.537667,191.328134
214,68.347767,110.891,135.258567,151.652233,163.9091665,173.7512335,182.539867,191.3285005
215,68.347767,110.891,135.258567,151.656633,163.9165,173.7714,182.567367,191.363334
